t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.450010,-3.181000,-69.670998,7.056000,134.542999,31.830999,2.290000,150.496002,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515000,0.031059,-0.323627,-3.116000,-0.399000,0.076000,1
0.460048,-3.005000,-69.660004,6.836000,134.565994,31.724001,2.276000,150.375000,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515000,0.030327,-0.323627,-3.117000,-0.399000,0.077000,1
0.470023,-2.934000,-69.655998,6.749000,134.574997,31.681000,2.271000,150.326004,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,0.030035,-0.323628,-3.117000,-0.399000,0.077000,1
0.480007,-2.737000,-69.643997,6.501000,134.598999,31.559000,2.257000,150.190994,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514999,0.029214,-0.323628,-3.117000,-0.399000,0.077000,1
0.490054,-2.516000,-69.632004,6.223000,134.625000,31.422001,2.243000,150.039001,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,0.028290,-0.323628,-3.117000,-0.399000,0.077000,1
0.499992,-2.233000,-69.617996,5.865000,134.656006,31.245001,2.227000,149.845001,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,0.027106,-0.323628,-3.116000,-0.399000,0.077000,1
0.510216,-1.995000,-69.607002,5.563000,134.681000,31.096001,2.215000,149.679993,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,0.026108,-0.323628,-3.116000,-0.399000,0.077000,1
0.519967,-1.758000,-69.598000,5.260000,134.705002,30.947001,2.205000,149.516006,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,0.025109,-0.323628,-3.116000,-0.399000,0.077000,1
0.529987,-1.521000,-69.589996,4.956000,134.727005,30.798000,2.197000,149.352005,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.514999,0.024111,-0.323628,-3.116000,-0.399000,0.076000,1
0.539970,-1.285000,-69.583000,4.651000,134.746994,30.650000,2.191000,149.186996,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514999,0.023112,-0.323628,-3.117000,-0.399000,0.077000,1
0.550079,-1.003000,-69.575996,4.286000,134.770004,30.471001,2.185000,148.988998,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,0.021914,-0.323628,-3.117000,-0.399000,0.077000,1
0.560058,-0.768000,-69.571999,3.980000,134.787003,30.322001,2.182000,148.824997,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514999,0.020916,-0.323628,-3.116000,-0.399000,0.076000,1
0.570253,-0.534000,-69.569000,3.674000,134.802994,30.174000,2.181000,148.660004,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515000,0.019917,-0.323628,-3.116000,-0.399000,0.076000,1
0.580049,-0.301000,-69.567001,3.368000,134.817001,30.025000,2.182000,148.494995,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,0.018919,-0.323628,-3.117000,-0.399000,0.077000,1
0.590119,-0.161000,-69.567001,3.183000,134.824997,29.936001,2.183000,148.395996,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,0.018320,-0.323628,-3.117000,-0.399000,0.077000,1
0.600006,0.070000,-69.567001,2.876000,134.837006,29.788000,2.186000,148.229996,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,0.017322,-0.323628,-3.116000,-0.399000,0.076000,1
0.610135,0.348000,-69.569000,2.507000,134.848999,29.610001,2.193000,148.031998,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,0.016123,-0.323628,-3.116000,-0.399000,0.076000,1
0.620099,0.579000,-69.570999,2.199000,134.858002,29.462000,2.199000,147.867004,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514999,0.015125,-0.323628,-3.117000,-0.399000,0.077000,1
0.630168,0.809000,-69.574997,1.891000,134.865005,29.313999,2.208000,147.701004,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.514999,0.014127,-0.323628,-3.117000,-0.399000,0.077000,1
0.640200,1.038000,-69.580002,1.582000,134.871002,29.166000,2.218000,147.535995,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514999,0.013128,-0.323628,-3.116000,-0.399000,0.076000,1
