t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.713576,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.000000,-986.000000,-90.000000,-1672.000000,171.000000,-295.000000,41.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1318,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.723775,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.000000,-993.000000,-62.000000,-1672.000000,176.000000,-291.000000,41.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1318,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.733719,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.000000,-993.000000,-54.000000,-1663.000000,170.000000,-296.000000,33.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1318,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.743686,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.000000,-994.000000,-87.000000,-1659.000000,170.000000,-294.000000,36.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1318,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.753734,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-1000.000000,-73.000000,-1663.000000,172.000000,-296.000000,45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1318,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.763761,5.699000,-74.380997,-34.155998,110.858002,3.544000,52.472000,145.052002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1318,0,1,0.424999,-0.129998,-0.222153,3.120000,0.001000,0.000000,1
0.773737,5.692000,-74.347000,-34.173000,110.880997,3.583000,52.426998,145.014999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1318,0,1,0.425000,-0.129998,-0.222321,3.120000,0.001000,0.000000,1
0.783715,5.699000,-74.261002,-34.205002,110.952003,3.652000,52.283001,144.949005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1317,0,1,0.425000,-0.129998,-0.222845,3.120000,0.001000,0.000000,1
0.793765,5.711000,-74.210999,-34.217999,110.997002,3.684000,52.192001,144.921005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1317,0,1,0.425000,-0.129998,-0.223175,3.120000,0.001000,0.000000,1
0.803763,5.745000,-74.107002,-34.242001,111.093002,3.737000,51.994999,144.873993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1318,0,1,0.425000,-0.129998,-0.223888,3.119000,0.001000,0.000000,1
0.813732,5.810000,-73.946999,-34.271000,111.246002,3.804000,51.675999,144.815002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1318,0,1,0.425000,-0.129998,-0.225034,3.120000,0.001000,0.000000,1
0.823765,5.887000,-73.780998,-34.297001,111.405998,3.864000,51.339001,144.766006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1318,0,1,0.425000,-0.129998,-0.226247,3.120000,0.001000,0.000000,1
0.833824,5.986000,-73.584000,-34.324001,111.597000,3.926000,50.932999,144.716003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1317,0,1,0.425000,-0.129998,-0.227701,3.120000,0.001000,0.000000,1
0.843722,6.134000,-73.305000,-34.359001,111.862999,4.004000,50.359001,144.654999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1317,0,1,0.425000,-0.129998,-0.229758,3.120000,0.001000,0.000000,1
0.853567,6.283000,-73.039001,-34.389000,112.112999,4.073000,49.811001,144.602997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1318,0,1,0.425000,-0.129998,-0.231722,3.120000,0.001000,0.000000,1
0.863638,6.453000,-72.742996,-34.422001,112.384003,4.144000,49.203999,144.550003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1318,0,1,0.425000,-0.129999,-0.233895,3.120000,0.001000,0.000000,1
0.873682,6.566000,-72.551003,-34.443001,112.556000,4.188000,48.813999,144.518005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1318,0,1,0.425000,-0.129998,-0.235288,3.119000,0.001000,0.000000,1
0.883638,6.769000,-72.211998,-34.480000,112.852997,4.264000,48.129002,144.464005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1317,0,1,0.425000,-0.129998,-0.237741,3.120000,0.001000,0.000000,1
0.893681,7.036000,-71.774002,-34.528000,113.222000,4.357000,47.257000,144.397995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1317,0,1,0.425000,-0.129999,-0.240859,3.119000,0.001000,0.000000,1
0.903675,7.275000,-71.390999,-34.570999,113.531998,4.436000,46.502998,144.343002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1318,0,1,0.425000,-0.129998,-0.243559,3.120000,0.001000,0.000000,1
0.913644,7.525000,-70.995003,-34.617001,113.841003,4.516000,45.734001,144.287003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1317,0,1,0.425000,-0.129998,-0.246309,3.120000,0.001000,0.000000,1
0.923736,7.782000,-70.592003,-34.665001,114.142998,4.597000,44.964001,144.231995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1317,0,1,0.425000,-0.129998,-0.249068,3.120000,0.001000,0.000000,1
0.933689,8.043000,-70.188004,-34.715000,114.431999,4.677000,44.202999,144.175995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1317,0,1,0.424999,-0.129998,-0.251793,3.120000,0.001000,0.000000,1
0.943691,8.353000,-69.711998,-34.777000,114.760002,4.773000,43.319000,144.108994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1317,0,1,0.425000,-0.129998,-0.254965,3.120000,0.001000,0.000000,1
0.953752,8.604000,-69.328003,-34.830002,115.011002,4.851000,42.618999,144.054001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1318,0,1,0.425000,-0.129999,-0.257481,3.120000,0.001000,0.000000,1
0.963723,8.702000,-69.179001,-34.851002,115.106003,4.882000,42.349998,144.031998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1318,0,1,0.425000,-0.129998,-0.258447,3.120000,0.001000,0.000000,1
0.973695,9.069000,-68.621002,-34.932999,115.448997,5.003000,41.355000,143.945007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1318,0,1,0.425000,-0.129998,-0.262030,3.120000,0.001000,0.000000,1
0.983751,9.275000,-68.307999,-34.983002,115.632004,5.075000,40.806000,143.891998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1317,0,1,0.425000,-0.129999,-0.264010,3.120000,0.001000,0.000000,1
0.993715,9.458000,-68.026001,-35.029999,115.791000,5.144000,40.320000,143.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1318,0,1,0.425000,-0.129998,-0.265767,3.120000,0.001000,0.000000,1
1.003708,9.616000,-67.778000,-35.073002,115.926003,5.210000,39.898998,143.789001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1318,0,1,0.425000,-0.129999,-0.267291,3.120000,0.001000,0.000000,1
1.013672,9.699000,-67.646004,-35.096001,115.996002,5.248000,39.678001,143.759003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1317,0,1,0.425000,-0.129999,-0.268091,3.120000,0.001000,0.000000,1
1.023826,9.815000,-67.456001,-35.132999,116.095001,5.309000,39.362999,143.710007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1317,0,1,0.425000,-0.129998,-0.269235,3.120000,0.001000,0.000000,1
1.033675,9.905000,-67.300003,-35.164001,116.172997,5.367000,39.112000,143.662003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1317,0,1,0.425000,-0.129999,-0.270150,3.120000,0.001000,0.000000,1
1.043753,9.980000,-67.157997,-35.195999,116.240997,5.432000,38.889999,143.606003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1318,0,1,0.425000,-0.129998,-0.270964,3.120000,0.001000,0.000000,1
1.053707,10.017000,-67.071999,-35.217999,116.279999,5.484000,38.763000,143.559998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1318,0,1,0.425000,-0.129999,-0.271430,3.120000,0.001000,0.000000,1
