t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.379307,-3.014000,-69.639000,7.471000,134.511993,21.355000,2.104000,161.199005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,314.000000,-878.000000,-152.000000,-855.000000,308.000000,-385.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.077000,0
0.389286,-3.014000,-69.639000,7.471000,134.511993,21.355000,2.104000,161.199005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-888.000000,-191.000000,-851.000000,311.000000,-394.000000,117.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.077000,0
0.399251,-3.014000,-69.639000,7.471000,134.511993,21.355000,2.104000,161.199005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313.000000,-881.000000,-172.000000,-854.000000,312.000000,-387.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.077000,0
0.409258,-3.014000,-69.639000,7.471000,134.511993,21.355000,2.104000,161.199005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.000000,-892.000000,-150.000000,-851.000000,314.000000,-391.000000,118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.077000,0
0.419348,-3.014000,-69.639000,7.471000,134.511993,21.355000,2.104000,161.199005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.000000,-885.000000,-161.000000,-858.000000,307.000000,-387.000000,118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.077000,0
0.429361,-3.014000,-69.639000,7.471000,134.511993,21.355000,2.104000,161.199005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-883.000000,-151.000000,-857.000000,312.000000,-394.000000,110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.077000,0
0.439333,-3.014000,-69.639000,7.471000,134.511993,21.355000,2.104000,161.199005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.000000,-893.000000,-161.000000,-841.000000,314.000000,-382.000000,117.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.077000,0
0.449248,-3.014000,-69.639000,7.471000,134.511993,21.355000,2.104000,161.199005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.000000,-883.000000,-175.000000,-850.000000,313.000000,-393.000000,121.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.077000,0
0.459255,-3.014000,-69.639000,7.471000,134.511993,21.355000,2.104000,161.199005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,315.000000,-886.000000,-158.000000,-853.000000,316.000000,-387.000000,116.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.077000,0
0.469292,-3.014000,-69.639000,7.471000,134.511993,21.355000,2.104000,161.199005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.000000,-887.000000,-176.000000,-848.000000,312.000000,-391.000000,116.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.077000,0
0.479248,-3.014000,-69.639000,7.471000,134.511993,21.355000,2.104000,161.199005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313.000000,-880.000000,-173.000000,-853.000000,309.000000,-392.000000,115.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.077000,0
0.489450,-3.014000,-69.639000,7.471000,134.511993,21.355000,2.104000,161.199005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.000000,-886.000000,-174.000000,-850.000000,313.000000,-386.000000,125.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.077000,0
0.499255,-3.014000,-69.639000,7.471000,134.511993,21.355000,2.104000,161.199005,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,316.000000,-877.000000,-168.000000,-849.000000,317.000000,-390.000000,122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.077000,0
0.509255,-3.014000,-69.639000,7.471000,134.511993,21.355000,2.104000,161.199005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.000000,-880.000000,-187.000000,-852.000000,314.000000,-383.000000,117.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.077000,0
0.519259,-3.014000,-69.639000,7.471000,134.511993,21.355000,2.104000,161.199005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.000000,-881.000000,-180.000000,-849.000000,313.000000,-392.000000,126.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.077000,0
0.529281,-3.014000,-69.639000,7.471000,134.511993,21.355000,2.104000,161.199005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,312.000000,-885.000000,-185.000000,-851.000000,313.000000,-389.000000,124.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.077000,0
0.539253,-3.014000,-69.639000,7.471000,134.511993,21.355000,2.104000,161.199005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.000000,-893.000000,-180.000000,-854.000000,313.000000,-390.000000,120.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.077000,0
0.549435,-3.014000,-69.639000,7.471000,134.511993,21.355000,2.104000,161.199005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.000000,-889.000000,-177.000000,-852.000000,314.000000,-391.000000,124.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.077000,0
0.559248,-2.996000,-69.638000,7.446000,134.514999,21.386999,2.104000,161.141006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.515000,0.031917,-0.323627,-3.116000,-0.399000,0.076000,1
0.569324,-2.976000,-69.637001,7.420000,134.518005,21.386999,2.102000,161.115005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.515000,0.031832,-0.323628,-3.117000,-0.399000,0.077000,1
0.579260,-2.935000,-69.634003,7.368000,134.522995,21.375999,2.099000,161.072006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.031659,-0.323628,-3.117000,-0.399000,0.077000,1
0.589236,-2.873000,-69.630997,7.289000,134.531998,21.351999,2.095000,161.014008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.031397,-0.323628,-3.117000,-0.399000,0.076000,1
0.599310,-2.766000,-69.624001,7.152000,134.546005,21.302000,2.088000,160.923004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.515000,0.030943,-0.323627,-3.117000,-0.399000,0.077000,1
0.609329,-2.645000,-69.617996,6.997000,134.561996,21.239000,2.080000,160.824997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.030430,-0.323628,-3.117000,-0.399000,0.077000,1
0.619270,-2.492000,-69.610001,6.801000,134.582001,21.156000,2.070000,160.705994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.029782,-0.323628,-3.117000,-0.399000,0.077000,1
0.629366,-2.304000,-69.599998,6.562000,134.604996,21.051001,2.060000,160.563995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.515000,0.028990,-0.323628,-3.117000,-0.399000,0.077000,1
0.639254,-2.032000,-69.587997,6.213000,134.636993,20.893000,2.046000,160.362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.027838,-0.323628,-3.117000,-0.399000,0.077000,1
0.649274,-1.929000,-69.584000,6.081000,134.649002,20.833000,2.041000,160.285995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.027404,-0.323628,-3.117000,-0.399000,0.077000,1
0.659333,-1.459000,-69.567001,5.475000,134.697998,20.552999,2.023000,159.942001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.514999,0.025411,-0.323628,-3.117000,-0.399000,0.076000,1
0.669317,-1.259000,-69.561996,5.215000,134.716995,20.431999,2.017000,159.796005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.024559,-0.323628,-3.116000,-0.399000,0.076000,1
0.679270,-0.895000,-69.554001,4.743000,134.748993,20.209999,2.009000,159.533005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.514999,0.023013,-0.323628,-3.117000,-0.399000,0.076000,1
0.689205,-0.413000,-69.547997,4.114000,134.787003,19.914000,2.005000,159.184998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,0.020957,-0.323628,-3.117000,-0.399000,0.077000,1
0.699282,0.023000,-69.546997,3.539000,134.815002,19.642000,2.006000,158.869003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.019086,-0.323628,-3.116000,-0.399000,0.076000,1
0.709193,0.490000,-69.550003,2.923000,134.839996,19.350000,2.014000,158.531998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.017083,-0.323628,-3.116000,-0.399000,0.076000,1
0.719265,0.982000,-69.557999,2.269000,134.858994,19.040001,2.028000,158.175995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.514999,0.014960,-0.323628,-3.116000,-0.399000,0.076000,1
0.729329,1.603000,-69.575996,1.440000,134.873993,18.646000,2.057000,157.725998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.514999,0.012274,-0.323628,-3.116000,-0.399000,0.077000,1
0.739258,1.816000,-69.584000,1.155000,134.876999,18.511000,2.069000,157.570999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.514998,0.011349,-0.323628,-3.116000,-0.399000,0.076000,1
0.749234,2.467000,-69.614998,0.276000,134.876999,18.093000,2.116000,157.095993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.514998,0.008506,-0.323628,-3.116000,-0.399000,0.076000,1
0.759238,3.022000,-69.649002,-0.475000,134.867004,17.737000,2.165000,156.688995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514998,0.006073,-0.323628,-3.116000,-0.399000,0.076000,1
0.769317,3.581000,-69.689003,-1.238000,134.848999,17.375000,2.223000,156.276993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.514998,0.003603,-0.323628,-3.116000,-0.399000,0.076000,1
0.779461,4.252000,-69.746002,-2.159000,134.813995,16.938999,2.307000,155.779999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514998,0.000619,-0.323628,-3.116000,-0.399000,0.076000,1
