t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.353366,-3.409000,-69.685997,7.334000,134.511993,32.161999,2.311000,150.481995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,-1168.000000,-98.000000,-1573.000000,-34.000000,-759.000000,-127.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,750,0,1,0.515005,0.032042,-0.323630,-3.116000,-0.400000,0.076000,0
0.363502,-3.411000,-69.683998,7.334000,134.513000,32.162998,2.312000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,-1169.000000,-100.000000,-1584.000000,-26.000000,-749.000000,-131.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.514974,0.032040,-0.323644,-3.116000,-0.399000,0.076000,0
0.373397,-3.412000,-69.685997,7.336000,134.511993,32.161999,2.311000,150.483002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,81.000000,-1170.000000,-107.000000,-1581.000000,-33.000000,-749.000000,-126.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.515003,0.032036,-0.323632,-3.116000,-0.400000,0.076000,0
0.383331,-3.411000,-69.686996,7.336000,134.511993,32.161999,2.312000,150.485992,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,81.000000,-1168.000000,-101.000000,-1560.000000,-40.000000,-750.000000,-129.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.515003,0.032051,-0.323626,-3.116000,-0.400000,0.076000,0
0.393340,-3.412000,-69.686996,7.333000,134.513000,32.161999,2.312000,150.483002,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,73.000000,-1162.000000,-95.000000,-1598.000000,-43.000000,-756.000000,-109.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.514992,0.032021,-0.323632,-3.116000,-0.399000,0.076000,0
0.403313,-3.411000,-69.686996,7.334000,134.516006,32.161999,2.311000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,-1171.000000,-87.000000,-1585.000000,-37.000000,-752.000000,-127.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.514971,0.032032,-0.323638,-3.116000,-0.399000,0.076000,0
0.413351,-3.412000,-69.685997,7.334000,134.513000,32.162998,2.311000,150.483002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,65.000000,-1167.000000,-96.000000,-1588.000000,-58.000000,-751.000000,-123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.514991,0.032027,-0.323636,-3.116000,-0.399000,0.076000,0
0.423305,-3.414000,-69.683998,7.334000,134.511993,32.160999,2.311000,150.483002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,-1167.000000,-84.000000,-1593.000000,-45.000000,-754.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.514997,0.032018,-0.323639,-3.116000,-0.399000,0.076000,0
0.433306,-3.412000,-69.689003,7.334000,134.513000,32.161999,2.314000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,-1170.000000,-96.000000,-1584.000000,-59.000000,-752.000000,-102.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,750,0,1,0.514990,0.032035,-0.323627,-3.116000,-0.399000,0.076000,0
0.443245,-3.414000,-69.685997,7.334000,134.511002,32.159000,2.311000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,-1167.000000,-106.000000,-1572.000000,-50.000000,-754.000000,-123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.515017,0.032020,-0.323628,-3.116000,-0.400000,0.076000,0
0.453314,-3.412000,-69.686996,7.333000,134.513000,32.159000,2.311000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,-1175.000000,-116.000000,-1581.000000,-47.000000,-757.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.515000,0.032015,-0.323630,-3.116000,-0.400000,0.076000,0
0.463431,-3.414000,-69.685997,7.336000,134.514999,32.160999,2.311000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,-1172.000000,-90.000000,-1580.000000,-47.000000,-752.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,750,0,1,0.514976,0.032025,-0.323642,-3.116000,-0.399000,0.076000,0
0.473422,-3.412000,-69.689003,7.334000,134.511993,32.160999,2.312000,150.483002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,-1173.000000,-73.000000,-1588.000000,-44.000000,-752.000000,-129.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,747,0,1,0.515012,0.032030,-0.323621,-3.116000,-0.400000,0.076000,0
0.483335,-3.414000,-69.685997,7.334000,134.511993,32.159000,2.309000,150.485992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,-1172.000000,-92.000000,-1593.000000,-42.000000,-748.000000,-121.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,750,0,1,0.515013,0.032015,-0.323630,-3.116000,-0.400000,0.076000,0
0.493336,-3.412000,-69.689003,7.336000,134.513000,32.159000,2.309000,150.485992,0.000000,-0.480000,-0.120000,0.000000,0.000000,-0.720000,-0.120000,73.000000,-1327.000000,-147.000000,-1550.000000,44.000000,-751.000000,-231.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,746,0,1,0.515013,0.032030,-0.323621,-3.116000,-0.400000,0.076000,1
0.503385,-3.411000,-69.686996,7.336000,134.511993,32.159000,2.311000,150.485001,0.240000,0.000000,-0.360000,0.000000,0.000000,0.000000,-0.360000,292.000000,-1118.000000,-339.000000,-1556.000000,83.000000,-701.000000,-342.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,750,0,1,0.515011,0.032042,-0.323624,-3.116000,-0.400000,0.076000,1
0.513344,-3.409000,-69.686996,7.327000,134.513000,32.159000,2.311000,150.483002,1.080000,0.000000,-1.800000,0.000000,-0.120000,0.000000,-0.840000,563.000000,-1075.000000,-568.000000,-1401.000000,-81.000000,-746.000000,-404.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,747,0,1,0.515005,0.031994,-0.323628,-3.116000,-0.400000,0.076000,1
0.523365,-3.401000,-69.685997,7.315000,134.511993,32.159000,2.311000,150.475998,1.920000,0.000000,-2.880000,0.000000,-0.720000,0.000000,-1.320000,718.000000,-1012.000000,-715.000000,-1281.000000,-131.000000,-771.000000,-461.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,747,0,1,0.515022,0.031955,-0.323624,-3.116000,-0.400000,0.076000,1
0.533425,-3.357000,-69.689003,7.266000,134.511993,32.159000,2.311000,150.449997,4.080000,0.000000,-6.000000,0.000000,-1.800000,0.000000,-3.120000,1008.000000,-857.000000,-899.000000,-1046.000000,-183.000000,-828.000000,-542.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.515084,0.031861,-0.323582,-3.116000,-0.400000,0.075000,1
0.543286,-3.302000,-69.686996,7.198000,134.511993,32.154999,2.311000,150.404999,6.240000,0.000000,-9.000000,0.000000,-3.240000,-0.240000,-5.030000,1219.000000,-721.000000,-1472.000000,-828.000000,-248.000000,-850.000000,-546.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,750,0,1,0.515141,0.031689,-0.323552,-3.116000,-0.400000,0.075000,1
0.553348,-3.187000,-69.685997,7.067000,134.513000,32.117001,2.305000,150.326996,11.280000,0.120000,-12.960000,0.360000,-5.030000,-0.360000,-6.120000,1169.000000,-594.000000,-1454.000000,-484.000000,-422.000000,-902.000000,-507.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,747,0,1,0.515278,0.031353,-0.323482,-3.115000,-0.400000,0.075000,1
0.563311,-3.058000,-69.682999,6.920000,134.513000,32.051998,2.304000,150.227997,12.960000,0.360000,-16.559999,0.840000,-6.960000,-0.480000,-8.520000,1474.000000,-501.000000,-1583.000000,-310.000000,-652.000000,-935.000000,-645.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,749,0,1,0.515413,0.030958,-0.323413,-3.115000,-0.400000,0.075000,1
0.573371,-2.976000,-69.681999,6.811000,134.518997,32.026001,2.301000,150.179993,15.120000,0.480000,-19.440001,1.080000,-7.440000,-0.720000,-11.400000,1375.000000,-468.000000,-1504.000000,-246.000000,-592.000000,-943.000000,-704.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,747,0,1,0.515463,0.030632,-0.323383,-3.115000,-0.400000,0.074000,1
0.583327,-2.759000,-69.675003,6.609000,134.526993,31.913000,2.290000,150.031006,19.559999,0.600000,-25.200001,1.440000,-10.440000,-1.080000,-14.760000,1521.000000,-382.000000,-1753.000000,-12.000000,-804.000000,-961.000000,-777.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.515601,0.030237,-0.323301,-3.114000,-0.401000,0.075000,1
0.593328,-2.536000,-69.665001,6.297000,134.548996,31.787001,2.281000,149.889999,23.280001,0.720000,-29.879999,2.160000,-14.040000,-1.080000,-17.400000,1856.000000,-345.000000,-1847.000000,74.000000,-577.000000,-939.000000,-653.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.515654,0.029142,-0.323279,-3.114000,-0.401000,0.074000,1
0.603361,-2.242000,-69.653000,5.909000,134.570007,31.608999,2.270000,149.673004,28.080000,1.080000,-35.520000,2.640000,-17.040001,-1.080000,-19.440001,1563.000000,-296.000000,-2221.000000,140.000000,-795.000000,-973.000000,-805.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.515771,0.027817,-0.323235,-3.114000,-0.401000,0.074000,1
0.613429,-1.935000,-69.642998,5.511000,134.604996,31.396999,2.253000,149.429993,33.119999,0.960000,-39.360001,3.240000,-20.280001,-1.080000,-21.600000,1442.000000,-244.000000,-2281.000000,170.000000,-828.000000,-998.000000,-740.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,747,0,1,0.515781,0.026415,-0.323225,-3.115000,-0.401000,0.074000,1
0.623387,-1.521000,-69.634003,4.963000,134.651001,31.132999,2.238000,149.166000,36.119999,0.840000,-48.240002,3.600000,-21.240000,-1.080000,-25.799999,1294.000000,-236.000000,-2446.000000,-163.000000,-830.000000,-948.000000,-925.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.515760,0.024559,-0.323220,-3.115000,-0.401000,0.074000,1
0.633385,-1.230000,-69.624001,4.586000,134.684006,31.007999,2.231000,149.014008,37.799999,0.960000,-51.119999,3.480000,-22.680000,-0.720000,-26.280001,1515.000000,-238.000000,-1818.000000,-186.000000,-986.000000,-940.000000,-866.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.515658,0.023430,-0.323253,-3.114000,-0.401000,0.072000,1
0.643309,-0.817000,-69.616997,4.075000,134.720993,30.745001,2.223000,148.742004,41.160000,0.720000,-56.869999,3.480000,-26.280001,-0.360000,-29.040001,1681.000000,-273.000000,-1730.000000,-430.000000,-756.000000,-906.000000,-848.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.515613,0.021841,-0.323259,-3.114000,-0.401000,0.072000,1
0.653338,-0.277000,-69.610001,3.356000,134.761002,30.417000,2.224000,148.384995,46.080002,0.240000,-60.360001,2.510000,-29.160000,0.000000,-33.240002,1402.000000,-338.000000,-2112.000000,-336.000000,-1086.000000,-875.000000,-735.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.515549,0.019490,-0.323284,-3.114000,-0.401000,0.071000,1
0.663361,0.259000,-69.608002,2.752000,134.783005,30.080000,2.223000,147.960999,50.160000,0.000000,-64.080002,1.560000,-29.879999,0.240000,-35.400002,1332.000000,-454.000000,-2067.000000,-224.000000,-1034.000000,-607.000000,-788.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.515617,0.017801,-0.323255,-3.113000,-0.401000,0.073000,1
0.673273,0.454000,-69.608002,2.348000,134.792007,29.878000,2.223000,147.738007,50.160000,0.000000,-68.760002,1.320000,-33.840000,0.360000,-35.880001,1427.000000,-569.000000,-2286.000000,-113.000000,-791.000000,-458.000000,-723.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.515678,0.015838,-0.323279,-3.115000,-0.401000,0.074000,1
0.683348,1.084000,-69.609001,1.512000,134.804993,29.497999,2.222000,147.311996,51.599998,-0.480000,-71.279999,0.600000,-34.919998,0.480000,-36.720001,1576.000000,-1027.000000,-1246.000000,-79.000000,-777.000000,-284.000000,-715.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.515822,0.013127,-0.323269,-3.115000,-0.401000,0.073000,1
0.693965,1.708000,-69.620003,0.666000,134.809998,29.101999,2.234000,146.919998,55.200001,-1.800000,-74.400002,0.000000,-37.200001,1.800000,-39.599998,1065.000000,-1277.000000,-1703.000000,-58.000000,-938.000000,-107.000000,-723.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,749,0,1,0.515917,0.010373,-0.323273,-3.115000,-0.401000,0.072000,1
0.703345,2.345000,-69.646004,-0.252000,134.806000,28.726999,2.250000,146.453995,54.360001,-2.510000,-75.599998,-0.360000,-36.720001,3.000000,-42.720001,966.000000,-1360.000000,-1562.000000,-618.000000,-848.000000,25.000000,-743.000000,22.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.516084,0.007191,-0.323249,-3.115000,-0.402000,0.070000,1
0.713339,2.682000,-69.660004,-0.725000,134.809006,28.493999,2.268000,146.231995,55.560001,-2.880000,-77.160004,-0.720000,-37.080002,3.600000,-40.310001,1179.000000,-1587.000000,-1042.000000,-1002.000000,-635.000000,137.000000,-678.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.516030,0.005605,-0.323289,-3.115000,-0.402000,0.070000,1
0.723663,3.356000,-69.702003,-1.652000,134.802002,28.056999,2.327000,145.737000,55.560001,-3.600000,-78.120003,-1.680000,-38.040001,5.640000,-39.240002,1070.000000,-1653.000000,-1229.000000,-1299.000000,-636.000000,118.000000,-754.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.515928,0.002618,-0.323334,-3.115000,-0.402000,0.070000,1
0.735300,3.890000,-69.748001,-2.393000,134.783997,27.673000,2.392000,145.322006,55.560001,-4.920000,-75.959999,-2.640000,-37.680000,7.200000,-40.200001,592.000000,-1686.000000,-939.000000,-1920.000000,-695.000000,76.000000,-686.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,749,0,1,0.515864,0.000192,-0.323349,-3.116000,-0.402000,0.071000,1
0.743316,4.571000,-69.806999,-3.407000,134.759003,27.242001,2.474000,144.860001,53.400002,-5.760000,-77.400002,-3.480000,-37.430000,7.320000,-39.599998,604.000000,-1501.000000,-974.000000,-2150.000000,-691.000000,289.000000,-818.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,750,0,1,0.515666,-0.003205,-0.323443,-3.115000,-0.401000,0.069000,1
