t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.327460,-19.940001,-17.976999,7.595000,24.347000,15.765000,60.435001,175.358002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287.000000,-2714.000000,-631.000000,-1251.000000,313.000000,-804.000000,-386.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.789470,0.038606,-0.323851,-3.119000,-0.398000,0.074000,0
0.337333,-19.938000,-17.981001,7.594000,24.344999,15.766000,60.438000,175.354004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,295.000000,-2717.000000,-630.000000,-1258.000000,305.000000,-808.000000,-387.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.789483,0.038622,-0.323811,-3.119000,-0.398000,0.074000,0
0.347376,-19.940001,-17.979000,7.592000,24.347000,15.765000,60.435001,175.354004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,288.000000,-2713.000000,-633.000000,-1253.000000,304.000000,-828.000000,-406.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.789479,0.038583,-0.323839,-3.119000,-0.398000,0.074000,0
0.357385,-19.930000,-17.976999,7.598000,24.337999,15.755000,60.438000,175.354004,3.000000,-1.440000,0.720000,2.880000,-2.880000,-1.440000,0.720000,888.000000,-2595.000000,-388.000000,216.000000,-30.000000,-828.000000,-157.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.789506,0.038630,-0.323809,-3.119000,-0.398000,0.074000,1
0.367272,-19.910000,-17.976000,7.602000,24.341000,15.744000,60.433998,175.352005,3.240000,0.000000,0.360000,0.360000,-3.000000,-1.080000,0.360000,769.000000,-2292.000000,-151.000000,-1136.000000,-281.000000,-1003.000000,-148.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.789505,0.038702,-0.323818,-3.119000,-0.398000,0.074000,1
0.377281,-19.851999,-17.983000,7.601000,24.371000,15.736000,60.418999,175.354004,5.400000,-1.200000,-0.720000,4.200000,-3.240000,-1.800000,-0.240000,1065.000000,-3284.000000,-762.000000,-123.000000,-287.000000,-998.000000,-267.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.789437,0.038945,-0.323849,-3.118000,-0.398000,0.074000,1
0.387259,-19.778999,-18.004999,7.583000,24.438999,15.735000,60.394001,175.354004,9.000000,-2.880000,-3.240000,7.800000,-3.240000,-3.360000,-1.560000,1006.000000,-3443.000000,-1152.000000,-77.000000,-341.000000,-1109.000000,-447.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.789271,0.039175,-0.323904,-3.117000,-0.398000,0.073000,1
0.397336,-19.665001,-18.047001,7.531000,24.555000,15.739000,60.341999,175.335999,11.400000,-4.670000,-6.240000,13.200000,-3.600000,-5.520000,-2.280000,1062.000000,-3814.000000,-1060.000000,-137.000000,-203.000000,-1178.000000,-523.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,838,0,1,0.789085,0.039369,-0.323943,-3.116000,-0.398000,0.073000,1
0.407404,-19.532000,-18.111000,7.441000,24.719999,15.720000,60.227001,175.289001,14.520000,-7.680000,-8.880000,17.520000,-2.880000,-10.070000,-4.800000,1103.000000,-3728.000000,-1404.000000,74.000000,-363.000000,-1367.000000,-552.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.789127,0.039190,-0.323915,-3.116000,-0.398000,0.073000,1
0.417354,-19.363001,-18.204000,7.323000,24.948000,15.688000,60.099998,175.244003,18.000000,-9.120000,-12.960000,23.760000,-2.880000,-12.360000,-6.720000,1155.000000,-3532.000000,-1553.000000,351.000000,-310.000000,-1035.000000,-553.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.788992,0.038905,-0.323893,-3.116000,-0.398000,0.072000,1
0.427343,-19.143000,-18.316999,7.164000,25.230000,15.659000,59.932999,175.164001,23.760000,-10.680000,-16.320000,29.520000,-2.160000,-14.880000,-8.280000,1360.000000,-3752.000000,-1799.000000,-141.000000,-270.000000,-1223.000000,-621.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,838,0,1,0.788896,0.038532,-0.323857,-3.116000,-0.399000,0.072000,1
0.437341,-19.011000,-18.381001,7.065000,25.386000,15.655000,59.889000,175.123993,24.959999,-12.000000,-18.709999,31.309999,-2.160000,-16.559999,-8.280000,1635.000000,-3872.000000,-1610.000000,698.000000,-276.000000,-1128.000000,-644.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.788537,0.038379,-0.323892,-3.116000,-0.398000,0.072000,1
0.447349,-18.723000,-18.539000,6.848000,25.764999,15.637000,59.702000,175.011993,28.430000,-14.880000,-24.000000,38.160000,-1.440000,-19.440001,-11.880000,1662.000000,-3623.000000,-1354.000000,61.000000,-283.000000,-1297.000000,-660.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.788185,0.037950,-0.323853,-3.116000,-0.398000,0.072000,1
0.457360,-18.393000,-18.718000,6.612000,26.205999,15.621000,59.477001,174.873993,33.480000,-18.120001,-27.240000,44.639999,-0.720000,-22.559999,-15.240000,1490.000000,-4326.000000,-2104.000000,-2.000000,-287.000000,-1289.000000,-757.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.787782,0.037544,-0.323851,-3.115000,-0.398000,0.072000,1
0.467396,-18.024000,-18.937000,6.306000,26.742001,15.619000,59.139000,174.666000,37.080002,-21.000000,-30.600000,51.240002,0.000000,-28.080000,-16.080000,1531.000000,-4017.000000,-1586.000000,414.000000,-286.000000,-1183.000000,-710.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,835,0,1,0.787739,0.036777,-0.323724,-3.116000,-0.399000,0.073000,1
0.477288,-17.618999,-19.156000,5.975000,27.302999,15.618000,58.922001,174.524994,39.720001,-23.639999,-35.639999,59.400002,0.000000,-29.400000,-20.040001,1468.000000,-4025.000000,-1737.000000,527.000000,-137.000000,-1414.000000,-772.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,838,0,1,0.786720,0.036026,-0.323920,-3.115000,-0.397000,0.072000,1
0.487309,-17.214001,-19.371000,5.641000,27.858000,15.621000,58.562000,174.289001,44.520000,-25.920000,-37.430000,61.439999,0.720000,-32.040001,-22.440001,1318.000000,-3898.000000,-1786.000000,205.000000,116.000000,-1132.000000,-667.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.786672,0.035148,-0.323863,-3.116000,-0.399000,0.073000,1
0.497371,-16.622000,-19.679001,5.152000,28.657000,15.634000,58.152000,174.009003,48.599998,-27.240000,-42.119999,69.360001,1.800000,-35.759998,-24.480000,1709.000000,-4054.000000,-2208.000000,785.000000,188.000000,-1258.000000,-780.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,835,0,1,0.785861,0.033950,-0.323984,-3.116000,-0.398000,0.073000,1
0.507278,-15.971000,-20.044001,4.577000,29.575001,15.645000,57.730999,173.740997,54.720001,-30.959999,-48.240002,77.519997,2.880000,-41.279999,-27.719999,1543.000000,-4358.000000,-1494.000000,503.000000,291.000000,-1389.000000,-755.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.784631,0.032310,-0.324118,-3.116000,-0.397000,0.072000,1
0.517746,-15.626000,-20.246000,4.295000,30.054001,15.647000,57.395000,173.529999,56.160000,-33.119999,-50.400002,82.559998,3.840000,-42.720001,-29.160000,1712.000000,-4169.000000,-2360.000000,567.000000,345.000000,-1275.000000,-843.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,838,0,1,0.784795,0.031524,-0.323895,-3.116000,-0.399000,0.073000,1
0.527408,-15.065000,-20.601999,3.779000,30.924999,15.659000,56.986000,173.235001,60.119999,-35.759998,-54.720001,89.639999,5.640000,-45.000000,-33.119999,1630.000000,-4409.000000,-2257.000000,436.000000,378.000000,-1156.000000,-819.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.783684,0.029815,-0.323970,-3.117000,-0.398000,0.073000,1
0.537654,-14.318000,-21.049000,3.083000,32.034000,15.720000,56.528000,172.901993,63.959999,-39.240002,-56.160000,94.559998,7.200000,-48.119999,-34.080002,1534.000000,-4187.000000,-1820.000000,139.000000,301.000000,-1446.000000,-695.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.781800,0.027742,-0.324193,-3.117000,-0.396000,0.072000,1
0.547350,-13.882000,-21.299000,2.699000,32.652000,15.732000,56.217999,172.651993,66.720001,-39.720001,-57.599998,98.269997,7.200000,-48.599998,-35.040001,1124.000000,-3778.000000,-1409.000000,218.000000,93.000000,-1489.000000,-830.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,835,0,1,0.781100,0.026496,-0.324218,-3.118000,-0.396000,0.072000,1
0.557382,-13.250000,-21.653999,2.172000,33.533001,15.780000,55.655998,172.194000,65.279999,-39.599998,-56.869999,96.839996,6.240000,-49.439999,-38.880001,939.000000,-3660.000000,-857.000000,-135.000000,439.000000,-1309.000000,-872.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.780855,0.024940,-0.324071,-3.118000,-0.398000,0.074000,1
0.567306,-12.546000,-22.100000,1.514000,34.604000,15.873000,55.050999,171.707001,67.320000,-41.400002,-60.480000,98.639999,7.560000,-51.360001,-42.240002,1077.000000,-3900.000000,-1611.000000,-299.000000,611.000000,-1442.000000,-792.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.780094,0.022810,-0.323911,-3.119000,-0.399000,0.075000,1
0.577288,-11.704000,-22.629000,0.743000,35.862999,15.943000,54.652000,171.378998,68.400002,-40.919998,-60.840000,99.120003,8.040000,-50.759998,-40.919998,1040.000000,-4029.000000,-1487.000000,-284.000000,594.000000,-1402.000000,-899.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.777062,0.020455,-0.324240,-3.118000,-0.395000,0.072000,1
0.587344,-10.864000,-23.141001,-0.032000,37.099998,16.049000,53.980000,170.834000,68.279999,-41.520000,-60.480000,100.320000,7.920000,-49.320000,-44.279999,1043.000000,-3608.000000,-900.000000,28.000000,586.000000,-1152.000000,-698.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.775864,0.017829,-0.324157,-3.119000,-0.396000,0.072000,1
0.597368,-10.487000,-23.350000,-0.335000,37.580002,16.097000,53.688000,170.593994,67.680000,-39.959999,-62.400002,97.559998,9.600000,-51.599998,-44.880001,943.000000,-3618.000000,-1762.000000,-463.000000,957.000000,-1095.000000,-715.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.775644,0.017070,-0.323968,-3.118000,-0.397000,0.072000,1
0.607377,-9.747000,-23.790001,-1.010000,38.666000,16.246000,53.011002,170.093994,68.040001,-41.160000,-61.200001,98.040001,10.070000,-50.400002,-46.799999,692.000000,-3918.000000,-1030.000000,-509.000000,681.000000,-1243.000000,-799.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.775039,0.014944,-0.323853,-3.118000,-0.399000,0.071000,1
0.617450,-9.026000,-24.201000,-1.615000,39.671001,16.372999,52.518002,169.639008,67.320000,-40.680000,-61.799999,97.680000,10.320000,-49.320000,-45.720001,773.000000,-3825.000000,-1656.000000,-616.000000,549.000000,-1083.000000,-657.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.773563,0.013343,-0.323969,-3.116000,-0.399000,0.070000,1
0.627360,-8.237000,-24.701000,-2.364000,40.868999,16.461000,51.937000,168.981003,66.000000,-41.160000,-58.200001,96.360001,9.350000,-47.639999,-45.119999,789.000000,-3503.000000,-1106.000000,-647.000000,751.000000,-915.000000,-797.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.771764,0.010242,-0.324065,-3.118000,-0.398000,0.072000,1
