t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.315207,-0.405000,-33.000999,14.621000,100.681999,24.143000,-41.758999,153.386002,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.000000,-1199.000000,549.000000,-2293.000000,-524.000000,-1405.000000,376.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.628906,782,0,1,0.834979,0.022814,-0.285311,3.040000,-1.051000,0.054000,0
0.325184,-0.403000,-33.000000,14.622000,100.681000,24.141001,-41.761002,153.388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.000000,-1229.000000,541.000000,-2314.000000,-524.000000,-1397.000000,368.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.628906,782,0,1,0.834995,0.022837,-0.285299,3.040000,-1.051000,0.054000,0
0.335151,-0.405000,-32.998001,14.622000,100.681000,24.139000,-41.763000,153.388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-38.000000,-1234.000000,544.000000,-2309.000000,-535.000000,-1396.000000,358.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.630859,780,0,1,0.834995,0.022831,-0.285305,3.040000,-1.051000,0.054000,0
0.345428,-0.403000,-33.000000,14.621000,100.681000,24.139000,-41.763000,153.389008,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-36.000000,-1234.000000,536.000000,-2298.000000,-526.000000,-1390.000000,353.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.628906,782,0,1,0.835002,0.022825,-0.285291,3.040000,-1.051000,0.054000,0
0.356201,-0.403000,-32.998001,14.622000,100.680000,24.138000,-41.764000,153.389008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.000000,-1244.000000,552.000000,-2288.000000,-518.000000,-1396.000000,328.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.628906,779,0,1,0.835012,0.022839,-0.285287,3.040000,-1.051000,0.054000,0
0.366152,-0.405000,-32.998001,14.622000,100.680000,24.138000,-41.764000,153.389008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.000000,-1256.000000,541.000000,-2289.000000,-517.000000,-1395.000000,348.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.630859,780,0,1,0.835012,0.022832,-0.285287,3.040000,-1.051000,0.054000,0
0.376095,-0.405000,-32.997002,14.624000,100.681999,24.136999,-41.764000,153.389008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-1251.000000,543.000000,-2296.000000,-511.000000,-1394.000000,340.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.631836,780,0,1,0.834987,0.022851,-0.285317,3.040000,-1.051000,0.054000,0
0.386206,-0.403000,-32.998001,14.624000,100.681000,24.136999,-41.766998,153.388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.000000,-1243.000000,531.000000,-2288.000000,-504.000000,-1402.000000,330.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.630859,780,0,1,0.835013,0.022848,-0.285280,3.040000,-1.051000,0.054000,0
0.396218,-0.405000,-32.995998,14.622000,100.680000,24.135000,-41.766998,153.389008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.000000,-1252.000000,547.000000,-2290.000000,-515.000000,-1389.000000,330.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.631836,780,0,1,0.835012,0.022833,-0.285298,3.040000,-1.051000,0.054000,0
0.406157,-0.405000,-32.995998,14.624000,100.681000,24.134001,-41.768002,153.391998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-30.000000,-1264.000000,553.000000,-2283.000000,-507.000000,-1385.000000,340.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.630859,782,0,1,0.835009,0.022850,-0.285298,3.040000,-1.051000,0.054000,0
0.416226,-0.403000,-32.993999,14.624000,100.680000,24.134001,-41.768002,153.391006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-42.000000,-1272.000000,564.000000,-2289.000000,-487.000000,-1392.000000,335.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.630859,782,0,1,0.835012,0.022856,-0.285303,3.040000,-1.051000,0.054000,0
0.426169,-0.406000,-32.997002,14.622000,100.680000,24.131001,-41.768002,153.391006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.000000,-1273.000000,560.000000,-2298.000000,-503.000000,-1377.000000,342.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.630859,779,0,1,0.835030,0.022837,-0.285271,3.040000,-1.051000,0.054000,0
0.436115,-0.405000,-32.997002,14.621000,100.681000,24.131001,-41.768002,153.389008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.000000,-1291.000000,543.000000,-2292.000000,-495.000000,-1374.000000,326.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.630859,780,0,1,0.835020,0.022829,-0.285280,3.040000,-1.051000,0.054000,0
0.446091,-0.405000,-32.993999,14.624000,100.681000,24.132000,-41.768002,153.389008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.000000,-1274.000000,543.000000,-2319.000000,-492.000000,-1362.000000,338.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.630859,781,0,1,0.835004,0.022852,-0.285310,3.040000,-1.051000,0.054000,0
0.456231,-0.405000,-32.993000,14.622000,100.681000,24.129999,-41.771999,153.391998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,-33.000000,-1289.000000,542.000000,-2301.000000,-489.000000,-1369.000000,331.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.630859,780,0,1,0.835016,0.022838,-0.285301,3.040000,-1.051000,0.054000,0
0.466160,-0.405000,-32.993999,14.622000,100.680000,24.128000,-41.773998,153.391998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.000000,-1286.000000,549.000000,-2303.000000,-491.000000,-1380.000000,333.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.630859,781,0,1,0.835040,0.022838,-0.285269,3.040000,-1.051000,0.054000,0
0.476084,-0.406000,-32.993999,14.622000,100.681000,24.131001,-41.773998,153.389008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.000000,-1292.000000,544.000000,-2300.000000,-493.000000,-1367.000000,332.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.631836,780,0,1,0.835026,0.022821,-0.285282,3.040000,-1.051000,0.054000,0
0.486167,-0.407000,-32.993000,14.622000,100.680000,24.128000,-41.775002,153.391998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-24.000000,-1302.000000,541.000000,-2295.000000,-490.000000,-1371.000000,329.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.630859,779,0,1,0.835038,0.022821,-0.285278,3.040000,-1.051000,0.054000,0
0.496167,-0.405000,-32.993000,14.622000,100.680000,24.128000,-41.776001,153.391998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-1299.000000,534.000000,-2305.000000,-492.000000,-1377.000000,338.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.630859,780,0,1,0.835042,0.022831,-0.285270,3.040000,-1.051000,0.054000,0
0.506304,-0.405000,-32.993000,14.622000,100.681000,24.127001,-41.776001,153.391998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.000000,-1299.000000,546.000000,-2305.000000,-489.000000,-1371.000000,340.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.630859,780,0,1,0.835034,0.022835,-0.285277,3.040000,-1.051000,0.054000,0
0.516235,-0.405000,-32.995998,14.622000,100.680000,24.129999,-41.775002,153.388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.000000,-1301.000000,533.000000,-2323.000000,-490.000000,-1357.000000,330.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.630859,782,0,1,0.835050,0.022826,-0.285249,3.040000,-1.051000,0.054000,0
0.526161,-0.405000,-32.992001,14.624000,100.681000,24.125999,-41.776001,153.391006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.000000,-1335.000000,552.000000,-2314.000000,-489.000000,-1357.000000,300.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.631836,779,0,1,0.835029,0.022852,-0.285288,3.040000,-1.051000,0.054000,0
0.536174,-0.405000,-32.993999,14.622000,100.681000,24.127001,-41.778000,153.389008,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.000000,-1356.000000,561.000000,-2300.000000,-489.000000,-1365.000000,311.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.630859,780,0,1,0.835046,0.022829,-0.285255,3.040000,-1.051000,0.054000,0
0.546159,-0.406000,-32.992001,14.622000,100.680000,24.128000,-41.778000,153.391998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-45.000000,-1351.000000,550.000000,-2286.000000,-489.000000,-1363.000000,310.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.630859,781,0,1,0.835041,0.022820,-0.285277,3.040000,-1.051000,0.054000,0
0.556244,-0.405000,-32.993999,14.621000,100.680000,24.127001,-41.778000,153.391998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-50.000000,-1357.000000,557.000000,-2279.000000,-483.000000,-1367.000000,319.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.630859,782,0,1,0.835056,0.022817,-0.285247,3.040000,-1.051000,0.054000,0
0.566183,-0.407000,-32.993000,14.621000,100.681000,24.127001,-41.778999,153.393005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-53.000000,-1355.000000,550.000000,-2295.000000,-484.000000,-1375.000000,315.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.631836,780,0,1,0.835044,0.022801,-0.285265,3.040000,-1.051000,0.054000,0
0.576186,-0.405000,-32.990002,14.624000,100.680000,24.125999,-41.780998,153.393005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.000000,-1344.000000,547.000000,-2276.000000,-487.000000,-1384.000000,324.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.628906,781,0,1,0.835047,0.022842,-0.285273,3.040000,-1.051000,0.054000,0
0.586455,-0.407000,-32.992001,14.621000,100.680000,24.125999,-41.778999,153.391006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.000000,-1350.000000,561.000000,-2298.000000,-491.000000,-1377.000000,320.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.628906,781,0,1,0.835050,0.022803,-0.285267,3.040000,-1.051000,0.055000,0
0.597477,-0.406000,-32.992001,14.622000,100.680000,24.127001,-41.782001,153.393005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.000000,-1347.000000,553.000000,-2282.000000,-492.000000,-1365.000000,320.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.630859,780,0,1,0.835057,0.022814,-0.285255,3.040000,-1.051000,0.054000,0
0.607392,-0.405000,-32.993000,14.622000,100.680000,24.127001,-41.782001,153.391006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.000000,-1348.000000,551.000000,-2288.000000,-491.000000,-1371.000000,316.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.630859,780,0,1,0.835064,0.022818,-0.285241,3.040000,-1.051000,0.054000,0
0.617546,-0.406000,-32.993000,14.622000,100.680000,24.125999,-41.782001,153.391998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-77.000000,-1341.000000,549.000000,-2288.000000,-488.000000,-1361.000000,308.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.628906,781,0,1,0.835066,0.022817,-0.285240,3.040000,-1.051000,0.054000,0
0.628637,-0.405000,-32.992001,14.622000,100.681000,24.127001,-41.782001,153.393005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-1347.000000,549.000000,-2273.000000,-494.000000,-1364.000000,315.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.628906,780,0,1,0.835047,0.022821,-0.285264,3.040000,-1.051000,0.054000,0
0.639236,-0.405000,-32.990002,14.624000,100.681000,24.125999,-41.780998,153.393005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.000000,-1347.000000,548.000000,-2297.000000,-500.000000,-1367.000000,314.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.628906,781,0,1,0.835037,0.022843,-0.285282,3.040000,-1.051000,0.054000,0
