t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.244448,-21.290001,-19.101000,6.266000,26.618000,19.160999,59.404999,174.014999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-288.000000,-1741.000000,227.000000,-2118.000000,86.000000,-513.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.787869,0.040115,-0.323627,-3.116000,-0.400000,0.076000,0
0.254374,-21.290001,-19.101000,6.266000,26.618000,19.160999,59.404999,174.014999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-283.000000,-1737.000000,196.000000,-2098.000000,84.000000,-513.000000,6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787869,0.040115,-0.323627,-3.116000,-0.400000,0.076000,0
0.264331,-21.290001,-19.101000,6.266000,26.618000,19.160999,59.404999,174.014999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-279.000000,-1736.000000,192.000000,-2140.000000,86.000000,-507.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.787869,0.040115,-0.323627,-3.116000,-0.400000,0.076000,0
0.274352,-21.290001,-19.101000,6.266000,26.618000,19.160999,59.404999,174.014999,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-283.000000,-1744.000000,214.000000,-2126.000000,80.000000,-517.000000,-7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.787869,0.040115,-0.323627,-3.116000,-0.400000,0.076000,0
0.284370,-21.290001,-19.101000,6.266000,26.618000,19.160999,59.404999,174.014999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-281.000000,-1733.000000,202.000000,-2128.000000,99.000000,-505.000000,6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787869,0.040115,-0.323627,-3.116000,-0.400000,0.076000,0
0.294384,-21.290001,-19.101000,6.266000,26.618000,19.160999,59.404999,174.014999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-277.000000,-1731.000000,225.000000,-2117.000000,81.000000,-516.000000,-4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.787869,0.040115,-0.323627,-3.116000,-0.400000,0.076000,0
0.304422,-21.290001,-19.101000,6.266000,26.618000,19.160999,59.404999,174.014999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-282.000000,-1734.000000,194.000000,-2126.000000,87.000000,-512.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787869,0.040115,-0.323627,-3.116000,-0.400000,0.076000,0
0.314361,-21.290001,-19.101000,6.266000,26.618000,19.160999,59.404999,174.014999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-282.000000,-1737.000000,206.000000,-2126.000000,80.000000,-516.000000,-3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.787869,0.040115,-0.323627,-3.116000,-0.400000,0.076000,0
0.324498,-21.290001,-19.101000,6.266000,26.618000,19.160999,59.404999,174.014999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-271.000000,-1748.000000,196.000000,-2123.000000,85.000000,-513.000000,-3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.787869,0.040115,-0.323627,-3.116000,-0.400000,0.076000,0
0.334387,-21.195000,-19.121000,6.266000,26.673000,19.065001,59.369999,174.018997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.787822,0.040035,-0.323627,-3.116000,-0.400000,0.076000,1
0.344418,-21.157000,-19.136000,6.249000,26.712000,19.049000,59.348999,174.009003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.787790,0.039978,-0.323628,-3.116000,-0.400000,0.076000,1
0.354383,-21.002001,-19.205000,6.153000,26.893000,19.014000,59.252998,173.951004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.787637,0.039714,-0.323628,-3.116000,-0.400000,0.076000,1
0.364339,-20.920000,-19.245001,6.094000,26.996000,19.004000,59.200001,173.916000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787550,0.039562,-0.323627,-3.116000,-0.400000,0.076000,1
0.374304,-20.749001,-19.330999,5.966000,27.216999,18.993999,59.085999,173.837006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,838,0,1,0.787361,0.039235,-0.323628,-3.116000,-0.400000,0.076000,1
0.384299,-20.533001,-19.444000,5.795000,27.506001,18.992001,58.938999,173.731003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.787112,0.038805,-0.323627,-3.116000,-0.400000,0.076000,1
0.394338,-20.267000,-19.584000,5.579000,27.865000,18.997999,58.755001,173.595001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.786797,0.038259,-0.323627,-3.116000,-0.400000,0.076000,1
0.404345,-19.952000,-19.754000,5.315000,28.299999,19.014000,58.534000,173.427002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.786412,0.037591,-0.323627,-3.116000,-0.400000,0.076000,1
0.414326,-19.506001,-19.996000,4.936000,28.920000,19.045000,58.220001,173.182999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.785849,0.036617,-0.323628,-3.116000,-0.400000,0.076000,1
0.424354,-19.080000,-20.229000,4.568000,29.517000,19.082001,57.917999,172.942001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.785295,0.035657,-0.323627,-3.116000,-0.400000,0.076000,1
0.434371,-18.608000,-20.490000,4.156000,30.183001,19.129999,57.582001,172.667007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.784660,0.034558,-0.323628,-3.116000,-0.400000,0.076000,1
0.444354,-18.302999,-20.659000,3.889000,30.614000,19.164000,57.365002,172.485992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.784241,0.033832,-0.323628,-3.116000,-0.400000,0.076000,1
0.454383,-17.761999,-20.959999,3.412000,31.379999,19.228001,56.980000,172.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.783480,0.032513,-0.323628,-3.116000,-0.400000,0.076000,1
0.464381,-17.065001,-21.349001,2.794000,32.369999,19.316999,56.484001,171.725006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.782464,0.030754,-0.323628,-3.116000,-0.400000,0.076000,1
0.474301,-16.448999,-21.693001,2.245000,33.243999,19.400999,56.048000,171.332001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.781536,0.029147,-0.323628,-3.116000,-0.400000,0.076000,1
0.484301,-15.808000,-22.051001,1.671000,34.153000,19.493000,55.595001,170.912994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.780540,0.027421,-0.323628,-3.116000,-0.400000,0.076000,1
0.494341,-15.144000,-22.422001,1.077000,35.090000,19.591000,55.129002,170.468994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.779479,0.025584,-0.323628,-3.116000,-0.400000,0.076000,1
0.504348,-14.327000,-22.877001,0.343000,36.237000,19.716000,54.561001,169.910004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.778131,0.023250,-0.323628,-3.116000,-0.400000,0.076000,1
0.514352,-13.634000,-23.261000,-0.279000,37.203999,19.825001,54.084000,169.425995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.776955,0.021212,-0.323628,-3.116000,-0.400000,0.076000,1
0.524461,-12.935000,-23.648001,-0.907000,38.172001,19.934999,53.608002,168.929001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.775738,0.019105,-0.323628,-3.116000,-0.399000,0.076000,1
0.534344,-12.235000,-24.033001,-1.537000,39.132000,20.047001,53.137001,168.423004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.774491,0.016944,-0.323628,-3.116000,-0.399000,0.076000,1
0.544325,-11.399000,-24.490000,-2.289000,40.265999,20.181000,52.583000,167.809006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.772966,0.014304,-0.323628,-3.116000,-0.399000,0.076000,1
0.554298,-11.123000,-24.639999,-2.537000,40.638000,20.225000,52.402000,167.604004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.772454,0.013416,-0.323628,-3.116000,-0.399000,0.076000,1
0.564370,-10.439000,-25.010000,-3.151000,41.549000,20.333000,51.958000,167.091995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.771170,0.011193,-0.323628,-3.116000,-0.399000,0.076000,1
0.574328,-9.638000,-25.441000,-3.870000,42.604000,20.459000,51.446999,166.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.769636,0.008536,-0.323628,-3.116000,-0.399000,0.076000,1
0.584567,-8.990000,-25.788000,-4.450000,43.445000,20.559000,51.041000,165.988007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.768374,0.006351,-0.323628,-3.116000,-0.399000,0.076000,1
0.594361,-8.363000,-26.120001,-5.010000,44.247002,20.653000,50.653999,165.505005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.767138,0.004210,-0.323628,-3.116000,-0.399000,0.076000,1
0.604315,-7.762000,-26.437000,-5.547000,45.007000,20.742001,50.289001,165.039001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.765937,0.002129,-0.323628,-3.116000,-0.399000,0.076000,1
0.614306,-7.188000,-26.738001,-6.058000,45.722000,20.823999,49.946999,164.591003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.764778,0.000123,-0.323628,-3.116000,-0.399000,0.076000,1
0.624447,-6.540000,-27.075001,-6.634000,46.518002,20.913000,49.567001,164.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.763457,-0.002165,-0.323628,-3.116000,-0.399000,0.076000,1
0.634354,-6.037000,-27.336000,-7.080000,47.127998,20.980000,49.277000,163.688995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.762420,-0.003960,-0.323628,-3.116000,-0.399000,0.076000,1
