t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.266551,-2.935000,-69.629997,7.497000,134.513000,19.016001,2.073000,163.524002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.000000,-1032.000000,-207.000000,-1226.000000,279.000000,-385.000000,96.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514998,0.031999,-0.323627,-3.117000,-0.399000,0.076000,0
0.276498,-2.935000,-69.629997,7.497000,134.513000,19.016001,2.073000,163.524002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.000000,-1029.000000,-199.000000,-1226.000000,283.000000,-382.000000,90.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514998,0.031999,-0.323627,-3.117000,-0.399000,0.076000,0
0.286443,-2.935000,-69.629997,7.497000,134.513000,19.016001,2.073000,163.524002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,181.000000,-1030.000000,-211.000000,-1236.000000,283.000000,-382.000000,100.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514998,0.031999,-0.323627,-3.117000,-0.399000,0.076000,0
0.296486,-2.935000,-69.629997,7.497000,134.513000,19.016001,2.073000,163.524002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173.000000,-1030.000000,-200.000000,-1235.000000,290.000000,-383.000000,103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514998,0.031999,-0.323627,-3.117000,-0.399000,0.076000,0
0.306505,-2.935000,-69.629997,7.497000,134.513000,19.016001,2.073000,163.524002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.000000,-1033.000000,-225.000000,-1247.000000,283.000000,-382.000000,102.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.514998,0.031999,-0.323627,-3.117000,-0.399000,0.076000,0
0.316633,-2.935000,-69.629997,7.497000,134.513000,19.016001,2.073000,163.524002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,175.000000,-1028.000000,-220.000000,-1241.000000,284.000000,-389.000000,101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514998,0.031999,-0.323627,-3.117000,-0.399000,0.076000,0
0.326518,-2.935000,-69.629997,7.497000,134.513000,19.016001,2.073000,163.524002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,175.000000,-1026.000000,-212.000000,-1245.000000,286.000000,-387.000000,93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.514998,0.031999,-0.323627,-3.117000,-0.399000,0.076000,0
0.337017,-2.935000,-69.629997,7.497000,134.513000,19.016001,2.073000,163.524002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186.000000,-1026.000000,-220.000000,-1241.000000,286.000000,-386.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514998,0.031999,-0.323627,-3.117000,-0.399000,0.076000,0
0.347494,-2.935000,-69.629997,7.497000,134.513000,19.016001,2.073000,163.524002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.000000,-1024.000000,-191.000000,-1244.000000,287.000000,-382.000000,98.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514998,0.031999,-0.323627,-3.117000,-0.399000,0.076000,0
0.357476,-2.919000,-69.628998,7.474000,134.514999,19.056999,2.072000,163.460007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514998,0.031924,-0.323627,-3.117000,-0.399000,0.076000,1
0.367436,-2.861000,-69.625000,7.399000,134.522995,19.052999,2.069000,163.386993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514998,0.031676,-0.323627,-3.117000,-0.399000,0.076000,1
0.377402,-2.802000,-69.622002,7.323000,134.531006,19.033001,2.065000,163.328003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514998,0.031423,-0.323627,-3.117000,-0.399000,0.076000,1
0.387477,-2.755000,-69.619003,7.262000,134.537994,19.013000,2.061000,163.285004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.514998,0.031223,-0.323627,-3.117000,-0.399000,0.076000,1
0.397457,-2.655000,-69.613998,7.134000,134.550995,18.966999,2.055000,163.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514998,0.030799,-0.323627,-3.117000,-0.399000,0.076000,1
0.407515,-2.526000,-69.607002,6.969000,134.567993,18.902000,2.047000,163.093994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.514998,0.030250,-0.323627,-3.117000,-0.399000,0.076000,1
0.417514,-2.364000,-69.598999,6.761000,134.589005,18.815001,2.037000,162.966003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514998,0.029565,-0.323628,-3.117000,-0.399000,0.076000,1
0.427466,-2.125000,-69.587997,6.454000,134.617996,18.681999,2.024000,162.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.514998,0.028550,-0.323628,-3.117000,-0.399000,0.076000,1
0.437440,-1.885000,-69.578003,6.146000,134.645004,18.545000,2.013000,162.602005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514998,0.027535,-0.323628,-3.117000,-0.399000,0.076000,1
0.447485,-1.609000,-69.568001,5.789000,134.675003,18.384001,2.002000,162.395996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514998,0.026362,-0.323628,-3.117000,-0.399000,0.076000,1
0.457439,-1.296000,-69.558998,5.383000,134.707001,18.198000,1.992000,162.164993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514998,0.025030,-0.323628,-3.117000,-0.399000,0.076000,1
0.467441,-0.871000,-69.549004,4.831000,134.744995,17.943001,1.982000,161.854004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514998,0.023221,-0.323628,-3.117000,-0.399000,0.076000,1
0.477506,-0.477000,-69.543999,4.318000,134.776993,17.704000,1.978000,161.567001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514998,0.021543,-0.323628,-3.116000,-0.399000,0.076000,1
0.487458,-0.225000,-69.542999,3.987000,134.794998,17.549000,1.978000,161.382996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.514998,0.020465,-0.323628,-3.117000,-0.399000,0.076000,1
0.497428,0.221000,-69.542999,3.400000,134.822006,17.274000,1.981000,161.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514998,0.018553,-0.323628,-3.117000,-0.399000,0.076000,1
0.507409,0.697000,-69.549004,2.770000,134.845993,16.978001,1.991000,160.712006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514998,0.016506,-0.323628,-3.117000,-0.399000,0.076000,1
0.517551,1.304000,-69.561996,1.964000,134.867004,16.598000,2.013000,160.270004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514997,0.013891,-0.323628,-3.116000,-0.399000,0.076000,1
0.527435,1.834000,-69.581001,1.255000,134.876007,16.263000,2.040000,159.882996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.514997,0.011593,-0.323628,-3.116000,-0.399000,0.076000,1
0.537477,2.383000,-69.606003,0.518000,134.878006,15.915000,2.078000,159.481003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514997,0.009206,-0.323628,-3.116000,-0.399000,0.076000,1
0.547451,2.946000,-69.639000,-0.241000,134.871002,15.557000,2.125000,159.067993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514997,0.006746,-0.323628,-3.116000,-0.399000,0.076000,1
0.557555,3.518000,-69.680000,-1.018000,134.854004,15.190000,2.182000,158.645996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.514998,0.004231,-0.323628,-3.116000,-0.399000,0.076000,1
0.567465,4.211000,-69.737999,-1.962000,134.820999,14.745000,2.265000,158.132996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514998,0.001168,-0.323628,-3.116000,-0.399000,0.076000,1
0.577446,4.787000,-69.793999,-2.753000,134.783005,14.373000,2.344000,157.703003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.514998,-0.001398,-0.323628,-3.116000,-0.399000,0.076000,1
0.587496,5.017000,-69.818001,-3.068000,134.764008,14.224000,2.379000,157.531006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514998,-0.002424,-0.323628,-3.116000,-0.399000,0.076000,1
0.597474,5.919000,-69.925003,-4.314000,134.677002,13.639000,2.530000,156.852005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514998,-0.006489,-0.323628,-3.116000,-0.399000,0.076000,1
0.607476,6.249000,-69.969002,-4.772000,134.638000,13.425000,2.591000,156.602005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514998,-0.007987,-0.323628,-3.116000,-0.399000,0.076000,1
0.617564,6.786000,-70.043999,-5.518000,134.567993,13.076000,2.699000,156.192993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.514998,-0.010436,-0.323628,-3.117000,-0.399000,0.076000,1
0.627435,7.302000,-70.123001,-6.238000,134.492004,12.740000,2.811000,155.796005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514998,-0.012810,-0.323628,-3.117000,-0.399000,0.076000,1
0.637428,7.795000,-70.203003,-6.927000,134.410004,12.420000,2.925000,155.414993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.514998,-0.015092,-0.323628,-3.117000,-0.399000,0.076000,1
0.647477,8.352000,-70.300003,-7.707000,134.309006,12.059000,3.064000,154.981003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.514998,-0.017687,-0.323628,-3.117000,-0.399000,0.076000,1
