t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.569157,-6.288000,-27.575001,-8.226000,69.343002,-27.125000,-12.788000,40.914001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,-2862.000000,-254.000000,-1122.000000,251.000000,-292.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.319824,1215,0,1,0.925082,-0.047833,-0.255374,3.080000,1.043000,2.982000,0
0.579167,-6.286000,-27.572001,-8.227000,69.341003,-27.125000,-12.786000,40.910999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,-2862.000000,-256.000000,-1120.000000,245.000000,-291.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.318848,1215,0,1,0.925073,-0.047849,-0.255401,3.080000,1.043000,2.982000,0
0.589184,-6.288000,-27.572001,-8.227000,69.341003,-27.125999,-12.788000,40.912998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,32.000000,-2871.000000,-259.000000,-1108.000000,245.000000,-291.000000,-195.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.319824,1217,0,1,0.925078,-0.047848,-0.255395,3.080000,1.043000,2.982000,0
0.599193,-6.288000,-27.573999,-8.227000,69.343002,-27.125999,-12.786000,40.914001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,-2872.000000,-259.000000,-1130.000000,263.000000,-289.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.321777,1214,0,1,0.925070,-0.047852,-0.255395,3.080000,1.043000,2.982000,0
0.609141,-6.288000,-27.575001,-8.226000,69.341003,-27.125999,-12.786000,40.912998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,-2882.000000,-262.000000,-1118.000000,245.000000,-298.000000,-195.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.323242,1215,0,1,0.925085,-0.047838,-0.255371,3.080000,1.043000,2.982000,0
0.619162,-6.285000,-27.575001,-8.224000,69.344002,-27.125999,-12.786000,40.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,-2876.000000,-249.000000,-1123.000000,251.000000,-292.000000,-200.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.324219,1215,0,1,0.925066,-0.047819,-0.255397,3.080000,1.043000,2.982000,0
0.629149,-6.289000,-27.577999,-8.226000,69.343002,-27.125000,-12.786000,40.910999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,-2875.000000,-259.000000,-1123.000000,257.000000,-300.000000,-207.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.326172,1215,0,1,0.925089,-0.047844,-0.255346,3.080000,1.043000,2.982000,0
0.639163,-6.286000,-27.575001,-8.224000,69.343002,-27.125000,-12.785000,40.910999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,-2865.000000,-268.000000,-1112.000000,246.000000,-291.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.326172,1215,0,1,0.925072,-0.047827,-0.255390,3.080000,1.043000,2.982000,0
0.649147,-6.289000,-27.575001,-8.226000,69.344002,-27.125999,-12.786000,40.910999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-5.000000,-2871.000000,-252.000000,-1118.000000,259.000000,-294.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.327148,1215,0,1,0.925066,-0.047849,-0.255392,3.080000,1.043000,2.982000,0
0.659152,-6.289000,-27.573999,-8.226000,69.341003,-27.125000,-12.785000,40.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-6.000000,-2872.000000,-267.000000,-1121.000000,254.000000,-294.000000,-195.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.327148,1216,0,1,0.925075,-0.047854,-0.255390,3.080000,1.043000,2.982000,0
0.669163,-6.288000,-27.575001,-8.224000,69.343002,-27.125000,-12.786000,40.912998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,-2878.000000,-261.000000,-1111.000000,255.000000,-286.000000,-202.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.324219,1214,0,1,0.925077,-0.047827,-0.255382,3.080000,1.043000,2.982000,0
0.679192,-6.288000,-27.573999,-8.226000,69.341003,-27.125000,-12.786000,40.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,-2877.000000,-263.000000,-1119.000000,254.000000,-298.000000,-198.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.327148,1214,0,1,0.925080,-0.047842,-0.255385,3.080000,1.043000,2.982000,0
0.689164,-6.288000,-27.575001,-8.224000,69.344002,-27.125000,-12.785000,40.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,-8.000000,-2876.000000,-271.000000,-1121.000000,250.000000,-297.000000,-206.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.326172,1215,0,1,0.925062,-0.047837,-0.255399,3.080000,1.043000,2.982000,0
0.699089,-6.285000,-27.575001,-8.226000,69.341003,-27.125000,-12.786000,40.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-2880.000000,-270.000000,-1121.000000,256.000000,-296.000000,-203.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.323242,1216,0,1,0.925085,-0.047829,-0.255372,3.080000,1.043000,2.982000,0
0.709127,-6.288000,-27.575001,-8.226000,69.343002,-27.125999,-12.786000,40.910999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-16.000000,-2881.000000,-262.000000,-1118.000000,251.000000,-293.000000,-201.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.324219,1215,0,1,0.925076,-0.047841,-0.255382,3.080000,1.043000,2.982000,0
0.719146,-6.288000,-27.572001,-8.226000,69.341003,-27.125999,-12.786000,40.910999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.000000,-2888.000000,-263.000000,-1114.000000,248.000000,-293.000000,-205.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.323242,1215,0,1,0.925073,-0.047843,-0.255403,3.080000,1.043000,2.982000,0
0.729160,-6.288000,-27.573999,-8.224000,69.343002,-27.125999,-12.788000,40.910999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.000000,-2887.000000,-261.000000,-1119.000000,250.000000,-296.000000,-204.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.324219,1215,0,1,0.925075,-0.047824,-0.255393,3.080000,1.043000,2.982000,0
0.739150,-6.286000,-27.573999,-8.227000,69.344002,-27.125000,-12.785000,40.910999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.000000,-2886.000000,-263.000000,-1117.000000,242.000000,-299.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.323242,1216,0,1,0.925056,-0.047857,-0.255412,3.080000,1.043000,2.982000,0
0.749199,-6.291000,-27.577000,-8.224000,69.341003,-27.125999,-12.786000,40.910999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.000000,-2889.000000,-280.000000,-1106.000000,255.000000,-296.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.326172,1215,0,1,0.925091,-0.047836,-0.255354,3.080000,1.043000,2.982000,0
0.759141,-6.288000,-27.573999,-8.226000,69.343002,-27.125999,-12.785000,40.912998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.000000,-2898.000000,-271.000000,-1125.000000,253.000000,-296.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.323242,1214,0,1,0.925065,-0.047847,-0.255403,3.080000,1.043000,2.982000,0
0.769126,-6.288000,-27.575001,-8.226000,69.343002,-27.125999,-12.786000,40.910999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.000000,-2890.000000,-269.000000,-1116.000000,245.000000,-297.000000,-202.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.321777,1215,0,1,0.925076,-0.047841,-0.255382,3.080000,1.043000,2.982000,0
0.779167,-6.284000,-27.572001,-8.226000,69.343002,-27.125999,-12.785000,40.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-47.000000,-2892.000000,-279.000000,-1116.000000,250.000000,-296.000000,-201.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.323242,1215,0,1,0.925058,-0.047833,-0.255423,3.080000,1.043000,2.982000,0
0.789150,-6.286000,-27.573999,-8.224000,69.344002,-27.125999,-12.785000,40.910999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-34.000000,-2878.000000,-281.000000,-1128.000000,249.000000,-296.000000,-201.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.323242,1216,0,1,0.925056,-0.047831,-0.255417,3.080000,1.043000,2.982000,0
0.799187,-6.286000,-27.575001,-8.226000,69.344002,-27.125000,-12.786000,40.910999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-39.000000,-2886.000000,-277.000000,-1117.000000,251.000000,-296.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.326172,1215,0,1,0.925067,-0.047837,-0.255393,3.080000,1.043000,2.982000,0
0.809180,-6.286000,-27.573999,-8.226000,69.343002,-27.125999,-12.785000,40.912998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.000000,-2885.000000,-276.000000,-1125.000000,246.000000,-296.000000,-201.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.323242,1214,0,1,0.925065,-0.047841,-0.255404,3.080000,1.043000,2.982000,0
0.819184,-6.286000,-27.577999,-8.224000,69.341003,-27.125000,-12.785000,40.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.000000,-2883.000000,-279.000000,-1115.000000,252.000000,-298.000000,-204.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.323242,1214,0,1,0.925093,-0.047823,-0.255345,3.080000,1.043000,2.982000,0
0.829224,-6.291000,-27.573999,-8.224000,69.344002,-27.125999,-12.784000,40.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-28.000000,-2872.000000,-284.000000,-1095.000000,242.000000,-298.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.323242,1214,0,1,0.925051,-0.047855,-0.255419,3.080000,1.043000,2.983000,0
0.839172,-6.289000,-27.575001,-8.226000,69.343002,-27.125999,-12.785000,40.912998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.000000,-2869.000000,-285.000000,-1105.000000,249.000000,-295.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.321777,1212,0,1,0.925071,-0.047851,-0.255386,3.080000,1.043000,2.982000,0
0.849209,-6.288000,-27.575001,-8.226000,69.341003,-27.122999,-12.785000,40.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-31.000000,-2846.000000,-285.000000,-1112.000000,255.000000,-296.000000,-205.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.324219,1213,0,1,0.925081,-0.047847,-0.255375,3.080000,1.043000,2.982000,0
0.859110,-6.286000,-27.575001,-8.224000,69.343002,-27.125000,-12.785000,40.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.000000,-2861.000000,-280.000000,-1111.000000,251.000000,-296.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.324219,1213,0,1,0.925071,-0.047829,-0.255390,3.080000,1.043000,2.982000,0
0.869205,-6.288000,-27.577000,-8.226000,69.343002,-27.125999,-12.784000,40.910999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.000000,-2861.000000,-284.000000,-1102.000000,258.000000,-300.000000,-197.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.321777,1215,0,1,0.925072,-0.047850,-0.255376,3.080000,1.043000,2.982000,0
0.879191,-6.288000,-27.577000,-8.227000,69.344002,-27.125999,-12.785000,40.912998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.000000,-2875.000000,-291.000000,-1103.000000,248.000000,-296.000000,-200.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.323242,1215,0,1,0.925068,-0.047858,-0.255380,3.080000,1.043000,2.982000,0
0.889258,-6.288000,-27.575001,-8.226000,69.344002,-27.125999,-12.784000,40.910999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.000000,-2875.000000,-284.000000,-1107.000000,254.000000,-301.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.323242,1213,0,1,0.925057,-0.047854,-0.255404,3.080000,1.043000,2.982000,0
0.899173,-6.289000,-27.577000,-8.226000,69.343002,-27.125999,-12.784000,40.912998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-35.000000,-2869.000000,-292.000000,-1102.000000,247.000000,-299.000000,-195.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.321777,1214,0,1,0.925073,-0.047855,-0.255375,3.080000,1.043000,2.982000,0
0.909232,-6.286000,-27.573999,-8.224000,69.343002,-27.125999,-12.784000,40.910999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2869.000000,-290.000000,-1110.000000,243.000000,-300.000000,-200.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.323242,1216,0,1,0.925060,-0.047834,-0.255412,3.080000,1.043000,2.982000,0
0.919195,-6.286000,-27.575001,-8.226000,69.343002,-27.125999,-12.784000,40.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.000000,-2871.000000,-294.000000,-1110.000000,256.000000,-299.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.321777,1215,0,1,0.925066,-0.047847,-0.255394,3.080000,1.043000,2.982000,0
0.929164,-6.288000,-27.575001,-8.226000,69.343002,-27.125999,-12.784000,40.910999,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,-34.000000,-2874.000000,-293.000000,-1093.000000,252.000000,-300.000000,-186.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.324219,1214,0,1,0.925066,-0.047852,-0.255393,3.080000,1.043000,2.982000,0
0.939158,-6.286000,-27.573999,-8.224000,69.341003,-27.125999,-12.782000,40.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-27.000000,-2867.000000,-287.000000,-1096.000000,249.000000,-301.000000,-200.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.323242,1214,0,1,0.925065,-0.047838,-0.255407,3.080000,1.043000,2.982000,0
0.949154,-6.288000,-27.575001,-8.224000,69.343002,-27.125999,-12.782000,40.910999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.000000,-2860.000000,-293.000000,-1109.000000,263.000000,-296.000000,-197.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.326172,1216,0,1,0.925061,-0.047844,-0.255401,3.080000,1.043000,2.982000,0
