t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.382741,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-994.000000,-55.000000,-2284.000000,-326.000000,-293.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.393600,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.000000,-988.000000,-88.000000,-2282.000000,-330.000000,-293.000000,27.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.403430,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.000000,-989.000000,-91.000000,-2275.000000,-322.000000,-290.000000,35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.413528,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.000000,-994.000000,-63.000000,-2296.000000,-329.000000,-289.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.423380,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-982.000000,-38.000000,-2281.000000,-330.000000,-289.000000,26.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.433475,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.000000,-988.000000,-66.000000,-2301.000000,-323.000000,-292.000000,30.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.443396,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,318.000000,-998.000000,-83.000000,-2285.000000,-328.000000,-283.000000,37.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.453416,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.000000,-992.000000,-74.000000,-2297.000000,-329.000000,-289.000000,18.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.463368,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.000000,-992.000000,-46.000000,-2281.000000,-334.000000,-293.000000,25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,575,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.473372,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.000000,-994.000000,-40.000000,-2287.000000,-328.000000,-288.000000,18.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.483372,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,335.000000,-992.000000,-107.000000,-2298.000000,-332.000000,-288.000000,26.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.493593,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,325.000000,-993.000000,-84.000000,-2290.000000,-329.000000,-290.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.503363,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.000000,-994.000000,-77.000000,-2297.000000,-326.000000,-291.000000,23.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.513560,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.000000,-1003.000000,-55.000000,-2291.000000,-327.000000,-292.000000,38.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.523441,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.000000,-989.000000,-56.000000,-2290.000000,-322.000000,-294.000000,23.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.533418,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.000000,-1001.000000,-58.000000,-2284.000000,-327.000000,-291.000000,24.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.543563,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.000000,-997.000000,-47.000000,-2295.000000,-324.000000,-292.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.553392,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.000000,-999.000000,-69.000000,-2284.000000,-326.000000,-294.000000,17.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.563347,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.000000,-997.000000,-26.000000,-2288.000000,-324.000000,-291.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.573590,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,329.000000,-989.000000,-65.000000,-2282.000000,-322.000000,-291.000000,18.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.583385,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.000000,-1001.000000,-73.000000,-2292.000000,-322.000000,-292.000000,17.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,575,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.593385,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-993.000000,-41.000000,-2285.000000,-328.000000,-292.000000,23.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.603356,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.000000,-988.000000,-55.000000,-2273.000000,-329.000000,-293.000000,27.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.613495,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,325.000000,-993.000000,-41.000000,-2287.000000,-322.000000,-292.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,579,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.623418,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.000000,-990.000000,-63.000000,-2284.000000,-326.000000,-286.000000,17.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.633384,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,329.000000,-992.000000,-86.000000,-2280.000000,-327.000000,-282.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,575,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.643396,-21.368000,-68.302002,1.641000,99.301003,22.464001,58.743000,169.957001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.505006,0.043008,-0.223138,3.113000,-0.029000,0.002000,1
0.653361,-21.354000,-68.280998,1.669000,99.324997,22.447001,58.688000,169.973999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.505006,0.043008,-0.223326,3.113000,-0.028000,0.003000,1
0.663336,-21.344000,-68.249001,1.704000,99.362000,22.436001,58.610001,169.987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.505006,0.043007,-0.223612,3.113000,-0.028000,0.003000,1
0.673449,-21.337000,-68.194000,1.759000,99.425003,22.431999,58.478001,169.996994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,575,0,1,0.505006,0.043008,-0.224107,3.113000,-0.028000,0.003000,1
0.683384,-21.334999,-68.130997,1.816000,99.496002,22.437000,58.333000,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.505006,0.043008,-0.224664,3.113000,-0.028000,0.003000,1
0.693364,-21.339001,-68.052002,1.885000,99.584000,22.450001,58.153000,169.996994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.505006,0.043008,-0.225364,3.113000,-0.029000,0.002000,1
0.703321,-21.347000,-67.955002,1.966000,99.691002,22.472000,57.935001,169.988998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.505006,0.043007,-0.226216,3.113000,-0.028000,0.002000,1
0.713473,-21.354000,-67.889000,2.021000,99.764000,22.489000,57.785999,169.981003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.505006,0.043007,-0.226802,3.113000,-0.028000,0.002000,1
0.723353,-21.371000,-67.762001,2.124000,99.901001,22.525999,57.507000,169.962997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.505006,0.043007,-0.227907,3.113000,-0.028000,0.002000,1
0.733389,-21.396999,-67.584000,2.265000,100.088997,22.582001,57.119999,169.934006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.505006,0.043007,-0.229444,3.113000,-0.028000,0.002000,1
0.743398,-21.424000,-67.414001,2.397000,100.264000,22.638000,56.756001,169.903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,577,0,1,0.505006,0.043007,-0.230895,3.112000,-0.028000,0.002000,1
0.753335,-21.457001,-67.224998,2.542000,100.455002,22.702999,56.355000,169.867004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,575,0,1,0.505006,0.043007,-0.232496,3.112000,-0.029000,0.002000,1
0.763451,-21.500999,-66.973000,2.732000,100.702003,22.791000,55.830002,169.817001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.505006,0.043007,-0.234599,3.112000,-0.029000,0.002000,1
0.773380,-21.517000,-66.883003,2.799000,100.788002,22.823000,55.645000,169.798996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.505006,0.043007,-0.235341,3.112000,-0.028000,0.002000,1
0.783485,-21.586000,-66.498001,3.085000,101.146004,22.959999,54.862000,169.720001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.505006,0.043007,-0.238487,3.112000,-0.029000,0.002000,1
