t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.258550,-3.415000,-69.686996,7.334000,134.514999,32.221001,2.309000,150.434006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,-1159.000000,-129.000000,-1528.000000,-30.000000,-592.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,766,0,1,0.514998,0.032029,-0.323632,-3.116000,-0.400000,0.076000,0
0.268631,-3.414000,-69.685997,7.334000,134.513000,32.220001,2.312000,150.431000,0.000000,0.000000,0.000000,0.000000,-0.240000,0.000000,0.360000,62.000000,-1159.000000,-119.000000,-1512.000000,-30.000000,-578.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,768,0,1,0.514988,0.032041,-0.323637,-3.116000,-0.399000,0.076000,0
0.278823,-3.415000,-69.686996,7.334000,134.514999,32.221001,2.311000,150.432007,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,0.360000,61.000000,-1146.000000,-127.000000,-1501.000000,-28.000000,-586.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,767,0,1,0.514990,0.032031,-0.323634,-3.116000,-0.399000,0.076000,0
0.289338,-3.415000,-69.686996,7.334000,134.511002,32.220001,2.309000,150.432007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,-1149.000000,-123.000000,-1511.000000,-37.000000,-580.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,766,0,1,0.515038,0.032031,-0.323618,-3.116000,-0.400000,0.076000,0
0.299575,-3.415000,-69.685997,7.334000,134.513000,32.216999,2.311000,150.434006,0.000000,0.000000,0.000000,0.000000,-0.240000,0.000000,-0.120000,64.000000,-1167.000000,-112.000000,-1516.000000,-35.000000,-573.000000,26.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,766,0,1,0.514996,0.032029,-0.323636,-3.116000,-0.399000,0.076000,0
0.310320,-3.415000,-69.686996,7.334000,134.513000,32.217999,2.311000,150.434998,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,57.000000,-1156.000000,-104.000000,-1509.000000,-20.000000,-568.000000,24.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,767,0,1,0.515003,0.032032,-0.323629,-3.116000,-0.400000,0.076000,0
0.320357,-3.415000,-69.686996,7.334000,134.514999,32.217999,2.311000,150.434998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,-1167.000000,-142.000000,-1497.000000,-20.000000,-563.000000,33.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,768,0,1,0.514990,0.032031,-0.323634,-3.116000,-0.399000,0.076000,0
0.330316,-3.418000,-69.686996,7.334000,134.511993,32.216999,2.311000,150.434006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,-1161.000000,-117.000000,-1500.000000,-11.000000,-561.000000,30.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,768,0,1,0.515017,0.032015,-0.323626,-3.116000,-0.400000,0.076000,0
0.340331,-3.416000,-69.686996,7.334000,134.513000,32.216000,2.308000,150.432007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,39.000000,-1161.000000,-101.000000,-1512.000000,-4.000000,-571.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,766,0,1,0.515021,0.032011,-0.323626,-3.116000,-0.400000,0.076000,0
0.350353,-3.415000,-69.689003,7.334000,134.511993,32.217999,2.309000,150.434006,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.120000,35.000000,-1156.000000,-94.000000,-1515.000000,-11.000000,-574.000000,27.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,767,0,1,0.515033,0.032029,-0.323616,-3.116000,-0.400000,0.076000,0
0.360321,-3.416000,-69.686996,7.334000,134.513000,32.216000,2.311000,150.434006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,39.000000,-1158.000000,-99.000000,-1515.000000,-15.000000,-575.000000,13.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,765,0,1,0.515004,0.032020,-0.323630,-3.116000,-0.400000,0.076000,0
0.370373,-3.416000,-69.686996,7.333000,134.514999,32.216999,2.314000,150.434006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,-1158.000000,-130.000000,-1511.000000,-6.000000,-575.000000,1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,768,0,1,0.514976,0.032018,-0.323638,-3.116000,-0.399000,0.076000,0
0.380359,-3.415000,-69.686996,7.333000,134.513000,32.216999,2.312000,150.434006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.000000,-1155.000000,-240.000000,-1494.000000,25.000000,-573.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,766,0,1,0.514997,0.032024,-0.323631,-3.116000,-0.399000,0.076000,1
0.390328,-3.411000,-69.689003,7.329000,134.511993,32.214001,2.311000,150.432007,1.560000,0.000000,-2.510000,0.000000,-1.440000,0.000000,-1.080000,700.000000,-1064.000000,-778.000000,-1276.000000,-126.000000,-619.000000,-263.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,766,0,1,0.515030,0.032015,-0.323616,-3.116000,-0.400000,0.076000,1
0.400436,-3.368000,-69.685997,7.271000,134.513000,32.214001,2.312000,150.425995,5.400000,0.000000,-7.680000,0.000000,-3.240000,-0.120000,-2.640000,1063.000000,-869.000000,-918.000000,-978.000000,-152.000000,-712.000000,-463.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,768,0,1,0.515042,0.031878,-0.323607,-3.116000,-0.400000,0.075000,1
0.410414,-3.313000,-69.683998,7.204000,134.511993,32.195999,2.312000,150.378006,7.320000,0.000000,-10.070000,0.120000,-4.670000,0.000000,-5.280000,1211.000000,-748.000000,-1533.000000,-796.000000,-268.000000,-747.000000,-539.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,767,0,1,0.515115,0.031689,-0.323573,-3.116000,-0.400000,0.075000,1
0.420344,-3.228000,-69.689003,7.112000,134.514999,32.182999,2.312000,150.356003,9.960000,0.000000,-12.600000,0.240000,-5.280000,0.000000,-6.480000,1134.000000,-648.000000,-1705.000000,-573.000000,-276.000000,-766.000000,-514.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,766,0,1,0.515191,0.031537,-0.323509,-3.115000,-0.400000,0.074000,1
0.430391,-3.124000,-69.682999,6.992000,134.514999,32.117001,2.312000,150.264008,12.480000,0.120000,-16.320000,0.840000,-7.320000,-0.240000,-8.400000,1027.000000,-577.000000,-1479.000000,-417.000000,-518.000000,-827.000000,-600.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,766,0,1,0.515280,0.031188,-0.323470,-3.115000,-0.400000,0.074000,1
0.440293,-2.938000,-69.681999,6.769000,134.522003,32.050999,2.307000,150.175995,17.040001,0.480000,-20.400000,1.080000,-9.000000,-0.600000,-10.800000,1211.000000,-433.000000,-1534.000000,-217.000000,-751.000000,-887.000000,-689.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,766,0,1,0.515435,0.030605,-0.323378,-3.114000,-0.400000,0.073000,1
0.450341,-2.794000,-69.678001,6.584000,134.535004,31.920000,2.297000,150.033997,19.200001,0.720000,-26.520000,1.560000,-10.800000,-0.840000,-14.880000,1558.000000,-422.000000,-1724.000000,-126.000000,-759.000000,-882.000000,-743.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,768,0,1,0.515513,0.029898,-0.323342,-3.115000,-0.401000,0.074000,1
0.460373,-2.529000,-69.667000,6.260000,134.554993,31.767000,2.287000,149.848999,23.520000,0.840000,-30.959999,2.280000,-15.840000,-1.080000,-15.480000,1884.000000,-353.000000,-1843.000000,55.000000,-526.000000,-850.000000,-710.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,766,0,1,0.515604,0.028893,-0.323295,-3.115000,-0.401000,0.074000,1
0.470389,-2.213000,-69.653999,5.861000,134.578003,31.636000,2.281000,149.709000,28.559999,1.080000,-36.000000,2.510000,-16.680000,-0.720000,-17.760000,1588.000000,-299.000000,-2087.000000,188.000000,-748.000000,-892.000000,-822.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,766,0,1,0.515655,0.027760,-0.323257,-3.114000,-0.401000,0.072000,1
0.480357,-1.962000,-69.646004,5.545000,134.604004,31.422001,2.272000,149.470993,30.959999,0.840000,-39.240002,2.640000,-19.920000,-0.840000,-22.200001,1398.000000,-313.000000,-2188.000000,288.000000,-918.000000,-941.000000,-880.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,766,0,1,0.515666,0.026608,-0.323248,-3.114000,-0.401000,0.074000,1
0.490401,-1.569000,-69.636002,5.035000,134.641006,31.233999,2.264000,149.272995,36.360001,0.840000,-45.119999,3.000000,-21.840000,-0.840000,-22.200001,1245.000000,-234.000000,-2161.000000,150.000000,-719.000000,-953.000000,-818.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,766,0,1,0.515649,0.025064,-0.323233,-3.113000,-0.401000,0.071000,1
0.500503,-1.241000,-69.626999,4.607000,134.669006,30.959000,2.249000,148.994995,38.160000,0.720000,-50.869999,3.120000,-24.480000,-0.720000,-26.760000,1471.000000,-221.000000,-2120.000000,226.000000,-1067.000000,-890.000000,-878.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,767,0,1,0.515714,0.023490,-0.323221,-3.114000,-0.401000,0.073000,1
0.510380,-0.749000,-69.620003,3.975000,134.707993,30.646999,2.241000,148.662003,42.119999,0.480000,-56.160000,3.240000,-26.639999,-0.360000,-30.840000,1677.000000,-246.000000,-1521.000000,-66.000000,-1065.000000,-853.000000,-879.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,768,0,1,0.515712,0.021443,-0.323211,-3.114000,-0.401000,0.073000,1
0.520358,-0.234000,-69.615997,3.252000,134.744995,30.396999,2.242000,148.410004,46.799999,0.000000,-61.439999,2.760000,-30.600000,0.000000,-31.309999,1383.000000,-308.000000,-2028.000000,18.000000,-1048.000000,-828.000000,-711.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,765,0,1,0.515657,0.019118,-0.323230,-3.113000,-0.401000,0.069000,1
0.530396,0.164000,-69.612999,2.739000,134.766998,30.052999,2.239000,147.998001,48.959999,0.000000,-63.959999,2.280000,-31.430000,0.000000,-35.400002,1454.000000,-334.000000,-1799.000000,-72.000000,-1062.000000,-586.000000,-832.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,766,0,1,0.515699,0.017245,-0.323235,-3.115000,-0.401000,0.073000,1
0.540330,0.539000,-69.612000,2.228000,134.787003,29.917000,2.239000,147.848007,49.799999,-0.120000,-68.040001,1.800000,-34.919998,0.240000,-35.279999,1590.000000,-546.000000,-1870.000000,-61.000000,-1029.000000,-466.000000,-670.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,766,0,1,0.515662,0.015749,-0.323259,-3.113000,-0.401000,0.069000,1
0.550348,0.986000,-69.612999,1.638000,134.802002,29.528999,2.241000,147.399002,51.480000,-0.360000,-71.160004,1.200000,-36.000000,0.960000,-38.160000,1375.000000,-893.000000,-1317.000000,-111.000000,-879.000000,-185.000000,-849.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,766,0,1,0.515728,0.013567,-0.323272,-3.115000,-0.401000,0.073000,1
0.560344,1.605000,-69.620003,0.763000,134.811005,29.240000,2.250000,147.074997,54.720001,-1.560000,-75.000000,0.000000,-35.400002,1.800000,-38.880001,1108.000000,-1224.000000,-1640.000000,-184.000000,-855.000000,-128.000000,-773.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,764,0,1,0.515768,0.010784,-0.323302,-3.114000,-0.401000,0.068000,1
0.570406,2.289000,-69.641998,-0.159000,134.813004,28.784000,2.272000,146.623001,55.919998,-2.280000,-76.199997,0.000000,-36.720001,2.760000,-37.919998,905.000000,-1360.000000,-1532.000000,-265.000000,-821.000000,11.000000,-655.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,766,0,1,0.515842,0.007777,-0.323311,-3.114000,-0.401000,0.068000,1
0.580341,2.710000,-69.664001,-0.788000,134.813004,28.309999,2.312000,146.313995,55.200001,-3.120000,-78.120003,-0.480000,-37.919998,4.560000,-40.680000,1106.000000,-1587.000000,-1097.000000,-1008.000000,-720.000000,125.000000,-597.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,766,0,1,0.515749,0.005365,-0.323362,-3.116000,-0.401000,0.071000,1
0.590364,3.400000,-69.709000,-1.735000,134.804993,27.993999,2.356000,145.802002,56.759998,-3.600000,-79.919998,-1.800000,-38.520000,5.880000,-42.840000,899.000000,-1655.000000,-1311.000000,-1427.000000,-648.000000,180.000000,-746.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,767,0,1,0.515745,0.002408,-0.323375,-3.115000,-0.401000,0.068000,1
0.600332,4.124000,-69.766998,-2.727000,134.783997,27.530001,2.429000,145.320007,57.000000,-5.030000,-80.400002,-2.880000,-38.520000,6.840000,-40.310001,489.000000,-1509.000000,-1223.000000,-1924.000000,-625.000000,263.000000,-690.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,766,0,1,0.515647,-0.000695,-0.323417,-3.114000,-0.401000,0.067000,1
0.610338,4.588000,-69.815002,-3.418000,134.761002,27.080999,2.513000,144.828003,55.080002,-5.520000,-79.680000,-3.720000,-36.840000,8.400000,-40.799999,490.000000,-1417.000000,-903.000000,-2153.000000,-561.000000,374.000000,-780.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,766,0,1,0.515492,-0.003276,-0.323468,-3.116000,-0.401000,0.072000,1
0.620342,5.241000,-69.882004,-4.379000,134.703995,26.747000,2.581000,144.518005,53.759998,-5.400000,-78.959999,-4.670000,-38.520000,9.350000,-40.560001,590.000000,-1710.000000,-1022.000000,-2419.000000,-662.000000,432.000000,-745.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,766,0,1,0.515599,-0.006305,-0.323456,-3.115000,-0.401000,0.066000,1
0.630284,5.657000,-69.930000,-4.997000,134.664001,26.306000,2.686000,144.033997,53.279999,-5.880000,-77.760002,-5.760000,-37.200001,9.720000,-39.959999,317.000000,-1792.000000,-925.000000,-2137.000000,-883.000000,377.000000,-683.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,767,0,1,0.515398,-0.008614,-0.323530,-3.117000,-0.401000,0.072000,1
0.640332,6.079000,-69.987000,-5.616000,134.638000,26.139999,2.734000,143.869003,52.680000,-6.600000,-75.720001,-5.880000,-34.430000,10.070000,-41.400002,558.000000,-1628.000000,-730.000000,-2430.000000,-754.000000,406.000000,-560.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,766,0,1,0.515305,-0.010453,-0.323562,-3.115000,-0.401000,0.067000,1
0.650377,6.480000,-70.037003,-6.200000,134.557007,25.709999,2.870000,143.363998,48.720001,-6.720000,-73.199997,-7.200000,-33.959999,11.760000,-38.400002,601.000000,-1613.000000,-271.000000,-2509.000000,-759.000000,436.000000,-493.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,768,0,1,0.515288,-0.012576,-0.323570,-3.117000,-0.400000,0.073000,1
