t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.375460,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-353.000000,-841.000000,260.000000,-817.000000,44.000000,-238.000000,11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.385495,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-355.000000,-841.000000,235.000000,-830.000000,47.000000,-237.000000,18.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.395491,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-832.000000,250.000000,-827.000000,45.000000,-239.000000,11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.405659,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-349.000000,-838.000000,246.000000,-833.000000,46.000000,-237.000000,11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.415695,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-350.000000,-839.000000,236.000000,-836.000000,50.000000,-235.000000,9.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.425770,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-348.000000,-837.000000,239.000000,-837.000000,51.000000,-238.000000,11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.436549,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-345.000000,-836.000000,235.000000,-817.000000,49.000000,-232.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,719,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.446530,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-342.000000,-838.000000,245.000000,-821.000000,49.000000,-240.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.456548,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-834.000000,239.000000,-822.000000,47.000000,-238.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.466579,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-333.000000,-833.000000,247.000000,-823.000000,51.000000,-239.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.476564,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-331.000000,-831.000000,247.000000,-821.000000,50.000000,-234.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,719,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.486497,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-334.000000,-839.000000,250.000000,-842.000000,43.000000,-234.000000,7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,716,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.496484,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-337.000000,-843.000000,254.000000,-814.000000,38.000000,-235.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.506677,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-338.000000,-840.000000,261.000000,-816.000000,51.000000,-232.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.516490,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-336.000000,-839.000000,244.000000,-851.000000,49.000000,-238.000000,12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.526443,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-336.000000,-829.000000,258.000000,-829.000000,51.000000,-230.000000,-3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.536651,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-336.000000,-830.000000,255.000000,-838.000000,49.000000,-236.000000,17.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.546701,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-336.000000,-820.000000,251.000000,-822.000000,51.000000,-236.000000,6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.556462,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-319.000000,-823.000000,251.000000,-825.000000,52.000000,-245.000000,-8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.566476,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-333.000000,-822.000000,270.000000,-830.000000,50.000000,-238.000000,1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.576532,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-331.000000,-821.000000,273.000000,-818.000000,50.000000,-240.000000,7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.586518,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-332.000000,-821.000000,262.000000,-832.000000,52.000000,-244.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.596465,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-820.000000,260.000000,-827.000000,53.000000,-240.000000,9.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.606583,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-328.000000,-819.000000,242.000000,-814.000000,45.000000,-239.000000,7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.616532,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-333.000000,-825.000000,243.000000,-821.000000,53.000000,-241.000000,17.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.626558,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-334.000000,-824.000000,249.000000,-824.000000,51.000000,-241.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.636630,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-332.000000,-824.000000,238.000000,-824.000000,47.000000,-247.000000,23.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.646669,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-332.000000,-821.000000,241.000000,-847.000000,44.000000,-240.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.656556,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-822.000000,232.000000,-832.000000,46.000000,-242.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.666600,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-336.000000,-823.000000,243.000000,-842.000000,51.000000,-236.000000,9.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,716,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.676633,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-829.000000,248.000000,-839.000000,49.000000,-241.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.686505,-0.959000,-33.035999,14.732000,100.688004,23.921000,-41.650002,154.029007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.835000,0.022804,-0.285487,3.042000,-1.052000,0.052000,1
0.696468,-0.908000,-33.042000,14.677000,100.696999,23.886999,-41.645000,154.037994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.834999,0.022654,-0.285467,3.042000,-1.052000,0.052000,1
0.706583,-0.835000,-33.053001,14.585000,100.713997,23.823999,-41.631001,154.067993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.835000,0.022392,-0.285431,3.041000,-1.052000,0.053000,1
0.716534,-0.753000,-33.069000,14.472000,100.734001,23.743000,-41.611000,154.113998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.834999,0.022067,-0.285388,3.042000,-1.052000,0.053000,1
0.726480,-0.649000,-33.090000,14.322000,100.762001,23.632000,-41.582001,154.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.835000,0.021628,-0.285329,3.042000,-1.052000,0.052000,1
0.736485,-0.519000,-33.118999,14.129000,100.795998,23.487000,-41.543999,154.272995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.834999,0.021062,-0.285254,3.041000,-1.052000,0.053000,1
0.746544,-0.327000,-33.164001,13.838000,100.848999,23.264999,-41.485001,154.417007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.834999,0.020201,-0.285139,3.041000,-1.052000,0.053000,1
0.756467,-0.134000,-33.210999,13.541000,100.902000,23.037001,-41.424000,154.567001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.835000,0.019321,-0.285021,3.041000,-1.052000,0.053000,1
0.766516,-0.004000,-33.243000,13.339000,100.936996,22.881001,-41.381001,154.671005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.834999,0.018719,-0.284941,3.041000,-1.052000,0.053000,1
0.776545,0.238000,-33.303001,12.960000,101.002998,22.586000,-41.301998,154.867996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.835000,0.017590,-0.284790,3.041000,-1.052000,0.052000,1
