t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.256173,-3.190000,-69.661003,7.411000,134.513000,26.362000,2.187000,156.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,227.000000,-764.000000,-281.000000,-731.000000,312.000000,-391.000000,109.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.400000,0.077000,0
0.266153,-3.190000,-69.661003,7.411000,134.513000,26.362000,2.187000,156.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.000000,-765.000000,-284.000000,-734.000000,312.000000,-394.000000,116.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.400000,0.077000,0
0.276135,-3.190000,-69.661003,7.411000,134.513000,26.362000,2.187000,156.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.000000,-771.000000,-297.000000,-717.000000,314.000000,-390.000000,104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.400000,0.077000,0
0.286261,-3.190000,-69.661003,7.411000,134.513000,26.362000,2.187000,156.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-768.000000,-311.000000,-737.000000,313.000000,-395.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.400000,0.077000,0
0.296146,-3.190000,-69.661003,7.411000,134.513000,26.362000,2.187000,156.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,226.000000,-767.000000,-284.000000,-715.000000,310.000000,-390.000000,115.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.400000,0.077000,0
0.306106,-3.190000,-69.661003,7.411000,134.513000,26.362000,2.187000,156.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.000000,-766.000000,-282.000000,-727.000000,316.000000,-390.000000,103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.400000,0.077000,0
0.316236,-3.190000,-69.661003,7.411000,134.513000,26.362000,2.187000,156.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-768.000000,-296.000000,-739.000000,314.000000,-389.000000,116.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.400000,0.077000,0
0.326206,-3.190000,-69.661003,7.411000,134.513000,26.362000,2.187000,156.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-769.000000,-321.000000,-726.000000,313.000000,-390.000000,106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,838,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.400000,0.077000,0
0.336185,-3.190000,-69.661003,7.411000,134.513000,26.362000,2.187000,156.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231.000000,-759.000000,-309.000000,-721.000000,306.000000,-396.000000,113.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.400000,0.077000,0
0.346199,-3.190000,-69.661003,7.411000,134.513000,26.362000,2.187000,156.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,227.000000,-768.000000,-308.000000,-729.000000,309.000000,-380.000000,118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.400000,0.077000,0
0.356313,-3.148000,-69.657997,7.356000,134.518005,26.363001,2.184000,156.164993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.515000,0.031819,-0.323627,-3.117000,-0.400000,0.076000,1
0.366097,-3.071000,-69.653000,7.259000,134.529007,26.326000,2.178000,156.100998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.515000,0.031495,-0.323627,-3.117000,-0.400000,0.077000,1
0.376259,-2.942000,-69.644997,7.096000,134.546005,26.254999,2.168000,156.003006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,0.030953,-0.323628,-3.117000,-0.399000,0.077000,1
0.386151,-2.793000,-69.636002,6.908000,134.565994,26.169001,2.158000,155.893005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,0.030327,-0.323628,-3.117000,-0.399000,0.077000,1
0.396129,-2.609000,-69.625999,6.676000,134.589005,26.062000,2.146000,155.759995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514999,0.029557,-0.323628,-3.117000,-0.399000,0.077000,1
0.406268,-2.398000,-69.614998,6.408000,134.613998,25.936001,2.133000,155.608002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.514999,0.028669,-0.323628,-3.117000,-0.399000,0.077000,1
0.416200,-2.169000,-69.603996,6.115000,134.641006,25.799000,2.121000,155.442993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.027703,-0.323628,-3.117000,-0.399000,0.076000,1
0.426292,-1.885000,-69.592003,5.753000,134.671997,25.628000,2.107000,155.238998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514999,0.026507,-0.323628,-3.117000,-0.399000,0.077000,1
0.436232,-1.649000,-69.583000,5.449000,134.695999,25.485001,2.098000,155.069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514999,0.025509,-0.323628,-3.116000,-0.399000,0.076000,1
0.446265,-1.413000,-69.575996,5.145000,134.718002,25.341999,2.091000,154.899002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.514999,0.024510,-0.323628,-3.117000,-0.399000,0.076000,1
0.456246,-1.178000,-69.570000,4.841000,134.738998,25.200001,2.084000,154.727997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,0.023512,-0.323628,-3.117000,-0.399000,0.076000,1
0.466200,-1.037000,-69.566002,4.658000,134.751007,25.114000,2.082000,154.626007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,0.022913,-0.323628,-3.117000,-0.399000,0.077000,1
0.476582,-0.802000,-69.561996,4.352000,134.770004,24.972000,2.078000,154.455002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.021914,-0.323628,-3.117000,-0.399000,0.077000,1
0.486103,-0.521000,-69.557999,3.985000,134.791000,24.799999,2.076000,154.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,0.020716,-0.323628,-3.117000,-0.399000,0.077000,1
0.496038,-0.288000,-69.556999,3.679000,134.806000,24.658001,2.076000,154.078995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.019718,-0.323628,-3.117000,-0.399000,0.077000,1
0.506090,-0.055000,-69.556000,3.372000,134.820007,24.516001,2.078000,153.908005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.514999,0.018719,-0.323628,-3.117000,-0.399000,0.076000,1
0.516106,0.176000,-69.556999,3.065000,134.832993,24.372999,2.081000,153.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.514999,0.017721,-0.323628,-3.117000,-0.399000,0.076000,1
0.526044,0.408000,-69.558998,2.758000,134.843002,24.231001,2.086000,153.565994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,0.016722,-0.323628,-3.117000,-0.399000,0.076000,1
0.536103,0.686000,-69.561996,2.388000,134.854996,24.061001,2.094000,153.360001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,838,0,1,0.514999,0.015524,-0.323628,-3.117000,-0.399000,0.077000,1
0.546103,0.916000,-69.567001,2.080000,134.862000,23.919001,2.102000,153.188004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.514999,0.014526,-0.323628,-3.117000,-0.399000,0.077000,1
0.556076,1.146000,-69.571999,1.772000,134.869003,23.777000,2.112000,153.016998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.514999,0.013527,-0.323628,-3.117000,-0.399000,0.076000,1
0.566118,1.376000,-69.579002,1.463000,134.873001,23.635000,2.123000,152.845001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.012529,-0.323628,-3.117000,-0.399000,0.077000,1
0.576421,1.513000,-69.583000,1.278000,134.875000,23.549999,2.131000,152.742004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.514999,0.011930,-0.323628,-3.117000,-0.399000,0.076000,1
0.586137,1.833000,-69.595001,0.846000,134.878006,23.351999,2.151000,152.501007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514999,0.010532,-0.323628,-3.117000,-0.399000,0.077000,1
0.596134,1.969000,-69.600998,0.660000,134.878006,23.267000,2.160000,152.397995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.009933,-0.323628,-3.117000,-0.399000,0.076000,1
0.606205,2.197000,-69.611000,0.351000,134.878006,23.125999,2.177000,152.225998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,0.008935,-0.323628,-3.117000,-0.399000,0.076000,1
0.616122,2.468000,-69.625000,-0.019000,134.875000,22.955999,2.200000,152.020004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.514999,0.007737,-0.323628,-3.117000,-0.399000,0.076000,1
0.626060,2.694000,-69.638000,-0.328000,134.871002,22.816000,2.220000,151.848007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,0.006738,-0.323628,-3.117000,-0.399000,0.076000,1
0.636142,2.919000,-69.652000,-0.637000,134.865005,22.674999,2.242000,151.675995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.514999,0.005740,-0.323628,-3.117000,-0.399000,0.077000,1
0.646186,3.189000,-69.669998,-1.008000,134.856995,22.507000,2.271000,151.468994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.514999,0.004542,-0.323628,-3.117000,-0.399000,0.076000,1
0.656310,3.412000,-69.685997,-1.317000,134.848007,22.365999,2.296000,151.296997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.003543,-0.323628,-3.117000,-0.399000,0.076000,1
