t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
3.939861,0.625000,-80.266998,-13.245000,95.899002,22.037001,71.162003,5.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.578798,0.071132,-0.196808,2.797000,0.004000,2.698000,2
3.949869,0.614000,-80.202003,-13.203000,95.898003,22.042999,71.009003,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.579566,0.070849,-0.197087,2.797000,0.004000,2.694000,2
3.959946,0.601000,-80.130997,-13.157000,95.897003,22.048000,70.839996,6.246000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.580413,0.070537,-0.197394,2.797000,0.005000,2.690000,2
3.969880,0.589000,-80.066002,-13.114000,95.896004,22.054001,70.685997,6.471000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.581184,0.070254,-0.197673,2.797000,0.005000,2.686000,2
3.979833,0.577000,-80.000999,-13.072000,95.894997,22.059000,70.531998,6.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.210938,1178,0,1,0.581955,0.069971,-0.197951,2.797000,0.005000,2.682000,2
3.989889,0.566000,-79.935997,-13.030000,95.893997,22.063999,70.377998,6.921000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.582725,0.069688,-0.198229,2.798000,0.005000,2.678000,2
3.999888,0.553000,-79.863998,-12.983000,95.892998,22.070000,70.208000,7.169000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.583571,0.069377,-0.198533,2.798000,0.005000,2.674000,2
4.009867,0.541000,-79.799004,-12.941000,95.891998,22.075001,70.054001,7.394000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.208008,1177,0,1,0.584339,0.069096,-0.198808,2.798000,0.006000,2.670000,2
4.019878,0.529000,-79.734001,-12.899000,95.890999,22.080000,69.900002,7.618000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.585107,0.068815,-0.199083,2.798000,0.006000,2.666000,2
4.029916,0.517000,-79.663002,-12.852000,95.889999,22.086000,69.731003,7.866000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.585950,0.068506,-0.199383,2.798000,0.006000,2.662000,2
4.039848,0.505000,-79.598000,-12.810000,95.889000,22.091000,69.575996,8.091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.208008,1177,0,1,0.586715,0.068226,-0.199656,2.798000,0.006000,2.658000,2
4.049861,0.499000,-79.565002,-12.789000,95.888000,22.094000,69.499001,8.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.208008,1178,0,1,0.587097,0.068087,-0.199792,2.798000,0.006000,2.656000,2
4.059924,0.480000,-79.460999,-12.721000,95.887001,22.101999,69.252998,8.563000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.588319,0.067640,-0.200225,2.798000,0.007000,2.650000,2
4.069859,0.475000,-79.428001,-12.700000,95.886002,22.105000,69.176003,8.676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.210938,1177,0,1,0.588700,0.067501,-0.200360,2.798000,0.007000,2.648000,2
4.079894,0.463000,-79.362999,-12.658000,95.885002,22.110001,69.022003,8.901000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.589462,0.067223,-0.200630,2.798000,0.007000,2.644000,2
4.089857,0.451000,-79.297997,-12.616000,95.884003,22.115000,68.866997,9.126000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.208008,1177,0,1,0.590223,0.066946,-0.200898,2.798000,0.007000,2.640000,2
4.099869,0.438000,-79.226997,-12.569000,95.883003,22.121000,68.697998,9.373000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.591060,0.066642,-0.201192,2.799000,0.008000,2.636000,2
4.109804,0.427000,-79.162003,-12.527000,95.882004,22.127001,68.543999,9.598000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.210938,1177,0,1,0.591819,0.066366,-0.201459,2.799000,0.008000,2.632000,2
4.119883,0.415000,-79.097000,-12.484000,95.880997,22.132000,68.389999,9.823000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.210938,1177,0,1,0.592577,0.066090,-0.201724,2.799000,0.008000,2.628000,2
4.129952,0.403000,-79.031998,-12.442000,95.879997,22.136999,68.236000,10.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.593334,0.065815,-0.201989,2.799000,0.008000,2.624000,2
4.139839,0.392000,-78.967003,-12.400000,95.878998,22.142000,68.082001,10.273000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.210938,1177,0,1,0.594091,0.065541,-0.202253,2.799000,0.008000,2.620000,2
4.149824,0.379000,-78.894997,-12.353000,95.877998,22.148001,67.912003,10.521000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.594922,0.065240,-0.202542,2.799000,0.009000,2.616000,2
4.160002,0.367000,-78.830002,-12.311000,95.876999,22.153000,67.758003,10.746000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.210938,1178,0,1,0.595676,0.064967,-0.202804,2.799000,0.009000,2.612000,2
4.169906,0.355000,-78.764999,-12.269000,95.875999,22.159000,67.603996,10.971000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.596429,0.064694,-0.203065,2.799000,0.009000,2.608000,2
4.179849,0.349000,-78.733002,-12.248000,95.875000,22.160999,67.527000,11.083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.596806,0.064558,-0.203195,2.799000,0.009000,2.606000,2
4.190036,0.331000,-78.627998,-12.180000,95.874001,22.170000,67.279999,11.443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.210938,1178,0,1,0.598009,0.064124,-0.203610,2.799000,0.009000,2.600000,2
4.199923,0.319000,-78.563004,-12.138000,95.873001,22.174999,67.125999,11.668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.598759,0.063853,-0.203869,2.798000,0.010000,2.596000,2
4.209910,0.313000,-78.530998,-12.117000,95.872002,22.177000,67.049004,11.781000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.599134,0.063718,-0.203998,2.798000,0.010000,2.594000,2
4.219770,0.294000,-78.427002,-12.049000,95.870003,22.186001,66.802002,12.141000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.208008,1177,0,1,0.600332,0.063287,-0.204409,2.798000,0.010000,2.588000,2
4.229937,0.283000,-78.362000,-12.007000,95.869003,22.191000,66.648003,12.366000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.601080,0.063018,-0.204664,2.798000,0.010000,2.584000,2
4.239897,0.277000,-78.329002,-11.986000,95.869003,22.194000,66.570999,12.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.601454,0.062884,-0.204792,2.798000,0.010000,2.582000,2
4.249850,0.265000,-78.264000,-11.943000,95.867996,22.198999,66.417000,12.703000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.208008,1177,0,1,0.602200,0.062617,-0.205046,2.798000,0.011000,2.578000,2
4.260001,0.247000,-78.160004,-11.876000,95.865997,22.207001,66.169998,13.063000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.603392,0.062189,-0.205452,2.798000,0.011000,2.572000,2
4.269939,0.241000,-78.127998,-11.855000,95.865997,22.209999,66.093002,13.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.603764,0.062056,-0.205578,2.798000,0.011000,2.570000,2
4.279937,0.229000,-78.063004,-11.812000,95.864998,22.215000,65.939003,13.401000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.210938,1178,0,1,0.604507,0.061790,-0.205829,2.798000,0.011000,2.566000,2
4.289881,0.216000,-77.990997,-11.766000,95.863998,22.221001,65.769997,13.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1176,0,1,0.605324,0.061499,-0.206105,2.798000,0.012000,2.562000,2
4.299940,0.204000,-77.926003,-11.724000,95.862999,22.226000,65.615997,13.873000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.606065,0.061234,-0.206356,2.798000,0.012000,2.558000,2
4.309889,0.193000,-77.861000,-11.681000,95.862000,22.232000,65.461998,14.098000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.606806,0.060970,-0.206605,2.798000,0.012000,2.554000,2
4.319901,0.180000,-77.789001,-11.635000,95.861000,22.237000,65.292000,14.346000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.607619,0.060681,-0.206878,2.797000,0.012000,2.550000,2
4.329851,0.168000,-77.723999,-11.593000,95.860001,22.243000,65.138000,14.571000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.608357,0.060418,-0.207125,2.797000,0.012000,2.546000,2
4.339848,0.162000,-77.692001,-11.571000,95.859001,22.245001,65.060997,14.683000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.210938,1178,0,1,0.608726,0.060287,-0.207249,2.797000,0.012000,2.544000,2
4.349876,0.144000,-77.587997,-11.504000,95.857002,22.254000,64.814003,15.043000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.208008,1177,0,1,0.609905,0.059869,-0.207642,2.797000,0.013000,2.538000,2
4.359967,0.138000,-77.555000,-11.483000,95.857002,22.256001,64.737000,15.156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.208008,1178,0,1,0.610273,0.059739,-0.207765,2.797000,0.013000,2.536000,2
4.369855,0.119000,-77.450996,-11.415000,95.855003,22.264999,64.490997,15.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.210938,1177,0,1,0.611448,0.059323,-0.208155,2.797000,0.013000,2.530000,2
4.379837,0.113000,-77.418999,-11.394000,95.855003,22.267000,64.414001,15.628000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.611815,0.059193,-0.208277,2.796000,0.013000,2.528000,2
4.389860,0.102000,-77.353996,-11.352000,95.853996,22.271999,64.259003,15.853000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.612548,0.058934,-0.208520,2.796000,0.013000,2.524000,2
4.399866,0.089000,-77.281998,-11.305000,95.852997,22.278000,64.089996,16.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.613353,0.058650,-0.208786,2.796000,0.014000,2.520000,2
4.409865,0.077000,-77.217003,-11.263000,95.851997,22.283001,63.936001,16.325001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.614084,0.058393,-0.209027,2.796000,0.014000,2.516000,2
4.419893,0.065000,-77.152000,-11.221000,95.850998,22.289000,63.782001,16.549999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.614814,0.058136,-0.209267,2.796000,0.014000,2.512000,2
4.429978,0.054000,-77.086998,-11.178000,95.849998,22.294001,63.627998,16.775000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1179,0,1,0.615543,0.057880,-0.209506,2.795000,0.014000,2.508000,2
4.439912,0.042000,-77.022003,-11.136000,95.848999,22.299000,63.473000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-189.000000,-756.000000,0.000000,-2103.000000,367.000000,-105.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.210938,1177,0,1,0.616272,0.057624,-0.209745,2.795000,0.014000,2.504000,2
