t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.249216,-2.989000,-69.678001,7.392000,134.492996,22.274000,2.197000,160.231995,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.000000,-662.000000,276.000000,-1496.000000,321.000000,-593.000000,-74.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.514955,0.031996,-0.323489,-3.116000,-0.399000,0.076000,0
0.259272,-2.995000,-69.678001,7.392000,134.490997,22.273001,2.198000,160.231003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-26.000000,-662.000000,279.000000,-1522.000000,308.000000,-583.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,838,0,1,0.514960,0.031966,-0.323489,-3.116000,-0.399000,0.076000,0
0.269151,-2.996000,-69.678001,7.389000,134.488998,22.274000,2.197000,160.229996,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.000000,-650.000000,287.000000,-1580.000000,298.000000,-571.000000,-47.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.514997,0.031942,-0.323479,-3.116000,-0.399000,0.076000,0
0.279999,-2.995000,-69.675003,7.393000,134.490005,22.275999,2.197000,160.231995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.000000,-656.000000,293.000000,-1613.000000,290.000000,-565.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.514964,0.031978,-0.323496,-3.116000,-0.399000,0.076000,0
0.289336,-2.996000,-69.672997,7.391000,134.488998,22.275999,2.200000,160.231995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-48.000000,-641.000000,301.000000,-1613.000000,274.000000,-554.000000,-41.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.514955,0.031958,-0.323504,-3.116000,-0.399000,0.076000,0
0.299092,-2.996000,-69.670998,7.391000,134.490005,22.275999,2.197000,160.231003,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.000000,-613.000000,298.000000,-1629.000000,276.000000,-542.000000,-29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.514943,0.031950,-0.323517,-3.116000,-0.399000,0.076000,0
0.309127,-2.999000,-69.671997,7.392000,134.488998,22.275999,2.198000,160.231003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.000000,-639.000000,300.000000,-1582.000000,293.000000,-570.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.514955,0.031948,-0.323509,-3.116000,-0.399000,0.076000,0
0.319639,-3.000000,-69.670998,7.392000,134.487000,22.273001,2.197000,160.231003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.000000,-647.000000,275.000000,-1590.000000,295.000000,-573.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.514970,0.031935,-0.323510,-3.116000,-0.399000,0.076000,0
0.329179,-3.000000,-69.671997,7.393000,134.490005,22.274000,2.198000,160.233994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-15.000000,-661.000000,300.000000,-1571.000000,292.000000,-567.000000,-41.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.514940,0.031948,-0.323515,-3.116000,-0.399000,0.076000,0
0.339131,-3.000000,-69.670998,7.392000,134.487000,22.274000,2.197000,160.231995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000000,-655.000000,287.000000,-1573.000000,295.000000,-570.000000,-49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.514970,0.031938,-0.323510,-3.116000,-0.399000,0.076000,0
0.349050,-3.000000,-69.670998,7.392000,134.488998,22.274000,2.197000,160.231995,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,-0.720000,21.000000,-650.000000,127.000000,-1568.000000,530.000000,-535.000000,-241.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.514956,0.031937,-0.323515,-3.116000,-0.399000,0.076000,1
0.359186,-2.996000,-69.667999,7.391000,134.488998,22.275999,2.198000,160.223999,1.800000,0.000000,-2.510000,0.000000,-0.240000,0.000000,-2.160000,936.000000,-601.000000,-675.000000,-1340.000000,291.000000,-606.000000,-431.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.514934,0.031947,-0.323528,-3.116000,-0.399000,0.076000,1
0.369283,-2.980000,-69.667999,7.382000,134.488998,22.275999,2.198000,160.194000,4.560000,0.120000,-7.320000,0.000000,-1.680000,0.000000,-5.030000,1422.000000,-537.000000,-1184.000000,-1094.000000,-39.000000,-708.000000,-597.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.514946,0.031958,-0.323517,-3.116000,-0.399000,0.077000,1
0.379124,-2.888000,-69.664001,7.310000,134.485992,22.268999,2.198000,160.117004,9.000000,0.480000,-11.160000,0.360000,-3.600000,0.000000,-7.440000,1459.000000,-524.000000,-1064.000000,-701.000000,-265.000000,-760.000000,-734.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.515024,0.031929,-0.323472,-3.115000,-0.399000,0.077000,1
0.389170,-2.727000,-69.656998,7.148000,134.485992,22.268999,2.202000,160.044998,13.800000,0.480000,-17.280001,0.720000,-5.400000,0.000000,-9.600000,1328.000000,-482.000000,-2061.000000,-367.000000,-338.000000,-816.000000,-639.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,835,0,1,0.515101,0.031730,-0.323416,-3.114000,-0.399000,0.075000,1
0.399135,-2.662000,-69.653000,7.073000,134.487000,22.268999,2.201000,159.962006,15.240000,0.600000,-18.840000,0.960000,-7.680000,0.000000,-12.480000,1489.000000,-439.000000,-2161.000000,-318.000000,-462.000000,-872.000000,-618.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,835,0,1,0.515145,0.031531,-0.323399,-3.114000,-0.400000,0.075000,1
0.409141,-2.454000,-69.642998,6.801000,134.498001,22.216999,2.198000,159.856003,19.080000,0.840000,-26.040001,1.560000,-8.640000,-0.360000,-13.800000,1652.000000,-387.000000,-1963.000000,-92.000000,-657.000000,-904.000000,-616.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,838,0,1,0.515231,0.030773,-0.323358,-3.113000,-0.400000,0.072000,1
0.419590,-2.184000,-69.641998,6.574000,134.513000,22.100000,2.190000,159.675995,23.760000,0.840000,-31.309999,2.160000,-10.440000,-0.720000,-17.879999,1620.000000,-325.000000,-1891.000000,-43.000000,-902.000000,-904.000000,-750.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.515340,0.030479,-0.323253,-3.112000,-0.400000,0.073000,1
0.429143,-1.962000,-69.629997,6.149000,134.544006,21.920000,2.176000,159.451004,27.840000,0.840000,-37.430000,2.640000,-16.559999,-1.080000,-22.320000,1321.000000,-284.000000,-1667.000000,10.000000,-794.000000,-859.000000,-758.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.515413,0.028507,-0.323278,-3.113000,-0.400000,0.073000,1
0.439187,-1.613000,-69.623001,5.697000,134.578003,21.787001,2.169000,159.278000,32.400002,0.840000,-41.639999,2.760000,-18.000000,-1.080000,-20.639999,1298.000000,-278.000000,-1752.000000,20.000000,-911.000000,-842.000000,-655.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,835,0,1,0.515411,0.027188,-0.323252,-3.112000,-0.400000,0.070000,1
0.449152,-1.179000,-69.608002,5.132000,134.617996,21.552999,2.160000,159.003006,36.720001,0.720000,-46.680000,3.240000,-20.150000,-0.600000,-24.959999,1499.000000,-320.000000,-1526.000000,73.000000,-1124.000000,-859.000000,-857.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,838,0,1,0.515392,0.025389,-0.323263,-3.112000,-0.400000,0.069000,1
0.459180,-0.868000,-69.598000,4.737000,134.643997,21.261999,2.150000,158.679001,37.919998,0.600000,-51.360001,3.240000,-23.400000,-0.600000,-28.080000,1443.000000,-361.000000,-1729.000000,-109.000000,-890.000000,-858.000000,-904.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.515435,0.023908,-0.323266,-3.113000,-0.400000,0.073000,1
0.469080,-0.403000,-69.595001,4.144000,134.684006,20.948000,2.149000,158.432007,42.480000,0.360000,-55.200001,3.240000,-27.480000,-0.240000,-29.760000,1360.000000,-398.000000,-1932.000000,-69.000000,-965.000000,-840.000000,-939.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,838,0,1,0.515382,0.022056,-0.323269,-3.113000,-0.400000,0.072000,1
0.479078,-0.212000,-69.592003,3.889000,134.697006,20.834999,2.146000,158.205002,42.959999,0.120000,-55.439999,3.240000,-27.120001,-0.120000,-30.240000,1272.000000,-431.000000,-1666.000000,-236.000000,-573.000000,-814.000000,-909.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.515403,0.021120,-0.323273,-3.113000,-0.400000,0.073000,1
0.489118,0.302000,-69.594002,3.195000,134.731995,20.525000,2.143000,157.828995,45.480000,0.000000,-59.759998,2.400000,-28.430000,0.000000,-32.880001,966.000000,-477.000000,-1419.000000,-258.000000,-700.000000,-624.000000,-895.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.515424,0.018796,-0.323274,-3.113000,-0.400000,0.073000,1
0.499127,0.826000,-69.591003,2.437000,134.759003,20.291000,2.141000,157.544998,46.200001,-0.120000,-62.040001,1.680000,-28.080000,0.240000,-33.959999,1082.000000,-821.000000,-1213.000000,-235.000000,-704.000000,-393.000000,-775.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.515415,0.016294,-0.323320,-3.112000,-0.400000,0.068000,1
0.509228,1.230000,-69.594002,1.888000,134.774002,19.952999,2.141000,157.151001,46.560001,-0.480000,-63.000000,1.200000,-30.240000,0.600000,-33.599998,1283.000000,-1112.000000,-1047.000000,-256.000000,-470.000000,-141.000000,-679.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.515481,0.014243,-0.323336,-3.114000,-0.400000,0.072000,1
0.519120,1.766000,-69.602997,1.153000,134.787003,19.719000,2.146000,156.876999,46.799999,-1.080000,-62.279999,0.360000,-29.760000,0.360000,-33.599998,583.000000,-1290.000000,-833.000000,-215.000000,-794.000000,-143.000000,-589.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.515513,0.011988,-0.323356,-3.113000,-0.400000,0.067000,1
0.529159,2.117000,-69.609001,0.634000,134.787003,19.363001,2.153000,156.460007,46.439999,-1.560000,-62.040001,0.000000,-28.680000,1.560000,-33.000000,528.000000,-1342.000000,-859.000000,-265.000000,-728.000000,-7.000000,-678.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.515619,0.009814,-0.323378,-3.115000,-0.400000,0.072000,1
0.539223,2.668000,-69.630997,-0.138000,134.785004,18.995001,2.172000,156.063004,45.840000,-2.160000,-61.320000,-0.240000,-29.400000,2.640000,-33.240002,793.000000,-1396.000000,-489.000000,-630.000000,-563.000000,37.000000,-570.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,838,0,1,0.515692,0.007150,-0.323393,-3.116000,-0.401000,0.072000,1
0.549180,3.217000,-69.657997,-0.872000,134.785004,18.760000,2.200000,155.798996,45.360001,-2.400000,-61.200001,-0.600000,-30.959999,3.480000,-34.560001,884.000000,-1593.000000,-562.000000,-1185.000000,-727.000000,49.000000,-661.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.515627,0.005040,-0.323436,-3.114000,-0.400000,0.067000,1
0.559193,3.766000,-69.682999,-1.381000,134.783997,18.424000,2.245000,155.399994,45.119999,-3.000000,-61.560001,-1.200000,-29.280001,4.670000,-34.200001,753.000000,-1676.000000,-544.000000,-1404.000000,-759.000000,29.000000,-568.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.515486,0.004170,-0.323486,-3.112000,-0.400000,0.070000,1
0.569679,4.136000,-69.722000,-2.080000,134.766998,18.177999,2.287000,155.139008,45.000000,-3.240000,-61.560001,-1.800000,-29.280001,5.030000,-33.119999,698.000000,-1895.000000,-991.000000,-1742.000000,-477.000000,98.000000,-654.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.515456,0.001286,-0.323521,-3.113000,-0.400000,0.067000,1
0.579175,4.323000,-69.733002,-2.334000,134.761993,17.943001,2.327000,154.850006,45.119999,-3.600000,-61.439999,-2.160000,-28.080000,5.400000,-34.430000,556.000000,-1853.000000,-426.000000,-1856.000000,-948.000000,28.000000,-769.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.515310,0.000236,-0.323589,-3.115000,-0.400000,0.072000,1
0.589167,4.855000,-69.786003,-3.084000,134.733994,17.719000,2.374000,154.595001,44.160000,-4.440000,-61.080002,-2.760000,-28.799999,6.480000,-32.759998,962.000000,-1839.000000,-604.000000,-2028.000000,-557.000000,53.000000,-773.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.515338,-0.002020,-0.323586,-3.113000,-0.400000,0.067000,1
0.599172,5.377000,-69.839996,-3.810000,134.695999,17.361000,2.450000,154.190002,44.279999,-4.920000,-61.919998,-3.600000,-29.879999,6.240000,-33.840000,507.000000,-1837.000000,-675.000000,-2324.000000,-788.000000,242.000000,-827.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.515284,-0.004431,-0.323622,-3.114000,-0.400000,0.067000,1
0.609182,5.729000,-69.880997,-4.297000,134.666000,16.997000,2.526000,153.781998,44.040001,-4.800000,-60.000000,-4.080000,-27.719999,7.320000,-32.400002,471.000000,-1883.000000,-922.000000,-2351.000000,-896.000000,338.000000,-760.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.515164,-0.006254,-0.323668,-3.116000,-0.400000,0.073000,1
0.619613,6.270000,-69.946999,-5.064000,134.608994,16.643999,2.617000,153.406006,43.560001,-5.880000,-61.320000,-5.520000,-27.360001,8.520000,-32.759998,617.000000,-1959.000000,-692.000000,-2266.000000,-862.000000,183.000000,-826.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.515119,-0.008775,-0.323701,-3.115000,-0.400000,0.072000,1
0.629172,6.590000,-69.992996,-5.530000,134.563995,16.402000,2.695000,153.123001,42.840000,-5.760000,-60.480000,-5.760000,-30.360001,9.000000,-34.919998,1065.000000,-1796.000000,-997.000000,-2378.000000,-687.000000,133.000000,-804.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,835,0,1,0.515075,-0.010393,-0.323709,-3.116000,-0.400000,0.073000,1
0.639149,7.115000,-70.072998,-6.240000,134.487000,16.106001,2.809000,152.722000,42.840000,-6.240000,-61.439999,-6.480000,-28.680000,10.070000,-36.480000,627.000000,-1951.000000,-704.000000,-2408.000000,-870.000000,135.000000,-722.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,835,0,1,0.515102,-0.012569,-0.323686,-3.115000,-0.400000,0.072000,1
