t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.253409,-3.416000,-69.685997,7.334000,134.516006,32.173000,2.308000,150.475998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1188.000000,-108.000000,-1134.000000,26.000000,-611.000000,-177.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.514981,0.031998,-0.323643,-3.116000,-0.399000,0.076000,0
0.263370,-3.416000,-69.683998,7.334000,134.516006,32.169998,2.312000,150.475998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,235.000000,-1193.000000,-131.000000,-1107.000000,19.000000,-606.000000,-155.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.514948,0.032006,-0.323656,-3.116000,-0.399000,0.076000,0
0.273406,-3.416000,-69.685997,7.334000,134.516998,32.169998,2.309000,150.475998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236.000000,-1189.000000,-121.000000,-1132.000000,19.000000,-594.000000,-172.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,750,0,1,0.514960,0.031997,-0.323650,-3.116000,-0.399000,0.076000,0
0.283341,-3.419000,-69.685997,7.336000,134.516006,32.169998,2.311000,150.475006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.000000,-1206.000000,-131.000000,-1152.000000,14.000000,-582.000000,-173.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,750,0,1,0.514964,0.031994,-0.323649,-3.116000,-0.399000,0.076000,0
0.293345,-3.415000,-69.686996,7.334000,134.516998,32.168999,2.309000,150.475006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236.000000,-1215.000000,-130.000000,-1145.000000,8.000000,-592.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.514968,0.032002,-0.323642,-3.116000,-0.399000,0.076000,0
0.303572,-3.416000,-69.686996,7.337000,134.516006,32.168999,2.309000,150.475998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236.000000,-1200.000000,-141.000000,-1142.000000,15.000000,-580.000000,-174.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.514978,0.032015,-0.323639,-3.116000,-0.399000,0.076000,0
0.314411,-3.416000,-69.686996,7.337000,134.513000,32.167999,2.308000,150.475006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.000000,-1194.000000,-134.000000,-1156.000000,16.000000,-595.000000,-167.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.515014,0.032011,-0.323628,-3.116000,-0.400000,0.076000,0
0.324271,-3.416000,-69.689003,7.334000,134.516006,32.167999,2.308000,150.477997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.000000,-1195.000000,-123.000000,-1167.000000,16.000000,-590.000000,-174.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.514996,0.031993,-0.323630,-3.116000,-0.400000,0.076000,0
0.334390,-3.415000,-69.683998,7.337000,134.516006,32.168999,2.309000,150.475998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,227.000000,-1195.000000,-140.000000,-1148.000000,20.000000,-591.000000,-157.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.514963,0.032022,-0.323652,-3.116000,-0.399000,0.076000,0
0.344329,-3.419000,-69.689003,7.336000,134.516006,32.168999,2.308000,150.475006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,229.000000,-1205.000000,-144.000000,-1142.000000,17.000000,-591.000000,-161.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.514995,0.031986,-0.323632,-3.116000,-0.400000,0.076000,0
0.354248,-3.416000,-69.686996,7.337000,134.516006,32.167999,2.309000,150.475006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1245.000000,-93.000000,-1148.000000,146.000000,-593.000000,-243.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,747,0,1,0.514979,0.032012,-0.323639,-3.116000,-0.399000,0.076000,1
0.364323,-3.414000,-69.685997,7.333000,134.516006,32.166000,2.311000,150.475006,0.600000,0.000000,-0.720000,0.000000,0.000000,0.000000,-0.480000,436.000000,-1146.000000,-446.000000,-1126.000000,126.000000,-591.000000,-358.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.514966,0.032003,-0.323646,-3.116000,-0.399000,0.076000,1
0.374283,-3.407000,-69.689003,7.325000,134.516006,32.169998,2.309000,150.470001,1.440000,0.000000,-2.510000,0.000000,-0.480000,0.000000,-1.320000,628.000000,-1081.000000,-608.000000,-986.000000,-31.000000,-627.000000,-435.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.514997,0.031985,-0.323626,-3.116000,-0.400000,0.076000,1
0.384263,-3.393000,-69.685997,7.312000,134.516006,32.167999,2.308000,150.457001,2.510000,0.000000,-3.360000,0.000000,-1.200000,0.000000,-2.280000,796.000000,-1023.000000,-815.000000,-835.000000,-80.000000,-670.000000,-487.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,750,0,1,0.515003,0.031963,-0.323628,-3.116000,-0.400000,0.076000,1
0.394232,-3.341000,-69.686996,7.252000,134.516998,32.162998,2.311000,150.427002,5.030000,0.120000,-6.120000,0.000000,-2.510000,0.000000,-4.080000,1075.000000,-832.000000,-1184.000000,-590.000000,-136.000000,-769.000000,-489.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,750,0,1,0.515038,0.031842,-0.323596,-3.116000,-0.400000,0.075000,1
0.404240,-3.271000,-69.686996,7.171000,134.516998,32.161999,2.308000,150.362000,8.640000,0.000000,-9.240000,0.120000,-4.080000,0.000000,-6.600000,1396.000000,-686.000000,-1421.000000,-336.000000,-218.000000,-794.000000,-562.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,748,0,1,0.515134,0.031644,-0.323546,-3.116000,-0.400000,0.075000,1
0.414218,-3.135000,-69.685997,7.017000,134.522003,32.113998,2.309000,150.272003,11.880000,0.120000,-15.840000,0.840000,-6.350000,0.000000,-9.480000,1221.000000,-540.000000,-1499.000000,-104.000000,-467.000000,-880.000000,-677.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.515224,0.031275,-0.323483,-3.115000,-0.400000,0.075000,1
0.424268,-3.022000,-69.682999,6.880000,134.526001,32.077999,2.309000,150.214996,15.840000,0.360000,-19.799999,1.200000,-6.840000,-0.360000,-9.480000,1587.000000,-450.000000,-1806.000000,-12.000000,-630.000000,-911.000000,-782.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,748,0,1,0.515291,0.030924,-0.323439,-3.115000,-0.400000,0.074000,1
0.434287,-2.846000,-69.678001,6.677000,134.537994,31.997000,2.304000,150.097000,18.000000,0.480000,-23.160000,1.800000,-8.640000,-0.480000,-12.600000,1570.000000,-368.000000,-2093.000000,84.000000,-721.000000,-941.000000,-675.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.515359,0.030366,-0.323393,-3.114000,-0.400000,0.073000,1
0.444253,-2.599000,-69.670998,6.363000,134.567001,31.857000,2.293000,149.917007,23.280001,0.840000,-29.520000,2.400000,-12.960000,-1.080000,-15.710000,1991.000000,-338.000000,-1920.000000,168.000000,-730.000000,-952.000000,-725.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,750,0,1,0.515380,0.029338,-0.323363,-3.114000,-0.400000,0.073000,1
0.454271,-2.345000,-69.661003,6.038000,134.591995,31.705999,2.286000,149.750000,27.360001,0.960000,-34.799999,2.510000,-15.710000,-0.720000,-18.709999,1989.000000,-312.000000,-2060.000000,149.000000,-582.000000,-974.000000,-797.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.515396,0.028287,-0.323343,-3.114000,-0.400000,0.073000,1
0.464344,-2.047000,-69.650002,5.680000,134.621994,31.510000,2.275000,149.509995,32.040001,1.080000,-39.720001,3.240000,-17.639999,-0.720000,-21.959999,1677.000000,-286.000000,-2242.000000,113.000000,-914.000000,-1015.000000,-846.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.515400,0.027131,-0.323329,-3.114000,-0.400000,0.074000,1
0.474227,-1.597000,-69.635002,5.158000,134.664001,31.257999,2.264000,149.246994,36.240002,0.840000,-44.880001,3.240000,-21.719999,-0.720000,-24.480000,1309.000000,-261.000000,-1726.000000,20.000000,-747.000000,-1000.000000,-922.000000,22.000000,21.000000,22.000000,22.000000,22.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.515347,0.025684,-0.323323,-3.113000,-0.400000,0.073000,1
0.484217,-1.444000,-69.629997,4.862000,134.684998,31.120001,2.259000,149.106995,37.919998,0.840000,-47.880001,3.480000,-22.559999,-0.840000,-26.040001,1450.000000,-242.000000,-2122.000000,59.000000,-943.000000,-993.000000,-855.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,750,0,1,0.515346,0.024307,-0.323350,-3.114000,-0.400000,0.073000,1
0.494228,-0.970000,-69.620003,4.280000,134.731995,30.841000,2.245000,148.789993,39.360001,0.600000,-52.560001,3.240000,-26.160000,-0.480000,-27.719999,1446.000000,-306.000000,-1919.000000,-226.000000,-850.000000,-919.000000,-894.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.515285,0.022514,-0.323359,-3.114000,-0.400000,0.073000,1
0.504266,-0.482000,-69.615997,3.617000,134.768997,30.577000,2.242000,148.496002,42.959999,0.360000,-56.520000,2.760000,-25.920000,0.000000,-30.959999,1703.000000,-322.000000,-1871.000000,-198.000000,-1095.000000,-928.000000,-691.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.515269,0.020367,-0.323357,-3.113000,-0.400000,0.071000,1
0.514203,-0.046000,-69.610001,3.022000,134.792007,30.243999,2.242000,148.134003,44.759998,0.000000,-59.400002,2.040000,-28.080000,0.000000,-31.309999,1243.000000,-363.000000,-1804.000000,-71.000000,-874.000000,-752.000000,-665.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.515304,0.018233,-0.323366,-3.114000,-0.400000,0.073000,1
0.524235,0.300000,-69.610001,2.537000,134.800003,30.090000,2.244000,147.923004,45.360001,0.000000,-59.869999,1.440000,-27.480000,0.000000,-34.080002,1051.000000,-460.000000,-1576.000000,-29.000000,-956.000000,-631.000000,-681.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,750,0,1,0.515400,0.016682,-0.323342,-3.114000,-0.400000,0.070000,1
0.534292,0.747000,-69.609001,1.922000,134.817993,29.794001,2.241000,147.589996,45.840000,-0.120000,-63.000000,1.080000,-29.520000,0.360000,-33.480000,1352.000000,-716.000000,-1282.000000,39.000000,-643.000000,-375.000000,-563.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,750,0,1,0.515444,0.014545,-0.323362,-3.114000,-0.400000,0.070000,1
0.544202,1.308000,-69.612999,1.165000,134.824997,29.451000,2.244000,147.201004,46.919998,-0.840000,-62.400002,0.480000,-30.240000,1.080000,-34.310001,1247.000000,-1130.000000,-950.000000,47.000000,-612.000000,-128.000000,-643.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,749,0,1,0.515575,0.012058,-0.323355,-3.114000,-0.401000,0.070000,1
0.554224,1.770000,-69.623001,0.556000,134.830994,29.112000,2.253000,146.800003,46.439999,-1.440000,-61.080002,0.000000,-31.309999,1.680000,-34.080002,678.000000,-1251.000000,-606.000000,0.000000,-722.000000,-47.000000,-644.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.515643,0.009970,-0.323361,-3.115000,-0.401000,0.072000,1
0.564267,2.270000,-69.641998,-0.233000,134.828995,28.802000,2.271000,146.475006,45.000000,-2.040000,-61.200001,-0.120000,-30.000000,2.400000,-34.560001,832.000000,-1343.000000,-1060.000000,-403.000000,-736.000000,-17.000000,-690.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,750,0,1,0.515708,0.007068,-0.323378,-3.116000,-0.401000,0.069000,1
0.574233,2.537000,-69.653999,-0.612000,134.832001,28.549999,2.285000,146.292999,43.680000,-2.160000,-62.869999,-0.360000,-29.879999,2.760000,-32.520000,982.000000,-1496.000000,-683.000000,-735.000000,-524.000000,91.000000,-620.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.515678,0.005705,-0.323402,-3.116000,-0.401000,0.070000,1
0.584282,3.083000,-69.686996,-1.349000,134.828003,28.201000,2.320000,145.899002,44.040001,-3.000000,-62.520000,-0.960000,-30.360001,3.840000,-31.799999,1341.000000,-1543.000000,-691.000000,-1235.000000,-681.000000,140.000000,-630.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.515661,0.003343,-0.323416,-3.116000,-0.401000,0.070000,1
0.594303,3.512000,-69.720001,-1.917000,134.822006,27.895000,2.375000,145.488998,44.400002,-3.240000,-60.959999,-1.800000,-28.080000,5.030000,-33.360001,793.000000,-1673.000000,-770.000000,-1505.000000,-662.000000,115.000000,-645.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,749,0,1,0.515537,0.001528,-0.323448,-3.117000,-0.401000,0.073000,1
0.604356,4.045000,-69.764999,-2.684000,134.804993,27.528999,2.426000,145.173004,44.160000,-3.960000,-61.680000,-2.160000,-28.559999,5.400000,-33.480000,768.000000,-1417.000000,-1065.000000,-1749.000000,-636.000000,246.000000,-828.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,749,0,1,0.515497,-0.001000,-0.323468,-3.116000,-0.401000,0.071000,1
0.614335,4.575000,-69.811996,-3.400000,134.783005,27.264000,2.484000,144.791000,42.119999,-3.960000,-61.919998,-2.510000,-30.240000,5.400000,-31.200001,1004.000000,-1445.000000,-627.000000,-2078.000000,-644.000000,489.000000,-681.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.515429,-0.003129,-0.323501,-3.115000,-0.401000,0.070000,1
0.624305,4.816000,-69.841003,-3.758000,134.763000,27.089001,2.518000,144.604004,41.880001,-4.440000,-62.630001,-3.240000,-28.309999,6.480000,-32.400002,1337.000000,-1677.000000,-761.000000,-2270.000000,-531.000000,433.000000,-767.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.515453,-0.004373,-0.323487,-3.116000,-0.401000,0.070000,1
0.634608,5.333000,-69.882004,-4.360000,134.725006,26.742001,2.616000,144.231995,43.560001,-4.560000,-62.279999,-3.960000,-28.559999,8.280000,-33.360001,553.000000,-1826.000000,-907.000000,-2282.000000,-614.000000,156.000000,-786.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.515272,-0.005801,-0.323565,-3.115000,-0.401000,0.071000,1
0.644310,5.745000,-69.945000,-5.086000,134.671005,26.403999,2.710000,143.824005,42.360001,-5.280000,-62.279999,-5.030000,-28.680000,9.240000,-32.040001,615.000000,-1859.000000,-978.000000,-2252.000000,-920.000000,267.000000,-591.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.515257,-0.008686,-0.323554,-3.116000,-0.401000,0.072000,1
