t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
4.778527,-41.785000,-51.508999,12.790000,83.803001,24.158001,61.209999,264.010010,10.800000,-0.120000,-3.480000,7.070000,-1.920000,-7.680000,-2.160000,1335.000000,-1632.000000,-1928.000000,306.000000,-585.000000,-318.000000,-391.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.540594,0.036626,-0.298059,3.038000,-0.227000,-1.527000,0
4.788506,-41.661999,-51.512001,12.742000,83.898003,24.138000,61.117001,263.993988,10.070000,-0.120000,-3.600000,7.200000,-1.680000,-7.200000,-2.280000,1191.000000,-1631.000000,-1753.000000,176.000000,-596.000000,-431.000000,-389.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.540595,0.036562,-0.298046,3.038000,-0.226000,-1.527000,0
4.798519,-41.584000,-51.513000,12.713000,83.954002,24.112000,61.035999,263.971008,10.200000,0.000000,-3.000000,6.600000,-1.920000,-7.920000,-2.160000,1298.000000,-1688.000000,-1894.000000,249.000000,-618.000000,-522.000000,-357.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.540734,0.036466,-0.298035,3.039000,-0.226000,-1.527000,0
4.808522,-41.499001,-51.514000,12.687000,84.019997,24.099001,61.007999,263.962006,10.320000,-0.120000,-3.120000,7.320000,-2.400000,-7.200000,-1.920000,1015.000000,-1708.000000,-1855.000000,211.000000,-573.000000,-350.000000,-357.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.540488,0.036495,-0.298030,3.039000,-0.225000,-1.528000,0
4.818586,-41.425999,-51.515999,12.660000,84.082001,24.075001,60.917000,263.936005,9.840000,-0.120000,-3.000000,7.920000,-1.920000,-6.840000,-1.800000,1250.000000,-1732.000000,-1990.000000,-7.000000,-576.000000,-418.000000,-356.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.540638,0.036367,-0.298041,3.040000,-0.225000,-1.528000,0
4.828526,-41.299000,-51.521000,12.621000,84.168999,24.046000,60.830002,263.914001,9.840000,-0.240000,-3.120000,6.480000,-1.920000,-7.320000,-1.920000,1107.000000,-1731.000000,-1987.000000,50.000000,-543.000000,-555.000000,-356.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.540637,0.036383,-0.298014,3.040000,-0.224000,-1.528000,0
4.838577,-41.180000,-51.523998,12.579000,84.250999,24.031000,60.771999,263.894012,10.070000,-0.240000,-3.000000,6.840000,-1.800000,-6.840000,-2.040000,1104.000000,-1745.000000,-1871.000000,287.000000,-569.000000,-467.000000,-328.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.540496,0.036412,-0.297986,3.040000,-0.223000,-1.528000,0
4.848509,-41.091000,-51.528000,12.549000,84.310997,24.007000,60.681000,263.875000,10.320000,-0.360000,-3.480000,6.960000,-1.680000,-7.560000,-1.800000,1157.000000,-1735.000000,-1809.000000,114.000000,-551.000000,-457.000000,-330.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,530,0,1,0.540676,0.036373,-0.297970,3.041000,-0.222000,-1.529000,0
4.858506,-40.972000,-51.535000,12.503000,84.396004,23.988001,60.592999,263.852997,9.480000,-0.360000,-3.000000,6.840000,-1.320000,-7.200000,-1.680000,984.000000,-1772.000000,-1737.000000,376.000000,-637.000000,-338.000000,-329.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.540714,0.036360,-0.297934,3.042000,-0.221000,-1.529000,0
4.868628,-40.855000,-51.542000,12.462000,84.480003,23.976000,60.537998,263.842010,9.240000,-0.480000,-3.000000,6.960000,-1.320000,-7.800000,-1.440000,1087.000000,-1765.000000,-1687.000000,340.000000,-647.000000,-399.000000,-320.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,531,0,1,0.540561,0.036416,-0.297899,3.042000,-0.220000,-1.530000,0
4.878530,-40.740002,-51.549999,12.428000,84.567001,23.951000,60.456001,263.825012,9.120000,-0.480000,-2.640000,7.070000,-1.560000,-6.240000,-1.320000,956.000000,-1804.000000,-1789.000000,-111.000000,-616.000000,-281.000000,-328.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,533,0,1,0.540525,0.036428,-0.297883,3.042000,-0.219000,-1.530000,0
4.888517,-40.657001,-51.551998,12.400000,84.619003,23.931000,60.375000,263.808990,9.960000,-0.600000,-2.510000,6.350000,-1.560000,-6.350000,-0.960000,1171.000000,-1819.000000,-1830.000000,121.000000,-659.000000,-274.000000,-336.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.540690,0.036402,-0.297872,3.043000,-0.218000,-1.530000,0
4.898563,-40.616001,-51.554001,12.387000,84.643997,23.924000,60.349998,263.802002,9.840000,-0.600000,-2.760000,6.120000,-1.800000,-6.350000,-1.080000,1068.000000,-1767.000000,-1771.000000,6.000000,-636.000000,-377.000000,-337.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,530,0,1,0.540699,0.036425,-0.297853,3.043000,-0.218000,-1.530000,0
4.908583,-40.505001,-51.563999,12.356000,84.719002,23.906000,60.271000,263.792999,9.120000,-0.480000,-2.280000,5.760000,-1.560000,-6.240000,-0.480000,1132.000000,-1726.000000,-1748.000000,-114.000000,-645.000000,-395.000000,-324.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,530,0,1,0.540725,0.036512,-0.297829,3.044000,-0.217000,-1.531000,0
4.918382,-40.376999,-51.570999,12.325000,84.792000,23.892000,60.221001,263.783997,9.000000,-0.240000,-2.510000,5.400000,-1.440000,-5.030000,-0.840000,1025.000000,-1609.000000,-1847.000000,-385.000000,-664.000000,-380.000000,-314.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.540589,0.036712,-0.297787,3.044000,-0.216000,-1.531000,0
4.928484,-40.265999,-51.571999,12.291000,84.849998,23.870001,60.153999,263.773987,9.720000,0.000000,-2.510000,4.560000,-1.800000,-5.030000,-1.080000,992.000000,-1551.000000,-1842.000000,-191.000000,-690.000000,-435.000000,-313.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.540653,0.036778,-0.297746,3.045000,-0.215000,-1.531000,0
4.938548,-40.192001,-51.571999,12.270000,84.883003,23.848000,60.092999,263.763000,8.640000,0.000000,-2.280000,3.480000,-1.800000,-5.030000,-0.720000,1075.000000,-1523.000000,-1910.000000,84.000000,-601.000000,-316.000000,-306.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,533,0,1,0.540812,0.036801,-0.297719,3.045000,-0.214000,-1.531000,0
4.948518,-40.084999,-51.574001,12.238000,84.932999,23.830000,60.044998,263.755005,9.600000,0.000000,-2.510000,3.720000,-1.800000,-6.000000,-0.720000,1047.000000,-1287.000000,-1914.000000,-90.000000,-600.000000,-316.000000,-303.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.540808,0.036912,-0.297670,3.046000,-0.213000,-1.532000,0
4.958479,-40.044998,-51.575001,12.226000,84.946999,23.811001,59.999001,263.750000,8.520000,0.000000,-2.510000,3.600000,-2.160000,-4.800000,-0.840000,963.000000,-1234.000000,-1898.000000,-118.000000,-545.000000,-387.000000,-300.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,530,0,1,0.541012,0.036885,-0.297640,3.046000,-0.213000,-1.532000,0
4.968501,-39.945999,-51.571999,12.192000,84.989998,23.795000,59.952000,263.743988,8.520000,0.120000,-2.510000,3.240000,-2.040000,-4.920000,-0.720000,1217.000000,-1013.000000,-1936.000000,-115.000000,-531.000000,-335.000000,-300.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.541055,0.036951,-0.297593,3.047000,-0.212000,-1.532000,0
4.978524,-39.828999,-51.571999,12.155000,85.028000,23.763000,59.896000,263.733002,8.400000,0.360000,-2.640000,2.760000,-2.160000,-5.030000,-0.960000,1175.000000,-749.000000,-1966.000000,-117.000000,-487.000000,-373.000000,-311.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.541193,0.037030,-0.297501,3.047000,-0.211000,-1.532000,0
4.988444,-39.757999,-51.571999,12.128000,85.053001,23.747999,59.862999,263.722992,9.960000,0.720000,-3.000000,2.510000,-1.800000,-4.670000,-0.960000,1217.000000,-607.000000,-1905.000000,-228.000000,-531.000000,-436.000000,-306.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,530,0,1,0.541270,0.037075,-0.297443,3.048000,-0.210000,-1.532000,0
4.998480,-39.648998,-51.557999,12.086000,85.083000,23.723000,59.804001,263.712006,9.350000,1.200000,-3.240000,2.160000,-1.800000,-4.560000,-1.080000,1245.000000,-593.000000,-1901.000000,-77.000000,-534.000000,-398.000000,-302.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,533,0,1,0.541456,0.037085,-0.297393,3.048000,-0.209000,-1.533000,0
5.008502,-39.581001,-51.544998,12.056000,85.098000,23.702999,59.737999,263.696991,9.720000,1.680000,-3.840000,2.160000,-1.560000,-4.320000,-1.440000,1149.000000,-604.000000,-1768.000000,-55.000000,-583.000000,-350.000000,-320.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,533,0,1,0.541758,0.037022,-0.297375,3.049000,-0.209000,-1.533000,1
5.018534,-39.464001,-51.523998,12.008000,85.123001,23.677999,59.680000,263.681000,9.240000,2.040000,-3.360000,1.440000,-1.560000,-4.560000,-0.960000,1172.000000,-510.000000,-1678.000000,-207.000000,-600.000000,-356.000000,-323.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,533,0,1,0.541965,0.037031,-0.297325,3.050000,-0.208000,-1.533000,1
5.028478,-39.351002,-51.492001,11.966000,85.137001,23.664000,59.647999,263.673004,9.120000,2.880000,-3.480000,0.000000,-1.680000,-3.960000,-1.080000,1136.000000,-424.000000,-1846.000000,-386.000000,-607.000000,-280.000000,-334.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.542048,0.037123,-0.297317,3.050000,-0.207000,-1.534000,1
5.038482,-39.277000,-51.466000,11.939000,85.140999,23.639000,59.609001,263.658997,9.000000,3.360000,-3.240000,-0.720000,-1.920000,-2.880000,-0.720000,1334.000000,-285.000000,-1904.000000,-828.000000,-562.000000,-257.000000,-337.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,529,0,1,0.542220,0.037086,-0.297318,3.051000,-0.206000,-1.534000,1
5.048563,-39.202000,-51.436001,11.911000,85.137001,23.627001,59.596001,263.658997,10.440000,4.440000,-3.600000,-1.920000,-1.920000,-2.400000,-0.480000,1099.000000,-83.000000,-1988.000000,-1488.000000,-557.000000,-206.000000,-337.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.542290,0.037142,-0.297319,3.051000,-0.205000,-1.534000,1
5.058537,-39.125999,-51.397999,11.877000,85.122002,23.606001,59.580002,263.647003,8.760000,5.520000,-4.320000,-4.080000,-1.680000,-0.360000,-0.360000,1181.000000,-58.000000,-1798.000000,-2086.000000,-561.000000,-171.000000,-325.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.542446,0.037111,-0.297314,3.051000,-0.205000,-1.535000,1
5.068640,-39.021999,-51.310001,11.832000,85.059998,23.579000,59.583000,263.644989,9.720000,8.520000,-4.320000,-8.040000,-1.920000,0.240000,0.000000,989.000000,-111.000000,-1993.000000,-2828.000000,-573.000000,-19.000000,-302.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.542688,0.037089,-0.297370,3.051000,-0.203000,-1.535000,1
5.078381,-38.908001,-51.195999,11.778000,84.925003,23.561001,59.594002,263.644989,8.760000,10.070000,-3.960000,-13.320000,-2.160000,1.560000,0.360000,1181.000000,54.000000,-2000.000000,-3433.000000,-587.000000,166.000000,-244.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,533,0,1,0.543359,0.037214,-0.297380,3.052000,-0.202000,-1.536000,1
5.088484,-38.794998,-51.042999,11.738000,84.792999,23.528000,59.619999,263.644012,9.480000,12.000000,-4.800000,-17.400000,-2.160000,3.600000,0.480000,1109.000000,72.000000,-1984.000000,-3735.000000,-506.000000,394.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,529,0,1,0.543728,0.037216,-0.297566,3.051000,-0.200000,-1.536000,1
5.098484,-38.722000,-50.924999,11.679000,84.535004,23.507999,59.653999,263.644989,8.760000,14.640000,-5.400000,-24.959999,-2.160000,6.120000,0.600000,1202.000000,-92.000000,-2102.000000,-3837.000000,-564.000000,474.000000,26.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,532,0,1,0.545177,0.037386,-0.297368,3.054000,-0.199000,-1.536000,1
5.108510,-38.647999,-50.792999,11.634000,84.304001,23.476999,59.738998,263.651001,9.350000,16.680000,-5.760000,-28.080000,-2.040000,9.480000,1.440000,1132.000000,317.000000,-1900.000000,-3659.000000,-580.000000,401.000000,115.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,531,0,1,0.546025,0.037512,-0.297278,3.054000,-0.198000,-1.537000,1
5.118462,-38.537998,-50.567001,11.567000,83.904999,23.464001,59.831001,263.658997,9.120000,19.080000,-6.120000,-34.919998,-1.800000,11.160000,2.040000,1174.000000,287.000000,-1804.000000,-3706.000000,-579.000000,455.000000,131.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.547815,0.037874,-0.297202,3.056000,-0.196000,-1.537000,1
5.128496,-38.428001,-50.306000,11.498000,83.449997,23.436001,59.990002,263.669006,9.120000,23.040001,-6.120000,-41.759998,-2.160000,14.040000,2.510000,1131.000000,110.000000,-1940.000000,-3813.000000,-646.000000,531.000000,227.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,532,0,1,0.549481,0.038209,-0.297124,3.057000,-0.194000,-1.537000,1
5.138517,-38.319000,-50.018002,11.424000,82.918999,23.416000,60.182999,263.673004,9.350000,24.959999,-6.720000,-48.240002,-1.920000,17.400000,3.480000,1018.000000,133.000000,-1958.000000,-3492.000000,-713.000000,586.000000,244.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.551433,0.038649,-0.296994,3.058000,-0.192000,-1.537000,1
5.148536,-38.284000,-49.917000,11.398000,82.726997,23.405001,60.261002,263.674988,9.000000,27.240000,-6.840000,-50.279999,-2.040000,18.709999,3.960000,1137.000000,422.000000,-1691.000000,-3454.000000,-686.000000,530.000000,273.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.552097,0.038783,-0.296928,3.059000,-0.191000,-1.537000,1
5.158550,-38.210999,-49.700001,11.344000,82.296997,23.372999,60.504002,263.705994,9.120000,28.200001,-7.440000,-52.919998,-2.640000,20.639999,4.200000,1406.000000,397.000000,-1863.000000,-3412.000000,-611.000000,539.000000,308.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.553190,0.039113,-0.296732,3.058000,-0.189000,-1.537000,1
5.168502,-38.096001,-49.342999,11.263000,81.651001,23.333000,60.764000,263.753998,9.120000,30.360001,-7.680000,-59.520000,-2.880000,22.440001,5.280000,995.000000,351.000000,-1911.000000,-3710.000000,-477.000000,673.000000,432.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.555342,0.039498,-0.296612,3.059000,-0.187000,-1.538000,1
5.178516,-37.983002,-48.937000,11.178000,80.862999,23.311001,60.978001,263.791992,10.320000,33.480000,-7.560000,-65.160004,-2.880000,24.600000,5.160000,1190.000000,229.000000,-1624.000000,-3295.000000,-461.000000,590.000000,395.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,532,0,1,0.558639,0.040073,-0.296441,3.063000,-0.184000,-1.538000,1
5.188469,-37.862999,-48.672001,11.119000,80.348999,23.282000,61.290001,263.864014,9.600000,35.400002,-7.440000,-68.279999,-2.160000,28.680000,6.120000,1175.000000,376.000000,-1699.000000,-3175.000000,-466.000000,773.000000,372.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.559776,0.040674,-0.296213,3.062000,-0.181000,-1.539000,1
5.198514,-37.785999,-48.235001,11.034000,79.519997,23.250999,61.612000,263.941986,10.070000,36.840000,-7.200000,-69.480003,-1.920000,28.920000,6.480000,1020.000000,171.000000,-1829.000000,-3046.000000,-504.000000,771.000000,383.000000,22.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,533,0,1,0.562602,0.041032,-0.296064,3.064000,-0.179000,-1.539000,1
5.208553,-37.665001,-47.786999,10.942000,78.672997,23.232000,61.853001,263.998993,10.070000,38.639999,-8.160000,-72.720001,-2.160000,30.240000,6.960000,1077.000000,7.000000,-1729.000000,-3222.000000,-478.000000,775.000000,343.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,531,0,1,0.566007,0.041572,-0.295917,3.067000,-0.176000,-1.540000,1
5.218518,-37.577999,-47.470001,10.877000,78.082001,23.208000,62.208000,264.087006,10.440000,38.639999,-8.280000,-74.870003,-1.680000,31.200001,6.600000,1035.000000,47.000000,-1762.000000,-2934.000000,-474.000000,730.000000,503.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,531,0,1,0.567247,0.041970,-0.295760,3.066000,-0.174000,-1.541000,1
5.228470,-37.452000,-46.987000,10.783000,77.163002,23.197001,62.449001,264.140015,10.800000,38.880001,-7.920000,-76.680000,-1.560000,31.309999,7.200000,1119.000000,35.000000,-1730.000000,-2550.000000,-490.000000,891.000000,499.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,532,0,1,0.571016,0.042567,-0.295613,3.070000,-0.171000,-1.541000,1
5.238602,-37.356998,-46.660999,10.722000,76.557999,23.186001,62.820999,264.230011,11.160000,40.200001,-8.160000,-75.599998,-1.320000,30.480000,7.200000,1052.000000,-266.000000,-1541.000000,-2365.000000,-578.000000,733.000000,509.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,533,0,1,0.572208,0.043084,-0.295465,3.069000,-0.168000,-1.543000,1
5.248476,-37.214001,-46.202999,10.621000,75.639999,23.174000,63.094002,264.295013,11.520000,39.240002,-7.320000,-73.559998,-1.200000,30.840000,6.840000,1001.000000,-298.000000,-1784.000000,-2369.000000,-586.000000,708.000000,457.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,530,0,1,0.575845,0.043766,-0.295162,3.073000,-0.165000,-1.543000,1
5.258473,-37.165001,-46.032001,10.585000,75.303001,23.159000,63.341000,264.354004,11.880000,39.840000,-8.280000,-73.080002,-1.320000,29.520000,6.960000,955.000000,-163.000000,-1942.000000,-2610.000000,-511.000000,768.000000,383.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.576305,0.044016,-0.295006,3.072000,-0.163000,-1.544000,1
5.268487,-37.025002,-45.576000,10.483000,74.460999,23.141001,63.707001,264.420013,11.640000,38.279999,-7.800000,-71.629997,-1.080000,28.430000,6.840000,1116.000000,-253.000000,-1424.000000,-2471.000000,-517.000000,650.000000,343.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.578826,0.044493,-0.294821,3.073000,-0.160000,-1.544000,1
