t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.245487,-3.419000,-69.689003,7.330000,134.513000,32.262001,2.260000,150.397003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-129.000000,-1352.000000,-120.000000,-1846.000000,-95.000000,-57.000000,6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,757,0,1,0.515318,0.031855,-0.323549,-3.117000,-0.400000,0.076000,0
0.255468,-3.419000,-69.689003,7.330000,134.511993,32.258999,2.261000,150.397995,0.000000,0.000000,0.000000,0.000000,-0.240000,0.000000,0.000000,-115.000000,-1348.000000,-98.000000,-1858.000000,-93.000000,-58.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,755,0,1,0.515323,0.031858,-0.323546,-3.117000,-0.400000,0.076000,0
0.265425,-3.419000,-69.686996,7.332000,134.511993,32.258999,2.264000,150.397003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-122.000000,-1344.000000,-90.000000,-1836.000000,-85.000000,-59.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,755,0,1,0.515299,0.031873,-0.323557,-3.117000,-0.400000,0.076000,0
0.275602,-3.420000,-69.686996,7.330000,134.511993,32.261002,2.268000,150.397003,0.000000,0.000000,0.000000,-0.120000,-0.120000,0.000000,0.120000,-109.000000,-1347.000000,-71.000000,-1856.000000,-81.000000,-55.000000,24.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,755,0,1,0.515276,0.031870,-0.323564,-3.117000,-0.400000,0.076000,0
0.285492,-3.418000,-69.685997,7.330000,134.511993,32.261002,2.270000,150.401001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-126.000000,-1346.000000,-85.000000,-1861.000000,-61.000000,-66.000000,12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,757,0,1,0.515259,0.031892,-0.323571,-3.117000,-0.400000,0.076000,0
0.295486,-3.418000,-69.689003,7.330000,134.513000,32.261002,2.271000,150.399002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-122.000000,-1344.000000,-80.000000,-1852.000000,-77.000000,-63.000000,37.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,756,0,1,0.515252,0.031894,-0.323565,-3.117000,-0.400000,0.076000,0
0.305515,-3.419000,-69.690002,7.330000,134.511993,32.258999,2.272000,150.399002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-124.000000,-1337.000000,-90.000000,-1831.000000,-64.000000,-46.000000,36.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,756,0,1,0.515266,0.031891,-0.323556,-3.117000,-0.400000,0.076000,0
0.315439,-3.420000,-69.690002,7.332000,134.511002,32.257999,2.277000,150.397995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-122.000000,-1342.000000,-73.000000,-1851.000000,-56.000000,-59.000000,48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,757,0,1,0.515253,0.031903,-0.323559,-3.117000,-0.400000,0.076000,0
0.325486,-3.419000,-69.689003,7.330000,134.511002,32.258999,2.278000,150.397003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-119.000000,-1337.000000,-44.000000,-1841.000000,-58.000000,-60.000000,54.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,757,0,1,0.515239,0.031905,-0.323566,-3.117000,-0.400000,0.076000,0
0.335402,-3.418000,-69.689003,7.330000,134.511002,32.258999,2.279000,150.397995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-127.000000,-1332.000000,-35.000000,-1842.000000,-48.000000,-71.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,757,0,1,0.515231,0.031918,-0.323568,-3.117000,-0.400000,0.076000,0
0.345431,-3.418000,-69.689003,7.330000,134.509003,32.257999,2.279000,150.399002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-114.000000,-1337.000000,-81.000000,-1839.000000,-46.000000,-101.000000,23.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,756,0,1,0.515244,0.031919,-0.323563,-3.117000,-0.400000,0.076000,0
0.355524,-3.419000,-69.689003,7.327000,134.511002,32.257999,2.279000,150.399002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-109.000000,-1334.000000,-62.000000,-1836.000000,-40.000000,-84.000000,43.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,758,0,1,0.515233,0.031892,-0.323568,-3.117000,-0.400000,0.076000,0
0.365489,-3.419000,-69.685997,7.330000,134.511993,32.258999,2.281000,150.397995,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,-128.000000,-1333.000000,-58.000000,-1848.000000,-45.000000,-77.000000,33.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,756,0,1,0.515195,0.031912,-0.323588,-3.117000,-0.400000,0.076000,0
0.375498,-3.419000,-69.690002,7.332000,134.511993,32.257999,2.279000,150.397003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-114.000000,-1334.000000,-52.000000,-1846.000000,-39.000000,-82.000000,31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,757,0,1,0.515225,0.031915,-0.323566,-3.117000,-0.400000,0.076000,0
0.385424,-3.419000,-69.690002,7.330000,134.511993,32.257999,2.281000,150.397003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.000000,-1315.000000,-64.000000,-1854.000000,-31.000000,-79.000000,31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,755,0,1,0.515218,0.031910,-0.323568,-3.117000,-0.400000,0.076000,0
0.395486,-3.419000,-69.690002,7.332000,134.511002,32.258999,2.282000,150.399002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-116.000000,-1309.000000,-61.000000,-1808.000000,-33.000000,-76.000000,26.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,755,0,1,0.515221,0.031929,-0.323566,-3.117000,-0.400000,0.076000,0
0.405480,-3.418000,-69.689003,7.329000,134.511002,32.257999,2.282000,150.399002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-114.000000,-1308.000000,-70.000000,-1838.000000,-26.000000,-92.000000,26.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,757,0,1,0.515216,0.031916,-0.323572,-3.117000,-0.400000,0.076000,0
0.415553,-3.418000,-69.689003,7.330000,134.511002,32.258999,2.282000,150.397995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-115.000000,-1315.000000,-58.000000,-1815.000000,-21.000000,-88.000000,12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,757,0,1,0.515215,0.031925,-0.323572,-3.117000,-0.400000,0.076000,0
0.425498,-3.419000,-69.689003,7.332000,134.509003,32.257999,2.285000,150.397003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-117.000000,-1303.000000,-73.000000,-1828.000000,-19.000000,-93.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,755,0,1,0.515211,0.031934,-0.323572,-3.117000,-0.400000,0.076000,0
0.435442,-3.419000,-69.689003,7.330000,134.509003,32.257999,2.285000,150.397003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.000000,-1283.000000,-66.000000,-1837.000000,-25.000000,-88.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,756,0,1,0.515212,0.031925,-0.323572,-3.117000,-0.400000,0.076000,0
0.445416,-3.419000,-69.689003,7.333000,134.509003,32.257000,2.283000,150.397995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-124.000000,-1298.000000,-79.000000,-1839.000000,-21.000000,-82.000000,17.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,756,0,1,0.515218,0.031938,-0.323570,-3.117000,-0.400000,0.076000,0
0.455419,-3.422000,-69.686996,7.330000,134.511993,32.257999,2.286000,150.397995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-120.000000,-1283.000000,-76.000000,-1831.000000,-13.000000,-88.000000,18.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,757,0,1,0.515170,0.031910,-0.323591,-3.117000,-0.400000,0.076000,0
0.465536,-3.419000,-69.689003,7.330000,134.509003,32.257000,2.283000,150.397995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-103.000000,-1292.000000,-87.000000,-1834.000000,-22.000000,-87.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,758,0,1,0.515220,0.031920,-0.323570,-3.117000,-0.400000,0.076000,0
0.475466,-3.418000,-69.689003,7.332000,134.511002,32.257000,2.287000,150.397995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-102.000000,-1290.000000,-67.000000,-1831.000000,-13.000000,-89.000000,26.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,755,0,1,0.515181,0.031947,-0.323580,-3.116000,-0.400000,0.076000,0
0.485459,-3.420000,-69.689003,7.332000,134.509003,32.257000,2.287000,150.397003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-101.000000,-1288.000000,-66.000000,-1859.000000,-10.000000,-86.000000,25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,755,0,1,0.515195,0.031932,-0.323577,-3.117000,-0.400000,0.076000,0
0.495582,-3.419000,-69.690002,7.329000,134.511002,32.257000,2.283000,150.399002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-98.000000,-1293.000000,-77.000000,-1842.000000,-13.000000,-90.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,758,0,1,0.515216,0.031912,-0.323568,-3.117000,-0.400000,0.076000,0
0.505498,-3.419000,-69.689003,7.330000,134.511002,32.257999,2.285000,150.397003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-102.000000,-1289.000000,-67.000000,-1834.000000,-10.000000,-87.000000,25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,757,0,1,0.515199,0.031923,-0.323577,-3.117000,-0.400000,0.076000,0
0.515441,-3.419000,-69.689003,7.330000,134.505997,32.258999,2.285000,150.397995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-103.000000,-1292.000000,-82.000000,-1846.000000,-14.000000,-89.000000,17.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,757,0,1,0.515239,0.031931,-0.323563,-3.117000,-0.400000,0.076000,0
0.525461,-3.419000,-69.690002,7.329000,134.511002,32.257999,2.286000,150.397003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.000000,-1304.000000,-88.000000,-1826.000000,-10.000000,-90.000000,23.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,757,0,1,0.515199,0.031919,-0.323572,-3.117000,-0.400000,0.076000,0
0.535442,-3.419000,-69.690002,7.330000,134.509003,32.255001,2.286000,150.397003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-112.000000,-1292.000000,-68.000000,-1842.000000,-15.000000,-86.000000,28.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,756,0,1,0.515212,0.031926,-0.323567,-3.117000,-0.400000,0.076000,0
0.545495,-3.419000,-69.690002,7.332000,134.509003,32.257999,2.286000,150.397003,0.000000,-0.120000,0.000000,0.000000,0.000000,1.440000,0.000000,-92.000000,-1374.000000,-78.000000,-1817.000000,-7.000000,133.000000,-61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,758,0,1,0.515211,0.031938,-0.323567,-3.117000,-0.400000,0.076000,1
0.555456,-3.418000,-69.686996,7.330000,134.509003,32.257999,2.285000,150.399002,0.240000,0.000000,-0.480000,0.000000,0.000000,0.000000,-0.360000,189.000000,-1241.000000,-350.000000,-1771.000000,89.000000,-179.000000,-161.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,756,0,1,0.515205,0.031934,-0.323578,-3.117000,-0.400000,0.076000,1
0.565470,-3.416000,-69.689003,7.322000,134.507996,32.257000,2.286000,150.399002,1.200000,0.000000,-2.040000,0.000000,-0.360000,0.000000,-0.840000,482.000000,-1192.000000,-607.000000,-1621.000000,-23.000000,-170.000000,-250.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,757,0,1,0.515224,0.031894,-0.323567,-3.117000,-0.400000,0.076000,1
0.575441,-3.407000,-69.690002,7.310000,134.507996,32.257000,2.287000,150.395004,1.800000,0.000000,-3.000000,0.000000,-0.720000,0.000000,-1.440000,628.000000,-1134.000000,-770.000000,-1493.000000,-88.000000,-191.000000,-336.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,757,0,1,0.515236,0.031868,-0.323556,-3.116000,-0.400000,0.076000,1
0.585442,-3.367000,-69.691002,7.268000,134.507996,32.255001,2.287000,150.378006,4.320000,0.000000,-5.160000,0.000000,-2.040000,0.000000,-2.760000,882.000000,-1004.000000,-876.000000,-1323.000000,-111.000000,-279.000000,-459.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,757,0,1,0.515281,0.031810,-0.323524,-3.116000,-0.400000,0.075000,1
0.595516,-3.308000,-69.690002,7.186000,134.507996,32.243000,2.289000,150.343002,6.240000,0.240000,-8.280000,0.120000,-3.000000,0.000000,-4.440000,1139.000000,-805.000000,-1276.000000,-1031.000000,-215.000000,-326.000000,-481.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,758,0,1,0.515341,0.031568,-0.323494,-3.116000,-0.400000,0.074000,1
0.605479,-3.195000,-69.689003,7.076000,134.511993,32.195000,2.287000,150.272995,11.400000,0.120000,-12.360000,0.360000,-5.280000,0.000000,-6.840000,1268.000000,-657.000000,-1460.000000,-727.000000,-368.000000,-398.000000,-589.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,757,0,1,0.515408,0.031362,-0.323441,-3.115000,-0.400000,0.074000,1
0.615358,-3.121000,-69.686996,6.999000,134.511002,32.161999,2.287000,150.227997,12.000000,0.120000,-14.760000,0.600000,-5.520000,0.000000,-7.560000,1155.000000,-658.000000,-1323.000000,-636.000000,-439.000000,-457.000000,-704.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,757,0,1,0.515487,0.031204,-0.323398,-3.115000,-0.401000,0.074000,1
0.625449,-2.974000,-69.683998,6.797000,134.518997,32.082001,2.287000,150.106003,15.710000,0.480000,-20.280001,1.080000,-7.560000,-0.360000,-11.520000,1311.000000,-551.000000,-1511.000000,-433.000000,-644.000000,-542.000000,-615.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,757,0,1,0.515580,0.030509,-0.323346,-3.115000,-0.401000,0.074000,1
0.635371,-2.771000,-69.679001,6.539000,134.529999,31.986000,2.283000,149.979004,19.799999,0.720000,-26.639999,1.680000,-9.350000,-0.480000,-12.710000,1552.000000,-486.000000,-1578.000000,-268.000000,-756.000000,-586.000000,-668.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,757,0,1,0.515694,0.029730,-0.323282,-3.115000,-0.401000,0.073000,1
