t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.382733,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,259.000000,-934.000000,-68.000000,-1371.000000,-547.000000,-392.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.393715,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,262.000000,-934.000000,-44.000000,-1371.000000,-546.000000,-391.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.403766,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.000000,-926.000000,-82.000000,-1372.000000,-543.000000,-393.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,582,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.414785,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.000000,-922.000000,-21.000000,-1375.000000,-546.000000,-394.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.984863,576,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.424623,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.000000,-935.000000,-85.000000,-1367.000000,-550.000000,-387.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.434661,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264.000000,-933.000000,-44.000000,-1360.000000,-543.000000,-392.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,577,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.444592,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,263.000000,-928.000000,-51.000000,-1369.000000,-548.000000,-389.000000,-80.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,576,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.454908,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,260.000000,-921.000000,-77.000000,-1366.000000,-546.000000,-392.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,578,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.465952,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262.000000,-925.000000,-38.000000,-1362.000000,-546.000000,-399.000000,-79.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,577,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.476656,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247.000000,-934.000000,-60.000000,-1361.000000,-549.000000,-393.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,577,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.486595,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252.000000,-933.000000,-68.000000,-1358.000000,-550.000000,-393.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.496924,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252.000000,-931.000000,-38.000000,-1356.000000,-546.000000,-391.000000,-67.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,575,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.506644,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253.000000,-926.000000,-31.000000,-1370.000000,-553.000000,-394.000000,-84.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.516642,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,251.000000,-926.000000,-23.000000,-1358.000000,-550.000000,-400.000000,-66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,576,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.526695,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.000000,-930.000000,-56.000000,-1347.000000,-547.000000,-393.000000,-79.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,577,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.536940,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-932.000000,-59.000000,-1359.000000,-549.000000,-396.000000,-66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,576,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.547661,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-932.000000,-59.000000,-1359.000000,-549.000000,-396.000000,-66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.558746,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,259.000000,-936.000000,-86.000000,-1349.000000,-552.000000,-397.000000,-79.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.568680,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,265.000000,-921.000000,-73.000000,-1345.000000,-549.000000,-397.000000,-57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.578789,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262.000000,-920.000000,-52.000000,-1352.000000,-550.000000,-392.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,578,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.588742,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272.000000,-925.000000,-58.000000,-1349.000000,-548.000000,-386.000000,-74.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,577,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.598757,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267.000000,-917.000000,-39.000000,-1350.000000,-548.000000,-395.000000,-76.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.608661,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.000000,-920.000000,-17.000000,-1353.000000,-549.000000,-401.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,575,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.618640,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272.000000,-930.000000,-29.000000,-1356.000000,-548.000000,-397.000000,-70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.628588,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-922.000000,-41.000000,-1353.000000,-555.000000,-394.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,579,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.638673,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272.000000,-922.000000,-29.000000,-1346.000000,-550.000000,-397.000000,-73.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.648661,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.000000,-924.000000,-53.000000,-1344.000000,-550.000000,-395.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.658785,-21.433001,-68.323997,1.582000,99.278999,22.552000,58.817001,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269.000000,-932.000000,-41.000000,-1345.000000,-548.000000,-388.000000,-76.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.505006,0.043008,-0.222961,3.113000,-0.028000,0.002000,0
0.668768,-21.382999,-68.306000,1.629000,99.297997,22.483999,58.756001,169.938995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.505006,0.043008,-0.223110,3.113000,-0.028000,0.003000,1
0.678743,-21.382999,-68.306000,1.629000,99.297997,22.483999,58.756001,169.938995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.505006,0.043008,-0.223110,3.113000,-0.028000,0.003000,1
0.688717,-21.368000,-68.276001,1.666000,99.332001,22.466999,58.680000,169.957001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,575,0,1,0.505006,0.043008,-0.223381,3.113000,-0.028000,0.003000,1
0.698834,-21.361000,-68.234001,1.708000,99.379997,22.461000,58.580002,169.966995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.505007,0.043008,-0.223755,3.113000,-0.028000,0.002000,1
0.708746,-21.358000,-68.161003,1.776000,99.462997,22.466000,58.410000,169.970993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,577,0,1,0.505007,0.043008,-0.224406,3.113000,-0.028000,0.003000,1
0.718695,-21.362000,-68.080002,1.846000,99.554001,22.480000,58.224998,169.968002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.505006,0.043008,-0.225124,3.113000,-0.028000,0.002000,1
0.728720,-21.371000,-67.981003,1.929000,99.663002,22.503000,58.002998,169.959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,575,0,1,0.505006,0.043007,-0.225994,3.113000,-0.028000,0.002000,1
0.738681,-21.384001,-67.866997,2.023000,99.789001,22.534000,57.748001,169.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,576,0,1,0.505006,0.043008,-0.227001,3.113000,-0.028000,0.002000,1
0.748677,-21.400999,-67.738998,2.127000,99.927002,22.570999,57.465000,169.925995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.505006,0.043007,-0.228118,3.113000,-0.029000,0.002000,1
0.758643,-21.424000,-67.571999,2.260000,100.102997,22.621000,57.102001,169.901001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.505006,0.043007,-0.229560,3.113000,-0.028000,0.002000,1
0.768653,-21.424000,-67.571999,2.260000,100.102997,22.621000,57.102001,169.901001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.505006,0.043007,-0.229560,3.113000,-0.028000,0.002000,1
0.778549,-21.445000,-67.427002,2.375000,100.252998,22.665001,56.789001,169.878006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,576,0,1,0.505006,0.043007,-0.230800,3.113000,-0.028000,0.002000,1
