t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
16.291567,-15.724000,-29.889000,27.618999,96.832001,19.450001,-40.959000,-14.187000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.836591,0.110967,-0.305045,3.037000,1.052000,3.087000,1
16.301564,-15.876000,-29.885000,27.872999,96.758003,19.665001,-40.965000,-14.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.836622,0.111711,-0.305044,3.037000,1.052000,3.087000,1
16.311599,-16.181000,-29.875999,28.381001,96.608002,20.094999,-40.977001,-14.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.836683,0.113198,-0.305041,3.037000,1.052000,3.087000,1
16.321564,-16.436001,-29.868000,28.805000,96.481003,20.452999,-40.987999,-15.031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.694336,1137,0,1,0.836734,0.114438,-0.305040,3.037000,1.052000,3.087000,1
16.331546,-16.691999,-29.860001,29.229000,96.352997,20.809999,-40.999001,-15.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.836785,0.115678,-0.305038,3.037000,1.052000,3.087000,1
16.341558,-17.000000,-29.851000,29.739000,96.196999,21.237000,-41.012001,-15.694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1134,0,1,0.836847,0.117166,-0.305036,3.037000,1.052000,3.087000,1
16.351558,-17.257000,-29.844000,30.163000,96.065002,21.591999,-41.023998,-15.995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.836898,0.118405,-0.305034,3.037000,1.052000,3.087000,1
16.361532,-17.412001,-29.840000,30.417999,95.986000,21.805000,-41.032001,-16.176001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.836928,0.119149,-0.305033,3.037000,1.052000,3.087000,1
16.371591,-17.671000,-29.832001,30.843000,95.850998,22.159000,-41.044998,-16.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.836979,0.120389,-0.305031,3.037000,1.052000,3.087000,1
16.381525,-17.931000,-29.825001,31.267000,95.714996,22.511999,-41.057999,-16.777000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.837030,0.121628,-0.305029,3.037000,1.052000,3.087000,1
16.391507,-18.243999,-29.816999,31.778000,95.550003,22.934000,-41.074001,-17.136999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.688477,1134,0,1,0.837091,0.123116,-0.305027,3.037000,1.052000,3.087000,1
16.401539,-18.506001,-29.809999,32.202999,95.410004,23.285000,-41.089001,-17.437000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.837142,0.124355,-0.305025,3.037000,1.052000,3.087000,1
16.411552,-18.768999,-29.802999,32.627998,95.268997,23.636000,-41.103001,-17.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1134,0,1,0.837193,0.125595,-0.305023,3.037000,1.052000,3.087000,1
16.421603,-19.084999,-29.796000,33.139000,95.098000,24.055000,-41.120998,-18.096001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1140,0,1,0.837254,0.127082,-0.305021,3.037000,1.052000,3.087000,1
16.431495,-19.243999,-29.792000,33.395000,95.011002,24.264000,-41.130001,-18.275999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.837285,0.127826,-0.305020,3.037000,1.052000,3.087000,1
16.441554,-19.563000,-29.785000,33.905998,94.835999,24.681000,-41.148998,-18.634001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.837346,0.129313,-0.305018,3.037000,1.052000,3.087000,1
16.451674,-19.830000,-29.778999,34.333000,94.689003,25.028000,-41.165001,-18.933001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.837397,0.130552,-0.305016,3.037000,1.052000,3.087000,1
16.461548,-20.098000,-29.773001,34.757999,94.540001,25.374001,-41.181999,-19.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.837448,0.131782,-0.305015,3.037000,1.052000,3.087000,1
16.471659,-20.363001,-29.768999,35.174000,94.392998,25.716000,-41.199001,-19.523001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.837498,0.132958,-0.305016,3.037000,1.052000,3.087000,1
16.481505,-20.666000,-29.767000,35.643002,94.225998,26.108999,-41.217999,-19.857000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.837555,0.134238,-0.305022,3.037000,1.052000,3.087000,1
16.491545,-20.808001,-29.766001,35.860001,94.148003,26.295000,-41.227001,-20.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.837581,0.134808,-0.305026,3.038000,1.052000,3.087000,1
16.501514,-21.025000,-29.767000,36.188000,94.029999,26.582001,-41.241001,-20.254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.837620,0.135637,-0.305037,3.038000,1.052000,3.087000,1
16.511553,-21.212000,-29.768999,36.466999,93.928001,26.834000,-41.254002,-20.464001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.837652,0.136303,-0.305051,3.039000,1.052000,3.087000,1
16.521510,-21.391001,-29.771999,36.731998,93.831001,27.084999,-41.265999,-20.671000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.837682,0.136886,-0.305069,3.039000,1.052000,3.087000,1
16.531536,-21.518999,-29.775000,36.921001,93.761002,27.275000,-41.276001,-20.827999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.837703,0.137251,-0.305089,3.040000,1.052000,3.088000,1
16.541517,-21.565001,-29.775999,36.988998,93.736000,27.348000,-41.279999,-20.889000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.837709,0.137364,-0.305098,3.040000,1.052000,3.088000,1
16.551691,-21.617001,-29.777000,37.068001,93.705002,27.441000,-41.285999,-20.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.837716,0.137473,-0.305112,3.040000,1.052000,3.088000,1
16.561510,-21.643999,-29.775999,37.115002,93.688004,27.500999,-41.291000,-21.021999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1132,0,1,0.837720,0.137516,-0.305123,3.041000,1.052000,3.088000,1
16.571593,-21.653999,-29.774000,37.144001,93.676003,27.544001,-41.296001,-21.066999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1137,0,1,0.837721,0.137537,-0.305132,3.041000,1.052000,3.088000,0
16.581607,-21.653000,-29.770000,37.159000,93.668999,27.566000,-41.300999,-21.096001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.837722,0.137565,-0.305132,3.041000,1.052000,3.088000,0
16.591564,-21.649000,-29.767000,37.172001,93.663002,27.584999,-41.305000,-21.124001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.837726,0.137607,-0.305122,3.041000,1.052000,3.088000,0
16.601556,-21.646999,-29.766001,37.175999,93.661003,27.589001,-41.306000,-21.131001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.837728,0.137623,-0.305116,3.041000,1.052000,3.088000,0
16.611564,-21.643999,-29.764999,37.186001,93.655998,27.604000,-41.307999,-21.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.837735,0.137667,-0.305096,3.041000,1.052000,3.088000,0
16.621511,-21.641001,-29.766001,37.194000,93.652000,27.617001,-41.307999,-21.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.837741,0.137700,-0.305075,3.041000,1.052000,3.088000,0
16.631552,-21.636999,-29.767000,37.200001,93.649002,27.629999,-41.307999,-21.188000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1137,0,1,0.837748,0.137729,-0.305050,3.041000,1.052000,3.088000,0
16.641553,-21.631001,-29.770000,37.206001,93.644997,27.646000,-41.306999,-21.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.837757,0.137758,-0.305015,3.041000,1.052000,3.088000,0
16.651568,-21.625000,-29.771999,37.209000,93.641998,27.659000,-41.305000,-21.224001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.837764,0.137778,-0.304983,3.041000,1.052000,3.088000,0
16.661564,-21.618999,-29.775999,37.209999,93.639999,27.671000,-41.303001,-21.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.837772,0.137793,-0.304949,3.041000,1.052000,3.088000,0
16.671615,-21.608999,-29.781000,37.209999,93.638000,27.684000,-41.299000,-21.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.688477,1135,0,1,0.837782,0.137805,-0.304906,3.041000,1.052000,3.088000,0
16.681555,-21.600000,-29.785000,37.207001,93.637001,27.694000,-41.296001,-21.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.837790,0.137810,-0.304869,3.041000,1.052000,3.088000,0
16.691541,-21.594000,-29.788000,37.205002,93.637001,27.698999,-41.292999,-21.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.694336,1136,0,1,0.837794,0.137810,-0.304846,3.041000,1.052000,3.088000,0
16.701550,-21.584000,-29.792999,37.199001,93.637001,27.708000,-41.290001,-21.290001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.837802,0.137807,-0.304808,3.041000,1.052000,3.088000,0
16.711575,-21.572001,-29.797001,37.193001,93.638000,27.714001,-41.285999,-21.299999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.837809,0.137798,-0.304771,3.041000,1.052000,3.088000,0
16.721555,-21.555000,-29.802999,37.181999,93.639999,27.721001,-41.280998,-21.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.837816,0.137782,-0.304727,3.041000,1.052000,3.088000,0
16.731579,-21.539000,-29.806000,37.171001,93.641998,27.725000,-41.277000,-21.323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.837822,0.137764,-0.304693,3.041000,1.052000,3.088000,0
16.741576,-21.518999,-29.808001,37.158001,93.643997,27.726999,-41.275002,-21.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.837826,0.137743,-0.304661,3.041000,1.052000,3.088000,0
16.751752,-21.493000,-29.809999,37.140999,93.648003,27.728001,-41.272999,-21.346001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.837832,0.137712,-0.304625,3.041000,1.052000,3.088000,0
16.761505,-21.471001,-29.809999,37.125999,93.652000,27.728001,-41.271999,-21.356001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.837835,0.137682,-0.304599,3.041000,1.052000,3.088000,0
16.771642,-21.448000,-29.809999,37.111000,93.655998,27.725000,-41.271999,-21.365000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.837838,0.137649,-0.304576,3.041000,1.052000,3.088000,0
16.781534,-21.434000,-29.809000,37.101002,93.657997,27.724001,-41.271999,-21.368999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.837839,0.137628,-0.304564,3.041000,1.052000,3.088000,0
16.791540,-21.406000,-29.806999,37.081001,93.664001,27.719000,-41.273998,-21.378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.694336,1135,0,1,0.837841,0.137583,-0.304545,3.041000,1.052000,3.088000,0
