t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.385108,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346.000000,-770.000000,110.000000,-3591.000000,70.000000,-289.000000,-211.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.395053,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,341.000000,-775.000000,153.000000,-3582.000000,62.000000,-282.000000,-201.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.405263,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.000000,-775.000000,143.000000,-3583.000000,66.000000,-286.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.416096,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.000000,-776.000000,139.000000,-3594.000000,74.000000,-287.000000,-197.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.426041,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.000000,-770.000000,132.000000,-3582.000000,75.000000,-286.000000,-195.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.436039,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,335.000000,-769.000000,106.000000,-3592.000000,71.000000,-286.000000,-192.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.446046,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.000000,-773.000000,148.000000,-3577.000000,64.000000,-285.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.456074,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.000000,-765.000000,137.000000,-3593.000000,72.000000,-281.000000,-200.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.466076,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.000000,-775.000000,130.000000,-3592.000000,71.000000,-283.000000,-204.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.476122,5.702000,-74.375999,-34.155998,110.863998,3.545000,52.460999,145.052002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.425000,-0.129998,-0.222192,3.120000,0.001000,0.000000,1
0.486042,5.700000,-74.315002,-34.182999,110.910004,3.603000,52.368000,144.996002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.425000,-0.129998,-0.222536,3.120000,0.001000,0.000000,1
0.496229,5.714000,-74.238998,-34.205002,110.975998,3.654000,52.234001,144.949005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425000,-0.129998,-0.223020,3.120000,0.001000,0.000000,1
0.506129,5.755000,-74.113998,-34.234001,111.093002,3.719000,51.993999,144.891998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.425000,-0.129998,-0.223888,3.120000,0.001000,0.000000,1
0.516041,5.812000,-73.975998,-34.257999,111.224998,3.775000,51.717999,144.843002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425000,-0.129998,-0.224880,3.120000,0.001000,0.000000,1
0.526001,5.893000,-73.805000,-34.285000,111.391998,3.835000,51.368999,144.794006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.425000,-0.129998,-0.226135,3.120000,0.001000,0.000000,1
0.536018,5.952000,-73.684998,-34.300999,111.508003,3.872000,51.123001,144.764008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.425000,-0.129998,-0.227018,3.120000,0.001000,0.000000,1
0.546069,6.127000,-73.357002,-34.341000,111.823997,3.964000,50.443001,144.692001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.424999,-0.129998,-0.229453,3.120000,0.001000,0.000000,1
0.556082,6.317000,-73.021004,-34.380001,112.139999,4.048000,49.748001,144.630005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425000,-0.129999,-0.231941,3.120000,0.001000,0.000000,1
0.566052,6.502000,-72.703003,-34.414001,112.431000,4.121000,49.096001,144.576004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425000,-0.129998,-0.234273,3.120000,0.001000,0.000000,1
0.576057,6.711000,-72.355003,-34.451000,112.740997,4.197000,48.388000,144.522003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425000,-0.129998,-0.236807,3.120000,0.001000,0.000000,1
0.586210,6.941000,-71.978996,-34.491001,113.063004,4.275000,47.632999,144.466995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.425000,-0.129998,-0.239508,3.120000,0.001000,0.000000,1
0.596090,7.087000,-71.741997,-34.516998,113.260002,4.323000,47.161999,144.434006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425000,-0.129998,-0.241192,3.120000,0.001000,0.000000,1
0.606066,7.345000,-71.333000,-34.563000,113.591003,4.404000,46.356998,144.378006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.425000,-0.129998,-0.244071,3.120000,0.001000,0.000000,1
0.616024,7.614000,-70.910004,-34.611000,113.917000,4.486000,45.539001,144.322006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425000,-0.129998,-0.247000,3.120000,0.001000,0.000000,1
0.626008,7.890000,-70.482002,-34.661999,114.235001,4.569000,44.721001,144.266006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.424999,-0.129998,-0.249928,3.120000,0.001000,0.000000,1
0.636005,8.224000,-69.970001,-34.727001,114.597000,4.668000,43.759998,144.197998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.424999,-0.129998,-0.253373,3.120000,0.001000,0.000000,1
0.646044,8.498000,-69.553001,-34.782001,114.876999,4.749000,42.992001,144.141998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.425000,-0.129998,-0.256129,3.120000,0.001000,0.000000,1
0.656024,8.761000,-69.153999,-34.838001,115.134003,4.828000,42.265999,144.087006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.424999,-0.129998,-0.258735,3.120000,0.001000,0.000000,1
0.666076,9.057000,-68.708000,-34.903999,115.408997,4.921000,41.467999,144.020996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.425000,-0.129998,-0.261609,3.120000,0.001000,0.000000,1
0.676043,9.281000,-68.369003,-34.956001,115.609001,4.995000,40.872002,143.966995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,711,0,1,0.425000,-0.129999,-0.263757,3.120000,0.001000,0.000000,1
0.686018,9.479000,-68.066002,-35.006001,115.780998,5.065000,40.347000,143.914993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425000,-0.129998,-0.265654,3.120000,0.001000,0.000000,1
0.696035,9.650000,-67.801003,-35.051998,115.926003,5.133000,39.896000,143.863007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425000,-0.129999,-0.267286,3.120000,0.001000,0.000000,1
0.706163,9.792000,-67.577003,-35.091999,116.043999,5.197000,39.520000,143.813004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425000,-0.129998,-0.268649,3.120000,0.001000,0.000000,1
0.716109,9.862000,-67.461998,-35.113998,116.103996,5.233000,39.330002,143.783997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.424999,-0.129998,-0.269338,3.120000,0.001000,0.000000,1
0.726023,9.955000,-67.302002,-35.146999,116.183998,5.291000,39.071999,143.735992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.425000,-0.129998,-0.270279,3.120000,0.001000,0.000000,1
0.736076,10.029000,-67.158997,-35.179001,116.251999,5.357000,38.849998,143.679001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.425000,-0.129999,-0.271092,3.120000,0.001000,0.000000,1
0.746013,10.064000,-67.077003,-35.201000,116.289001,5.408000,38.729000,143.634003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.424999,-0.129998,-0.271537,3.120000,0.001000,0.000000,1
0.756068,10.077000,-67.022003,-35.217999,116.310997,5.457000,38.657001,143.589005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.425000,-0.129998,-0.271807,3.120000,0.001000,0.000000,1
0.766042,10.077000,-66.999001,-35.227001,116.319000,5.485000,38.632000,143.563004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.425000,-0.129999,-0.271902,3.120000,0.001000,0.000000,1
0.776135,10.060000,-66.967003,-35.245998,116.325996,5.550000,38.611000,143.501999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.425000,-0.129999,-0.271992,3.120000,0.001000,0.000000,1
0.786060,10.038000,-66.949997,-35.258999,116.327003,5.604000,38.612000,143.451004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,711,0,1,0.425001,-0.129998,-0.272000,3.119000,0.001000,0.000000,1
