t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.244030,-3.458000,-69.764999,7.330000,134.509003,32.438999,2.433000,150.158005,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,0.000000,357.000000,-318.000000,291.000000,-346.000000,-109.000000,-780.000000,102.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.514801,0.032140,-0.323435,-3.116000,-0.399000,0.077000,0
0.254325,-3.459000,-69.764000,7.332000,134.511002,32.438000,2.430000,150.158997,0.120000,0.120000,0.000000,0.000000,0.000000,-0.120000,0.000000,356.000000,-318.000000,285.000000,-367.000000,-108.000000,-766.000000,118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.514795,0.032131,-0.323443,-3.116000,-0.399000,0.077000,0
0.263967,-3.456000,-69.763000,7.330000,134.511993,32.438999,2.426000,150.156006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.000000,-317.000000,295.000000,-350.000000,-106.000000,-774.000000,114.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,750,0,1,0.514800,0.032123,-0.323446,-3.116000,-0.399000,0.077000,0
0.273918,-3.453000,-69.763000,7.330000,134.511993,32.438999,2.423000,150.158005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,329.000000,-310.000000,296.000000,-369.000000,-113.000000,-782.000000,121.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.514816,0.032132,-0.323440,-3.116000,-0.399000,0.077000,0
0.284552,-3.452000,-69.760002,7.330000,134.511993,32.438999,2.422000,150.160995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,342.000000,-319.000000,298.000000,-382.000000,-106.000000,-771.000000,119.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.514809,0.032137,-0.323451,-3.116000,-0.399000,0.077000,0
0.293940,-3.453000,-69.759003,7.330000,134.514999,32.438000,2.421000,150.158005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,340.000000,-324.000000,310.000000,-374.000000,-103.000000,-784.000000,124.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,750,0,1,0.514782,0.032117,-0.323465,-3.116000,-0.399000,0.077000,0
0.303988,-3.448000,-69.754997,7.330000,134.514999,32.438999,2.417000,150.160995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,327.000000,-313.000000,286.000000,-379.000000,-110.000000,-780.000000,108.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.514783,0.032140,-0.323476,-3.116000,-0.399000,0.077000,0
0.313918,-3.448000,-69.755997,7.330000,134.514999,32.441002,2.418000,150.162003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,295.000000,-333.000000,291.000000,-373.000000,-103.000000,-779.000000,106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,750,0,1,0.514782,0.032147,-0.323471,-3.116000,-0.399000,0.077000,0
0.323938,-3.448000,-69.754997,7.332000,134.516998,32.438999,2.417000,150.162003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,292.000000,-351.000000,309.000000,-377.000000,-108.000000,-768.000000,93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.514755,0.032147,-0.323485,-3.116000,-0.399000,0.077000,0
0.333972,-3.448000,-69.755997,7.332000,134.514999,32.438999,2.417000,150.160995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,293.000000,-356.000000,285.000000,-375.000000,-108.000000,-761.000000,102.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.514789,0.032149,-0.323470,-3.116000,-0.399000,0.077000,0
0.344188,-3.448000,-69.751999,7.330000,134.516998,32.437000,2.417000,150.160995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,285.000000,-373.000000,292.000000,-376.000000,-102.000000,-769.000000,102.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,750,0,1,0.514741,0.032133,-0.323498,-3.116000,-0.399000,0.077000,0
0.354007,-3.449000,-69.754997,7.330000,134.516998,32.438000,2.418000,150.162994,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,260.000000,-501.000000,175.000000,-491.000000,-77.000000,-755.000000,11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.514748,0.032134,-0.323487,-3.116000,-0.399000,0.077000,1
0.363942,-3.437000,-69.751999,7.325000,134.516998,32.438000,2.415000,150.160995,1.920000,0.000000,-2.760000,0.120000,-1.080000,0.000000,-0.720000,828.000000,-351.000000,-782.000000,-283.000000,-261.000000,-805.000000,-182.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,750,0,1,0.514753,0.032158,-0.323489,-3.116000,-0.399000,0.077000,1
0.374061,-3.400000,-69.749001,7.297000,134.522995,32.437000,2.410000,150.160995,6.000000,0.480000,-7.320000,0.720000,-3.960000,-0.720000,-4.080000,1440.000000,-259.000000,-1486.000000,-196.000000,-362.000000,-813.000000,-410.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,750,0,1,0.514740,0.032165,-0.323489,-3.116000,-0.399000,0.077000,1
0.383973,-3.368000,-69.748001,7.264000,134.526001,32.438000,2.410000,150.158005,7.800000,0.480000,-10.680000,0.840000,-5.160000,-0.360000,-4.800000,1451.000000,-282.000000,-1257.000000,-204.000000,-343.000000,-804.000000,-452.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,750,0,1,0.514733,0.032127,-0.323485,-3.115000,-0.399000,0.076000,1
0.394029,-3.234000,-69.737000,7.130000,134.537003,32.433998,2.410000,150.128006,12.000000,0.840000,-14.400000,1.320000,-5.640000,-0.240000,-6.720000,1440.000000,-280.000000,-1930.000000,-108.000000,-504.000000,-902.000000,-540.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,748,0,1,0.514682,0.031970,-0.323489,-3.114000,-0.399000,0.074000,1
0.403854,-3.058000,-69.725998,6.935000,134.552994,32.354000,2.406000,150.024994,15.710000,1.200000,-19.440001,1.560000,-8.520000,-0.600000,-9.000000,1503.000000,-338.000000,-2099.000000,-40.000000,-688.000000,-975.000000,-645.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,750,0,1,0.514668,0.031480,-0.323479,-3.113000,-0.399000,0.073000,1
0.413883,-2.912000,-69.714996,6.758000,134.572006,32.216999,2.395000,149.882996,19.080000,1.320000,-23.879999,1.800000,-11.040000,-0.840000,-12.840000,1399.000000,-387.000000,-2126.000000,38.000000,-509.000000,-1000.000000,-657.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.514659,0.030807,-0.323490,-3.114000,-0.399000,0.075000,1
0.423929,-2.639000,-69.695000,6.409000,134.604004,32.104000,2.384000,149.764008,22.799999,1.440000,-30.600000,2.400000,-14.280000,-1.080000,-14.520000,2014.000000,-418.000000,-1663.000000,88.000000,-596.000000,-1009.000000,-789.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.514601,0.029785,-0.323511,-3.113000,-0.399000,0.072000,1
0.433836,-2.323000,-69.678001,6.001000,134.638000,31.910999,2.371000,149.554001,29.280001,1.440000,-36.599998,2.880000,-15.840000,-1.080000,-16.440001,1953.000000,-394.000000,-1976.000000,53.000000,-872.000000,-1046.000000,-813.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.514581,0.028435,-0.323520,-3.113000,-0.399000,0.072000,1
0.443874,-2.079000,-69.667000,5.684000,134.658005,31.679001,2.362000,149.304993,32.880001,1.320000,-40.560001,2.640000,-20.520000,-0.960000,-21.719999,1792.000000,-347.000000,-2234.000000,116.000000,-607.000000,-1095.000000,-812.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,749,0,1,0.514662,0.027210,-0.323499,-3.114000,-0.399000,0.075000,1
0.454004,-1.676000,-69.649002,5.155000,134.692001,31.517000,2.352000,149.136993,36.840000,1.080000,-45.720001,3.120000,-20.400000,-0.840000,-23.400000,1407.000000,-355.000000,-1793.000000,68.000000,-852.000000,-1070.000000,-821.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,749,0,1,0.514646,0.025660,-0.323503,-3.113000,-0.399000,0.071000,1
0.463894,-1.208000,-69.642998,4.788000,134.718002,31.231001,2.330000,148.852997,39.240002,0.840000,-50.160000,3.240000,-23.879999,-1.320000,-26.639999,1643.000000,-275.000000,-1872.000000,-30.000000,-733.000000,-938.000000,-828.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,748,0,1,0.514764,0.025243,-0.323388,-3.111000,-0.399000,0.073000,1
0.473864,-1.049000,-69.638000,4.360000,134.748001,31.143999,2.325000,148.748993,39.720001,0.720000,-52.200001,2.880000,-23.879999,-1.200000,-27.240000,1524.000000,-250.000000,-1930.000000,-74.000000,-860.000000,-896.000000,-825.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,747,0,1,0.514710,0.023138,-0.323462,-3.112000,-0.399000,0.070000,1
0.483956,-0.710000,-69.629997,3.930000,134.776001,30.823000,2.318000,148.406998,41.759998,0.480000,-55.080002,2.640000,-27.719999,0.000000,-30.120001,1583.000000,-234.000000,-1477.000000,-139.000000,-825.000000,-865.000000,-676.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.514714,0.021535,-0.323474,-3.114000,-0.399000,0.074000,1
0.493856,-0.190000,-69.626999,3.216000,134.802994,30.487000,2.316000,148.037003,44.279999,0.240000,-58.320000,2.040000,-28.430000,0.000000,-31.430000,1290.000000,-245.000000,-1786.000000,-89.000000,-1055.000000,-829.000000,-721.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.514800,0.019090,-0.323450,-3.114000,-0.399000,0.074000,1
0.503817,0.332000,-69.623001,2.481000,134.828995,30.128000,2.308000,147.750000,44.639999,0.000000,-61.200001,1.560000,-29.520000,0.000000,-32.759998,1033.000000,-298.000000,-1702.000000,-90.000000,-923.000000,-530.000000,-666.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.514858,0.016569,-0.323462,-3.114000,-0.399000,0.072000,1
0.513836,0.898000,-69.621002,1.707000,134.839996,29.903000,2.309000,147.365997,45.840000,-0.120000,-62.630001,1.080000,-32.279999,0.360000,-33.720001,1112.000000,-637.000000,-830.000000,-162.000000,-897.000000,-345.000000,-728.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.514973,0.014133,-0.323459,-3.113000,-0.399000,0.069000,1
0.523865,1.251000,-69.625000,1.227000,134.852997,29.558001,2.311000,146.968002,46.439999,-0.120000,-62.279999,0.600000,-31.080000,0.480000,-31.430000,1346.000000,-856.000000,-900.000000,-184.000000,-806.000000,-195.000000,-593.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.515022,0.012248,-0.323474,-3.115000,-0.399000,0.073000,1
0.533880,1.818000,-69.627998,0.421000,134.854996,29.297001,2.312000,146.681000,46.080002,-0.720000,-60.840000,0.000000,-29.879999,1.200000,-33.840000,738.000000,-1133.000000,-821.000000,-230.000000,-718.000000,-116.000000,-615.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.515103,0.009669,-0.323512,-3.114000,-0.400000,0.068000,1
0.543843,2.164000,-69.632004,-0.100000,134.854996,28.921000,2.322000,146.317001,45.000000,-1.080000,-61.320000,-0.120000,-30.600000,2.160000,-33.480000,751.000000,-1185.000000,-815.000000,-607.000000,-538.000000,20.000000,-587.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.515142,0.007495,-0.323559,-3.116000,-0.400000,0.073000,1
0.553911,2.709000,-69.647003,-0.845000,134.856995,28.549999,2.353000,145.929001,43.439999,-1.560000,-61.560001,-0.240000,-30.959999,3.360000,-30.240000,1128.000000,-1347.000000,-740.000000,-1045.000000,-537.000000,69.000000,-522.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.515041,0.005056,-0.323642,-3.116000,-0.399000,0.073000,1
0.563875,3.268000,-69.672997,-1.549000,134.854996,28.306999,2.388000,145.664001,43.560001,-2.160000,-61.799999,-0.840000,-29.160000,3.960000,-32.759998,848.000000,-1503.000000,-890.000000,-1274.000000,-712.000000,98.000000,-629.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,753,0,1,0.514925,0.003246,-0.323700,-3.114000,-0.399000,0.069000,1
0.573914,3.404000,-69.680000,-1.761000,134.850006,28.049999,2.421000,145.516006,44.520000,-2.280000,-61.799999,-1.080000,-31.430000,4.200000,-31.680000,805.000000,-1521.000000,-745.000000,-1499.000000,-550.000000,227.000000,-668.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,749,0,1,0.514818,0.002303,-0.323748,-3.116000,-0.399000,0.072000,1
0.583906,3.967000,-69.712997,-2.555000,134.843994,27.806000,2.462000,145.126007,42.720001,-2.760000,-61.919998,-1.680000,-30.480000,4.800000,-31.680000,499.000000,-1691.000000,-855.000000,-1756.000000,-874.000000,202.000000,-731.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.514657,-0.000162,-0.323848,-3.115000,-0.399000,0.069000,1
0.593877,4.320000,-69.735001,-3.070000,134.820007,27.431000,2.517000,144.761002,42.720001,-3.600000,-61.200001,-2.640000,-29.040001,5.880000,-32.160000,797.000000,-1675.000000,-761.000000,-1911.000000,-732.000000,319.000000,-732.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.514595,-0.002112,-0.323908,-3.117000,-0.399000,0.074000,1
0.603858,4.840000,-69.786003,-3.801000,134.787994,27.218000,2.561000,144.514999,42.119999,-4.440000,-62.400002,-3.240000,-30.600000,6.720000,-31.309999,1252.000000,-1556.000000,-739.000000,-2178.000000,-560.000000,409.000000,-699.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,751,0,1,0.514655,-0.004248,-0.323899,-3.115000,-0.399000,0.068000,1
0.613861,5.376000,-69.848000,-4.559000,134.759003,26.875000,2.658000,144.132996,43.320000,-4.800000,-61.200001,-4.200000,-29.520000,8.520000,-33.480000,515.000000,-1579.000000,-798.000000,-2339.000000,-837.000000,170.000000,-752.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,747,0,1,0.514402,-0.006575,-0.323972,-3.114000,-0.399000,0.068000,1
0.623873,5.689000,-69.880997,-5.005000,134.697006,26.493000,2.763000,143.714005,42.119999,-4.670000,-62.040001,-4.920000,-28.080000,8.280000,-33.480000,413.000000,-1651.000000,-1105.000000,-2435.000000,-895.000000,217.000000,-632.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.514423,-0.008238,-0.323970,-3.116000,-0.398000,0.074000,1
0.633903,6.188000,-69.944000,-5.756000,134.628998,26.253000,2.834000,143.453003,40.430000,-5.520000,-60.959999,-6.000000,-28.920000,8.280000,-34.200001,756.000000,-1702.000000,-747.000000,-2419.000000,-685.000000,237.000000,-621.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.514582,-0.010628,-0.323934,-3.115000,-0.399000,0.070000,1
