t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.263233,-19.017000,-19.011999,7.643000,26.620001,15.157000,59.136002,175.026993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-454.000000,-1469.000000,30.000000,-2272.000000,46.000000,-462.000000,-27.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.400000,0.076000,0
0.273286,-19.017000,-19.011999,7.643000,26.620001,15.157000,59.136002,175.026993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-450.000000,-1487.000000,27.000000,-2279.000000,49.000000,-462.000000,-18.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.400000,0.076000,0
0.283275,-19.017000,-19.011999,7.643000,26.620001,15.157000,59.136002,175.026993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.000000,-1475.000000,32.000000,-2293.000000,46.000000,-457.000000,-12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.400000,0.076000,0
0.293324,-19.017000,-19.011999,7.643000,26.620001,15.157000,59.136002,175.026993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-454.000000,-1478.000000,27.000000,-2259.000000,46.000000,-464.000000,-27.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.400000,0.076000,0
0.303261,-19.017000,-19.011999,7.643000,26.620001,15.157000,59.136002,175.026993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-443.000000,-1471.000000,26.000000,-2267.000000,47.000000,-460.000000,-9.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.400000,0.076000,0
0.313331,-19.017000,-19.011999,7.643000,26.620001,15.157000,59.136002,175.026993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-461.000000,-1477.000000,15.000000,-2269.000000,46.000000,-459.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.400000,0.076000,0
0.323386,-19.017000,-19.011999,7.643000,26.620001,15.157000,59.136002,175.026993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1474.000000,34.000000,-2276.000000,42.000000,-457.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.400000,0.076000,0
0.333285,-19.017000,-19.011999,7.643000,26.620001,15.157000,59.136002,175.026993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-454.000000,-1472.000000,26.000000,-2272.000000,45.000000,-466.000000,-30.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.400000,0.076000,0
0.343294,-19.017000,-19.011999,7.643000,26.620001,15.157000,59.136002,175.026993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-454.000000,-1472.000000,13.000000,-2257.000000,46.000000,-453.000000,-26.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.400000,0.076000,0
0.353262,-19.017000,-19.011999,7.643000,26.620001,15.157000,59.136002,175.026993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-462.000000,-1473.000000,39.000000,-2282.000000,44.000000,-451.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.400000,0.076000,0
0.363175,-19.017000,-19.011999,7.643000,26.620001,15.157000,59.136002,175.026993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-451.000000,-1469.000000,38.000000,-2271.000000,47.000000,-460.000000,-23.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.400000,0.076000,0
0.373306,-19.017000,-19.011999,7.643000,26.620001,15.157000,59.136002,175.026993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-462.000000,-1472.000000,58.000000,-2289.000000,47.000000,-462.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.400000,0.076000,0
0.383338,-19.017000,-19.011999,7.643000,26.620001,15.157000,59.136002,175.026993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-451.000000,-1476.000000,29.000000,-2273.000000,52.000000,-459.000000,-13.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.400000,0.076000,0
0.393232,-19.017000,-19.011999,7.643000,26.620001,15.157000,59.136002,175.026993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-452.000000,-1475.000000,22.000000,-2276.000000,51.000000,-469.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.400000,0.076000,0
0.403359,-19.017000,-19.011999,7.643000,26.620001,15.157000,59.136002,175.026993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-452.000000,-1466.000000,9.000000,-2282.000000,49.000000,-462.000000,-30.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.400000,0.076000,0
0.413236,-19.017000,-19.011999,7.643000,26.620001,15.157000,59.136002,175.026993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-463.000000,-1481.000000,26.000000,-2293.000000,49.000000,-476.000000,-24.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.400000,0.076000,0
0.423221,-19.017000,-19.011999,7.643000,26.620001,15.157000,59.136002,175.026993,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-451.000000,-1473.000000,48.000000,-2259.000000,50.000000,-457.000000,-28.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.400000,0.076000,0
0.433268,-19.017000,-19.011999,7.643000,26.620001,15.157000,59.136002,175.026993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-457.000000,-1484.000000,36.000000,-2287.000000,46.000000,-469.000000,-30.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.400000,0.076000,0
0.443230,-18.936001,-19.033001,7.627000,26.679001,15.094000,59.101002,175.024002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.787818,0.040029,-0.323627,-3.116000,-0.400000,0.076000,1
0.453264,-18.896000,-19.049999,7.602000,26.723000,15.084000,59.077999,175.011993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.787781,0.039965,-0.323627,-3.117000,-0.400000,0.076000,1
0.463252,-18.777000,-19.107000,7.515000,26.865999,15.070000,59.001999,174.968994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.787660,0.039755,-0.323627,-3.117000,-0.400000,0.076000,1
0.473289,-18.629999,-19.180000,7.396000,27.052999,15.065000,58.904999,174.908005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787501,0.039480,-0.323628,-3.116000,-0.400000,0.076000,1
0.483232,-18.431000,-19.283001,7.229000,27.312000,15.068000,58.770000,174.820999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.787279,0.039096,-0.323627,-3.116000,-0.400000,0.076000,1
0.493316,-18.121000,-19.445999,6.959000,27.724001,15.084000,58.556999,174.679001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.786921,0.038476,-0.323627,-3.116000,-0.400000,0.076000,1
0.503342,-17.801001,-19.617001,6.675000,28.156000,15.108000,58.334000,174.526001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.786540,0.037815,-0.323628,-3.116000,-0.400000,0.076000,1
0.513321,-17.426001,-19.820000,6.338000,28.667999,15.142000,58.070999,174.341003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.786079,0.037018,-0.323627,-3.116000,-0.400000,0.076000,1
0.523296,-16.997999,-20.054001,5.950000,29.254999,15.187000,57.769001,174.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.785539,0.036082,-0.323627,-3.116000,-0.400000,0.076000,1
0.533273,-16.421000,-20.372000,5.423000,30.051001,15.253000,57.361000,173.824005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.784787,0.034780,-0.323627,-3.116000,-0.400000,0.076000,1
0.543323,-16.216000,-20.485001,5.234000,30.336000,15.279000,57.215000,173.714005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.784512,0.034303,-0.323628,-3.116000,-0.400000,0.076000,1
0.553267,-15.564000,-20.848000,4.634000,31.242001,15.363000,56.751999,173.358002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.783618,0.032755,-0.323628,-3.116000,-0.400000,0.076000,1
0.563248,-14.989000,-21.170000,4.101000,32.044998,15.443000,56.342999,173.035004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.782801,0.031340,-0.323628,-3.116000,-0.399000,0.076000,1
0.573331,-14.392000,-21.504999,3.548000,32.879002,15.529000,55.918999,172.690002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.781927,0.029825,-0.323628,-3.116000,-0.400000,0.076000,1
0.583272,-13.781000,-21.848000,2.980000,33.733002,15.620000,55.486000,172.328003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.781004,0.028227,-0.323628,-3.116000,-0.399000,0.076000,1
0.593258,-13.041000,-22.266001,2.292000,34.764999,15.733000,54.963001,171.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.779850,0.026228,-0.323628,-3.116000,-0.399000,0.076000,1
0.603396,-12.426000,-22.613001,1.720000,35.620998,15.829000,54.532001,171.494003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.778862,0.024516,-0.323628,-3.116000,-0.399000,0.076000,1
0.613276,-11.821000,-22.954000,1.157000,36.459999,15.925000,54.109001,171.108994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.777864,0.022788,-0.323628,-3.116000,-0.399000,0.076000,1
0.623295,-11.229000,-23.288000,0.607000,37.277000,16.018999,53.699001,170.725006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.776864,0.021057,-0.323628,-3.116000,-0.399000,0.076000,1
0.633288,-10.649000,-23.614000,0.069000,38.071999,16.111000,53.300999,170.343002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.775865,0.019326,-0.323628,-3.116000,-0.399000,0.076000,1
0.643302,-9.969000,-23.996000,-0.560000,38.999001,16.219000,52.838001,169.886993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.774666,0.017249,-0.323628,-3.116000,-0.399000,0.076000,1
