t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
17.277993,9.986000,-32.569000,9.082000,101.183998,23.545000,-43.199001,147.604004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.834953,0.012991,-0.285005,3.042000,-1.051000,0.053000,0
17.287951,9.959000,-32.543999,9.139000,101.170998,23.591999,-43.223000,147.565994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.834949,0.013168,-0.285075,3.042000,-1.051000,0.053000,0
17.298007,9.939000,-32.520000,9.183000,101.158997,23.625999,-43.244999,147.537994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.834946,0.013307,-0.285153,3.042000,-1.051000,0.053000,0
17.307988,9.922000,-32.493000,9.222000,101.147003,23.653999,-43.269001,147.513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.834943,0.013435,-0.285249,3.042000,-1.050000,0.053000,0
17.318001,9.905000,-32.457001,9.262000,101.130997,23.681999,-43.298000,147.488998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.834941,0.013572,-0.285385,3.042000,-1.050000,0.053000,0
17.327996,9.898000,-32.438000,9.280000,101.124001,23.693001,-43.313999,147.479004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.834940,0.013632,-0.285460,3.042000,-1.050000,0.053000,0
17.337948,9.889000,-32.403999,9.304000,101.110001,23.705999,-43.339001,147.466003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.834938,0.013719,-0.285596,3.042000,-1.050000,0.053000,0
17.347986,9.883000,-32.369999,9.322000,101.097000,23.715000,-43.365002,147.457001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.834937,0.013788,-0.285742,3.042000,-1.050000,0.053000,0
17.358064,9.881000,-32.334000,9.334000,101.084000,23.716999,-43.389999,147.451996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.834936,0.013838,-0.285897,3.042000,-1.050000,0.053000,0
17.367988,9.883000,-32.291000,9.340000,101.070000,23.712000,-43.418999,147.453003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.834935,0.013872,-0.286090,3.041000,-1.050000,0.053000,0
17.377992,9.888000,-32.256001,9.337000,101.057999,23.702000,-43.442001,147.457993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.834935,0.013879,-0.286255,3.041000,-1.050000,0.053000,0
17.387936,9.897000,-32.222000,9.327000,101.047997,23.686001,-43.463001,147.468002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.834935,0.013866,-0.286420,3.041000,-1.050000,0.053000,0
17.398000,9.913000,-32.182999,9.307000,101.036003,23.660000,-43.486000,147.483994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.834936,0.013823,-0.286615,3.041000,-1.050000,0.053000,0
17.407978,9.929000,-32.153000,9.284000,101.028000,23.632999,-43.502998,147.503006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.834936,0.013766,-0.286773,3.041000,-1.050000,0.053000,0
17.417950,9.940000,-32.136002,9.267000,101.024002,23.615000,-43.511002,147.514999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.834937,0.013723,-0.286864,3.041000,-1.050000,0.053000,0
17.427916,9.962000,-32.110001,9.234000,101.017998,23.580999,-43.523998,147.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.834938,0.013637,-0.287007,3.041000,-1.050000,0.053000,0
17.437929,9.991000,-32.083000,9.188000,101.013000,23.535999,-43.535000,147.570999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.834940,0.013513,-0.287165,3.041000,-1.050000,0.053000,0
17.448009,10.017000,-32.063999,9.144000,101.011002,23.495001,-43.542000,147.600006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.834942,0.013392,-0.287282,3.041000,-1.050000,0.053000,0
17.458098,10.052000,-32.047001,9.087000,101.010002,23.443001,-43.544998,147.636993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.834944,0.013232,-0.287402,3.041000,-1.050000,0.053000,0
17.468065,10.082000,-32.037998,9.036000,101.012001,23.398001,-43.544998,147.669006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.834947,0.013087,-0.287482,3.041000,-1.050000,0.053000,0
17.477982,10.114000,-32.033001,8.983000,101.014000,23.353001,-43.542000,147.701996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.834949,0.012934,-0.287544,3.041000,-1.050000,0.053000,0
17.487929,10.133000,-32.032001,8.950000,101.016998,23.325001,-43.537998,147.722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.834950,0.012839,-0.287572,3.041000,-1.050000,0.053000,0
17.498007,10.166000,-32.033001,8.895000,101.022003,23.280001,-43.529999,147.753998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.834953,0.012677,-0.287605,3.041000,-1.050000,0.053000,1
17.507948,10.207000,-32.036999,8.820000,101.028999,23.223000,-43.516998,147.796005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.834950,0.012428,-0.287651,3.041000,-1.050000,0.053000,1
17.517957,10.249000,-32.042000,8.733000,101.035004,23.163000,-43.500000,147.843994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.834941,0.012100,-0.287711,3.041000,-1.050000,0.053000,1
17.527983,10.308000,-32.049999,8.609000,101.044998,23.079000,-43.473000,147.914001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.834925,0.011620,-0.287801,3.040000,-1.050000,0.053000,1
17.537958,10.388000,-32.061001,8.438000,101.056999,22.959000,-43.437000,148.011993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.834906,0.010974,-0.287923,3.040000,-1.050000,0.053000,1
17.547997,10.519000,-32.077000,8.169000,101.077003,22.761999,-43.379002,148.171005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.834880,0.010001,-0.288108,3.039000,-1.050000,0.053000,1
17.558053,10.654000,-32.094002,7.898000,101.098000,22.556000,-43.323002,148.335007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.834863,0.009074,-0.288284,3.039000,-1.050000,0.053000,1
17.567852,10.808000,-32.111000,7.599000,101.122002,22.318001,-43.263000,148.520004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1003,0,1,0.834852,0.008105,-0.288469,3.039000,-1.050000,0.053000,1
17.577944,10.906000,-32.120998,7.414000,101.137001,22.166000,-43.227001,148.636993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.834849,0.007527,-0.288578,3.039000,-1.050000,0.053000,1
17.587996,11.074000,-32.138000,7.101000,101.161003,21.906000,-43.167000,148.835999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.834848,0.006574,-0.288758,3.039000,-1.050000,0.053000,1
17.597939,11.279000,-32.158001,6.722000,101.191002,21.587000,-43.097000,149.076996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.834851,0.005437,-0.288972,3.039000,-1.049000,0.053000,1
17.608019,11.452000,-32.174000,6.405000,101.214996,21.319000,-43.040001,149.279007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.834855,0.004491,-0.289149,3.039000,-1.049000,0.053000,1
17.617967,11.625000,-32.189999,6.088000,101.237000,21.051001,-42.983002,149.479996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.223633,1005,0,1,0.834859,0.003546,-0.289326,3.039000,-1.049000,0.053000,1
17.628042,11.834000,-32.209999,5.707000,101.264000,20.728001,-42.915001,149.722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.834863,0.002413,-0.289538,3.039000,-1.049000,0.053000,1
17.637962,12.009000,-32.226002,5.390000,101.283997,20.458000,-42.859001,149.923004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.834867,0.001468,-0.289714,3.039000,-1.049000,0.053000,1
17.647920,12.114000,-32.235001,5.200000,101.295998,20.296000,-42.826000,150.044006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.834870,0.000901,-0.289820,3.039000,-1.049000,0.053000,1
17.658091,12.290000,-32.250999,4.882000,101.315002,20.025999,-42.770000,150.244995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.834874,-0.000042,-0.289997,3.039000,-1.049000,0.053000,1
17.667967,12.501000,-32.270000,4.501000,101.336998,19.701000,-42.705002,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.834879,-0.001176,-0.290209,3.039000,-1.049000,0.053000,1
17.678052,12.678000,-32.285999,4.184000,101.353996,19.430000,-42.650002,150.684998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.834883,-0.002120,-0.290385,3.039000,-1.049000,0.053000,1
17.688017,12.855000,-32.301998,3.866000,101.370003,19.159000,-42.596001,150.884995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.834887,-0.003065,-0.290562,3.039000,-1.049000,0.053000,1
17.698039,13.069000,-32.320000,3.485000,101.387001,18.833000,-42.532001,151.123993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.834892,-0.004198,-0.290774,3.039000,-1.049000,0.053000,1
17.708041,13.248000,-32.335999,3.167000,101.401001,18.561001,-42.479000,151.324005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.834896,-0.005142,-0.290951,3.039000,-1.049000,0.053000,1
17.717956,13.319000,-32.341999,3.040000,101.405998,18.452000,-42.457001,151.403000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.834898,-0.005520,-0.291021,3.039000,-1.049000,0.053000,1
17.728021,13.535000,-32.361000,2.659000,101.420998,18.125000,-42.394001,151.641006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.834903,-0.006654,-0.291233,3.039000,-1.049000,0.053000,1
17.738092,13.751000,-32.379002,2.277000,101.433998,17.798000,-42.332001,151.878998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.834908,-0.007787,-0.291445,3.039000,-1.049000,0.053000,1
17.748016,13.932000,-32.395000,1.959000,101.444000,17.525000,-42.279999,152.076996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.834912,-0.008731,-0.291621,3.039000,-1.049000,0.053000,1
17.758071,14.114000,-32.410000,1.641000,101.453003,17.250999,-42.229000,152.274002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.834916,-0.009676,-0.291798,3.039000,-1.049000,0.053000,1
17.768003,14.223000,-32.418999,1.450000,101.458000,17.087000,-42.198002,152.391998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.834919,-0.010242,-0.291904,3.039000,-1.049000,0.053000,1
17.777994,14.405000,-32.435001,1.132000,101.464996,16.813999,-42.146999,152.589005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.834923,-0.011187,-0.292080,3.039000,-1.049000,0.053000,1
