t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.338114,-3.189000,-69.661003,7.411000,134.513000,26.327000,2.186000,156.257004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255.000000,-385.000000,-397.000000,-688.000000,313.000000,-383.000000,96.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.031999,-0.323627,-3.117000,-0.400000,0.077000,0
0.348034,-3.189000,-69.661003,7.411000,134.513000,26.327000,2.186000,156.257004,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,254.000000,-390.000000,-408.000000,-684.000000,313.000000,-387.000000,101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.515000,0.031999,-0.323627,-3.117000,-0.400000,0.077000,0
0.358175,-3.189000,-69.661003,7.411000,134.513000,26.327000,2.186000,156.257004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,255.000000,-384.000000,-384.000000,-688.000000,309.000000,-385.000000,107.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.031999,-0.323627,-3.117000,-0.400000,0.077000,0
0.368113,-3.189000,-69.661003,7.411000,134.513000,26.327000,2.186000,156.257004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,252.000000,-380.000000,-401.000000,-690.000000,310.000000,-385.000000,104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.031999,-0.323627,-3.117000,-0.400000,0.077000,0
0.378039,-3.189000,-69.661003,7.411000,134.513000,26.327000,2.186000,156.257004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-385.000000,-388.000000,-683.000000,312.000000,-385.000000,102.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.515000,0.031999,-0.323627,-3.117000,-0.400000,0.077000,0
0.388124,-3.189000,-69.661003,7.411000,134.513000,26.327000,2.186000,156.257004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.000000,-401.000000,-377.000000,-686.000000,312.000000,-382.000000,99.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.031999,-0.323627,-3.117000,-0.400000,0.077000,0
0.398079,-3.189000,-69.661003,7.411000,134.513000,26.327000,2.186000,156.257004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.000000,-382.000000,-382.000000,-695.000000,311.000000,-379.000000,104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.515000,0.031999,-0.323627,-3.117000,-0.400000,0.077000,0
0.408019,-3.189000,-69.661003,7.411000,134.513000,26.327000,2.186000,156.257004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267.000000,-387.000000,-385.000000,-695.000000,310.000000,-390.000000,92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.515000,0.031999,-0.323627,-3.117000,-0.400000,0.077000,0
0.418070,-3.189000,-69.661003,7.411000,134.513000,26.327000,2.186000,156.257004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254.000000,-387.000000,-377.000000,-696.000000,311.000000,-381.000000,90.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.515000,0.031999,-0.323627,-3.117000,-0.400000,0.077000,0
0.427983,-3.189000,-69.661003,7.411000,134.513000,26.327000,2.186000,156.257004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253.000000,-387.000000,-407.000000,-683.000000,313.000000,-387.000000,113.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.031999,-0.323627,-3.117000,-0.400000,0.077000,0
0.438009,-3.189000,-69.661003,7.411000,134.513000,26.327000,2.186000,156.257004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252.000000,-373.000000,-399.000000,-687.000000,305.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.515000,0.031999,-0.323627,-3.117000,-0.400000,0.077000,0
0.448057,-3.189000,-69.661003,7.411000,134.513000,26.327000,2.186000,156.257004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,257.000000,-381.000000,-391.000000,-684.000000,313.000000,-378.000000,90.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.515000,0.031999,-0.323627,-3.117000,-0.400000,0.077000,0
0.458718,-3.189000,-69.661003,7.411000,134.513000,26.327000,2.186000,156.257004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.000000,-382.000000,-410.000000,-685.000000,311.000000,-379.000000,92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.031999,-0.323627,-3.117000,-0.400000,0.077000,0
0.469000,-3.189000,-69.661003,7.411000,134.513000,26.327000,2.186000,156.257004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.000000,-402.000000,-383.000000,-671.000000,312.000000,-381.000000,98.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.031999,-0.323627,-3.117000,-0.400000,0.077000,0
0.478950,-3.189000,-69.661003,7.411000,134.513000,26.327000,2.186000,156.257004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.000000,-395.000000,-398.000000,-678.000000,315.000000,-377.000000,86.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.515000,0.031999,-0.323627,-3.117000,-0.400000,0.077000,0
0.488963,-3.189000,-69.661003,7.411000,134.513000,26.327000,2.186000,156.257004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,256.000000,-392.000000,-418.000000,-680.000000,313.000000,-383.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.031999,-0.323627,-3.117000,-0.400000,0.077000,0
0.499099,-3.189000,-69.661003,7.411000,134.513000,26.327000,2.186000,156.257004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.000000,-390.000000,-410.000000,-680.000000,310.000000,-383.000000,92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.515000,0.031999,-0.323627,-3.117000,-0.400000,0.077000,0
0.509026,-3.147000,-69.657997,7.357000,134.518005,26.327000,2.183000,156.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.515000,0.031819,-0.323627,-3.117000,-0.400000,0.077000,1
0.518994,-3.101000,-69.654999,7.299000,134.524994,26.306000,2.180000,156.160995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.514999,0.031626,-0.323628,-3.117000,-0.399000,0.077000,1
0.529065,-3.012000,-69.649002,7.187000,134.537003,26.259001,2.173000,156.091995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,0.031252,-0.323628,-3.116000,-0.400000,0.076000,1
0.539016,-2.885000,-69.641998,7.027000,134.554001,26.188000,2.164000,155.996994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.514999,0.030721,-0.323628,-3.117000,-0.399000,0.077000,1
0.549080,-2.685000,-69.629997,6.774000,134.578995,26.072001,2.150000,155.850998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.514999,0.029881,-0.323628,-3.116000,-0.399000,0.076000,1
0.558980,-2.484000,-69.619003,6.519000,134.604004,25.952999,2.138000,155.705002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.029036,-0.323628,-3.117000,-0.399000,0.076000,1
0.569002,-2.261000,-69.608002,6.235000,134.630005,25.819000,2.125000,155.544998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.028096,-0.323628,-3.116000,-0.399000,0.076000,1
0.579003,-2.026000,-69.597000,5.935000,134.656006,25.677999,2.113000,155.376007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.027106,-0.323628,-3.116000,-0.399000,0.076000,1
0.589042,-1.742000,-69.585999,5.571000,134.686005,25.507000,2.101000,155.171997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.514999,0.025908,-0.323628,-3.116000,-0.399000,0.076000,1
0.599078,-1.506000,-69.578003,5.267000,134.709000,25.364000,2.093000,155.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514999,0.024910,-0.323628,-3.117000,-0.399000,0.077000,1
0.609026,-1.365000,-69.573997,5.085000,134.723007,25.278999,2.089000,154.899994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.024311,-0.323628,-3.116000,-0.399000,0.076000,1
0.618977,-0.988000,-69.565002,4.597000,134.755005,25.049999,2.080000,154.626999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.022713,-0.323628,-3.117000,-0.399000,0.077000,1
0.629126,-0.895000,-69.564003,4.475000,134.763000,24.993000,2.079000,154.559006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.022314,-0.323628,-3.117000,-0.399000,0.077000,1
0.639014,-0.614000,-69.558998,4.108000,134.783997,24.822001,2.076000,154.354004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.514999,0.021116,-0.323628,-3.117000,-0.399000,0.077000,1
0.648983,-0.380000,-69.556999,3.802000,134.800003,24.680000,2.075000,154.182999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.514999,0.020117,-0.323628,-3.117000,-0.399000,0.077000,1
0.659106,-0.147000,-69.556000,3.495000,134.815002,24.538000,2.076000,154.011002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,0.019119,-0.323628,-3.117000,-0.399000,0.077000,1
0.669052,0.085000,-69.556000,3.188000,134.828003,24.395000,2.079000,153.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.514999,0.018120,-0.323628,-3.117000,-0.399000,0.077000,1
0.679097,0.317000,-69.557999,2.881000,134.839005,24.253000,2.083000,153.669006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.514999,0.017122,-0.323628,-3.117000,-0.399000,0.077000,1
0.689134,0.595000,-69.560997,2.512000,134.850998,24.083000,2.090000,153.462997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.514999,0.015924,-0.323628,-3.117000,-0.399000,0.077000,1
