t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.271086,-17.361000,-18.931999,8.644000,26.617001,12.230000,58.984001,175.785004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364.000000,-1985.000000,-333.000000,-3528.000000,-628.000000,-604.000000,359.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.787838,0.040117,-0.323646,-3.116000,-0.399000,0.076000,0
0.280968,-17.361000,-18.930000,8.644000,26.615000,12.230000,58.984001,175.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,353.000000,-1989.000000,-357.000000,-3497.000000,-625.000000,-613.000000,369.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.787841,0.040112,-0.323651,-3.116000,-0.399000,0.076000,0
0.291034,-17.361000,-18.931999,8.646000,26.617001,12.229000,58.980000,175.781006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,360.000000,-2018.000000,-354.000000,-3469.000000,-627.000000,-616.000000,367.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.787865,0.040117,-0.323639,-3.116000,-0.399000,0.076000,0
0.301010,-17.358999,-18.929001,8.644000,26.615000,12.230000,58.980000,175.783005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368.000000,-2014.000000,-342.000000,-3439.000000,-635.000000,-602.000000,361.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.787861,0.040118,-0.323655,-3.116000,-0.399000,0.076000,0
0.311004,-17.358999,-18.931999,8.646000,26.615000,12.230000,58.980999,175.785004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367.000000,-2042.000000,-356.000000,-3404.000000,-628.000000,-611.000000,346.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.787864,0.040138,-0.323633,-3.116000,-0.399000,0.076000,0
0.320998,-17.361000,-18.931999,8.644000,26.614000,12.229000,58.981998,175.781006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362.000000,-2065.000000,-346.000000,-3372.000000,-624.000000,-631.000000,342.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.787867,0.040108,-0.323629,-3.117000,-0.399000,0.076000,0
0.331244,-17.361000,-18.931999,8.644000,26.614000,12.229000,58.984001,175.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.000000,-2090.000000,-348.000000,-3350.000000,-629.000000,-623.000000,332.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.787858,0.040110,-0.323631,-3.117000,-0.399000,0.076000,0
0.341907,-17.361000,-18.931999,8.646000,26.614000,12.230000,58.980000,175.783005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367.000000,-2080.000000,-342.000000,-3321.000000,-626.000000,-624.000000,330.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.787883,0.040131,-0.323625,-3.116000,-0.400000,0.076000,0
0.351980,-17.361000,-18.929001,8.644000,26.613001,12.230000,58.978001,175.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366.000000,-2083.000000,-347.000000,-3346.000000,-627.000000,-607.000000,344.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.787888,0.040112,-0.323640,-3.116000,-0.400000,0.076000,0
0.361909,-17.361000,-18.930000,8.644000,26.613001,12.230000,58.980999,175.785995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.000000,-2082.000000,-343.000000,-3356.000000,-627.000000,-618.000000,334.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.787877,0.040119,-0.323633,-3.116000,-0.400000,0.076000,0
0.371874,-17.362000,-18.930000,8.643000,26.615000,12.229000,58.980999,175.785995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.000000,-2091.000000,-335.000000,-3358.000000,-621.000000,-613.000000,337.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.787859,0.040088,-0.323648,-3.117000,-0.399000,0.076000,0
0.381869,-17.361000,-18.933001,8.644000,26.615000,12.231000,58.980000,175.785004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394.000000,-2079.000000,-317.000000,-3345.000000,-671.000000,-579.000000,326.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.787882,0.040131,-0.323619,-3.116000,-0.400000,0.076000,1
0.391975,-17.358000,-18.929001,8.644000,26.615000,12.223000,58.980999,175.781006,1.200000,-0.120000,-0.120000,0.360000,-1.440000,-0.600000,-0.120000,729.000000,-2373.000000,-286.000000,-2563.000000,-780.000000,-749.000000,375.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.787853,0.040081,-0.323657,-3.117000,-0.399000,0.077000,1
0.401890,-17.323999,-18.951000,8.631000,26.643999,12.211000,58.944000,175.783005,5.280000,-4.670000,-3.240000,10.680000,-0.600000,-7.200000,-0.720000,1421.000000,-4358.000000,-1166.000000,1181.000000,-710.000000,-1373.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.788021,0.040116,-0.323520,-3.116000,-0.400000,0.076000,1
0.411934,-17.311001,-18.955000,8.621000,26.698999,12.209000,58.870998,175.781998,6.480000,-6.600000,-4.320000,17.760000,0.000000,-12.480000,-1.560000,1514.000000,-4763.000000,-1267.000000,1911.000000,-702.000000,-1338.000000,-201.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.575195,823,0,1,0.788146,0.040044,-0.323636,-3.116000,-0.400000,0.076000,1
0.421967,-17.089001,-19.216999,8.499000,27.215000,12.211000,58.576000,175.781006,13.320000,-17.760000,-9.840000,37.799999,0.000000,-19.320000,-3.120000,1091.000000,-4439.000000,-1005.000000,-37.000000,-658.000000,-471.000000,-395.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.566895,822,0,1,0.787956,0.040428,-0.323272,-3.115000,-0.401000,0.075000,1
0.431923,-16.957001,-19.381001,8.368000,27.747999,12.209000,58.305000,175.761002,16.559999,-23.639999,-13.080000,56.160000,0.000000,-30.480000,-6.240000,1519.000000,-5085.000000,-1347.000000,1490.000000,-323.000000,-1498.000000,-558.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.569824,822,0,1,0.786980,0.039890,-0.323999,-3.115000,-0.400000,0.073000,1
0.441946,-16.740000,-19.691000,8.179000,28.490999,12.212000,58.037998,175.710999,20.879999,-30.840000,-16.920000,70.559998,0.240000,-34.560001,-8.040000,1574.000000,-5267.000000,-1449.000000,1720.000000,-70.000000,-1482.000000,-551.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.573242,824,0,1,0.785332,0.039483,-0.324417,-3.115000,-0.397000,0.072000,1
0.451963,-16.740000,-19.691000,8.179000,28.490999,12.212000,58.037998,175.710999,20.879999,-30.840000,-16.920000,70.559998,0.240000,-34.560001,-8.040000,1574.000000,-5267.000000,-1449.000000,1720.000000,-70.000000,-1482.000000,-551.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.573242,824,0,1,0.785332,0.039483,-0.324417,-3.115000,-0.397000,0.072000,1
0.461918,-16.329000,-20.334999,7.816000,29.907000,12.211000,57.265999,175.505997,23.040001,-33.959999,-18.840000,76.680000,0.720000,-39.599998,-12.000000,898.000000,-4077.000000,-689.000000,407.000000,188.000000,-891.000000,-543.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.571777,823,0,1,0.784147,0.038625,-0.324281,-3.116000,-0.398000,0.073000,1
0.471921,-16.021999,-20.816000,7.560000,30.973000,12.212000,56.810001,175.382004,27.120001,-44.400002,-22.080000,96.480003,1.440000,-48.720001,-13.560000,1131.000000,-4986.000000,-1393.000000,1064.000000,311.000000,-1309.000000,-825.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.575195,821,0,1,0.782364,0.038093,-0.324428,-3.117000,-0.396000,0.072000,1
0.481976,-15.786000,-21.184999,7.360000,31.782000,12.229000,56.168999,175.197006,28.799999,-47.160000,-22.799999,106.440002,2.400000,-55.919998,-16.559999,1121.000000,-4727.000000,-815.000000,1598.000000,365.000000,-1464.000000,-811.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.569824,821,0,1,0.782955,0.037646,-0.323988,-3.118000,-0.400000,0.073000,1
0.491956,-15.786000,-21.184999,7.360000,31.782000,12.229000,56.168999,175.197006,28.799999,-47.160000,-22.799999,106.440002,2.400000,-55.919998,-16.559999,1121.000000,-4727.000000,-815.000000,1598.000000,365.000000,-1464.000000,-811.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.782955,0.037646,-0.323988,-3.118000,-0.400000,0.073000,1
0.502016,-15.140000,-22.104000,6.920000,33.881001,12.264000,55.123001,174.873001,28.920000,-49.680000,-23.400000,107.750000,3.000000,-55.439999,-17.280001,1159.000000,-3531.000000,-582.000000,-724.000000,504.000000,-1422.000000,-760.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.574219,822,0,1,0.780063,0.037244,-0.324261,-3.117000,-0.398000,0.073000,1
0.511985,-14.900000,-22.681999,6.663000,35.077000,12.280000,54.685001,174.729996,30.719999,-53.759998,-24.360001,120.480003,3.240000,-62.279999,-19.440001,1392.000000,-4988.000000,-1307.000000,500.000000,568.000000,-1859.000000,-755.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.777620,0.036342,-0.324259,-3.118000,-0.396000,0.073000,1
0.521924,-14.504000,-23.391001,6.369000,36.136002,12.323000,53.882000,174.468002,32.759998,-57.599998,-25.559999,124.199997,4.320000,-65.160004,-19.440001,1016.000000,-4412.000000,-1035.000000,1070.000000,680.000000,-1254.000000,-650.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.779249,0.036418,-0.321617,-3.119000,-0.404000,0.075000,1
0.531983,-14.127000,-24.059999,6.179000,37.675999,12.378000,53.036999,174.214005,33.119999,-59.869999,-26.280001,131.270004,4.800000,-70.080002,-23.520000,549.000000,-4336.000000,-1141.000000,411.000000,718.000000,-1077.000000,-636.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.569824,821,0,1,0.777327,0.036674,-0.321820,-3.117000,-0.404000,0.075000,1
0.541945,-13.980000,-24.330000,5.969000,38.730000,12.396000,52.768002,174.106995,32.400002,-60.720001,-26.040001,134.639999,4.800000,-70.800003,-22.320000,922.000000,-4322.000000,-811.000000,203.000000,700.000000,-1066.000000,-487.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.571777,822,0,1,0.773009,0.035055,-0.324227,-3.119000,-0.396000,0.074000,1
0.551950,-13.863000,-24.547001,5.865000,39.217999,12.426000,52.222000,173.940002,32.279999,-60.240002,-24.840000,135.240005,4.800000,-70.080002,-23.400000,774.000000,-4111.000000,-752.000000,41.000000,802.000000,-1132.000000,-682.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.571777,822,0,1,0.774264,0.034658,-0.323751,-3.120000,-0.401000,0.075000,1
0.561930,-13.261000,-25.665001,5.410000,41.703999,12.518000,51.192001,173.598007,30.240000,-58.680000,-24.840000,130.679993,6.720000,-65.160004,-23.760000,965.000000,-3919.000000,-775.000000,-820.000000,557.000000,-1399.000000,-545.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,823,0,1,0.769027,0.033729,-0.324231,-3.119000,-0.396000,0.074000,1
0.571977,-12.898000,-26.385000,5.127000,43.264999,12.601000,50.423000,173.356995,31.799999,-59.400002,-21.480000,131.639999,6.840000,-69.360001,-22.920000,1067.000000,-4097.000000,-451.000000,-179.000000,395.000000,-1556.000000,-611.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,822,0,1,0.766534,0.033135,-0.324172,-3.118000,-0.395000,0.073000,1
0.581925,-12.671000,-26.812000,4.941000,44.248001,12.663000,49.580002,173.089996,30.240000,-58.799999,-21.959999,128.520004,6.120000,-68.870003,-21.360001,690.000000,-3816.000000,-340.000000,-817.000000,563.000000,-1300.000000,-621.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,823,0,1,0.767150,0.032423,-0.323756,-3.120000,-0.401000,0.074000,1
0.591933,-12.325000,-27.527000,4.695000,45.830002,12.703000,49.056000,172.912003,27.480000,-55.919998,-20.400000,122.400002,4.670000,-65.519997,-24.120001,484.000000,-3644.000000,-202.000000,-836.000000,678.000000,-1312.000000,-564.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.762715,0.031819,-0.324286,-3.119000,-0.395000,0.073000,1
0.601957,-11.994000,-28.169001,4.468000,47.305000,12.753000,48.268002,172.639008,27.120001,-54.000000,-19.080000,119.639999,4.320000,-63.480000,-20.879999,637.000000,-3506.000000,-835.000000,-870.000000,705.000000,-1368.000000,-802.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.760344,0.031111,-0.324491,-3.119000,-0.395000,0.073000,1
0.611806,-11.870000,-28.405001,4.387000,47.778000,12.796000,47.763000,172.460999,25.680000,-53.869999,-19.200001,119.400002,4.200000,-63.000000,-22.320000,363.000000,-3460.000000,-881.000000,-404.000000,737.000000,-1125.000000,-637.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,823,0,1,0.761408,0.030922,-0.323839,-3.120000,-0.400000,0.074000,1
0.621910,-11.870000,-28.405001,4.387000,47.778000,12.796000,47.763000,172.460999,25.680000,-53.869999,-19.200001,119.400002,4.200000,-63.000000,-22.320000,363.000000,-3460.000000,-881.000000,-404.000000,737.000000,-1125.000000,-637.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,823,0,1,0.761408,0.030922,-0.323839,-3.120000,-0.400000,0.074000,1
0.631891,-11.331000,-29.490999,4.047000,50.213001,12.910000,46.577000,172.029999,25.309999,-49.680000,-16.200001,113.400002,5.030000,-58.680000,-20.400000,795.000000,-3401.000000,-1017.000000,-754.000000,487.000000,-1640.000000,-627.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,823,0,1,0.756678,0.030162,-0.324146,-3.119000,-0.398000,0.074000,1
0.641922,-11.052000,-30.055000,3.853000,51.372002,12.955000,45.898998,171.772995,24.959999,-49.799999,-16.920000,110.269997,5.030000,-56.279999,-20.280001,757.000000,-3430.000000,-720.000000,-549.000000,392.000000,-1199.000000,-662.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,822,0,1,0.755396,0.029523,-0.323658,-3.119000,-0.400000,0.074000,1
0.651937,-10.770000,-30.642000,3.648000,52.723999,12.996000,45.404999,171.625000,23.040001,-48.480000,-14.880000,107.879997,5.760000,-56.160000,-20.760000,753.000000,-3611.000000,-677.000000,-459.000000,352.000000,-893.000000,-735.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,822,0,1,0.751472,0.028784,-0.324265,-3.119000,-0.396000,0.073000,1
0.662010,-10.674000,-30.834000,3.585000,53.105999,13.032000,44.997002,171.460007,24.480000,-47.520000,-14.520000,106.199997,4.320000,-54.599998,-19.200001,755.000000,-3635.000000,-939.000000,-666.000000,460.000000,-941.000000,-511.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,822,0,1,0.752275,0.028542,-0.323734,-3.119000,-0.400000,0.074000,1
