t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.559944,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231.000000,-832.000000,181.000000,-1480.000000,167.000000,-167.000000,-4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1163,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.569996,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,229.000000,-834.000000,195.000000,-1461.000000,175.000000,-168.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1163,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.579993,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,230.000000,-827.000000,180.000000,-1455.000000,166.000000,-165.000000,3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1163,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.590029,5.702000,-74.375999,-34.155998,110.863998,3.545000,52.460999,145.052002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.425000,-0.129998,-0.222192,3.120000,0.001000,0.000000,1
0.600079,5.700000,-74.315002,-34.182999,110.910004,3.603000,52.368000,144.996002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1162,0,1,0.425000,-0.129998,-0.222536,3.120000,0.001000,0.000000,1
0.609884,5.714000,-74.238998,-34.205002,110.975998,3.654000,52.234001,144.949005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1162,0,1,0.425000,-0.129998,-0.223020,3.120000,0.001000,0.000000,1
0.620011,5.755000,-74.113998,-34.234001,111.093002,3.719000,51.993999,144.891998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1163,0,1,0.425000,-0.129998,-0.223888,3.120000,0.001000,0.000000,1
0.629932,5.812000,-73.975998,-34.257999,111.224998,3.775000,51.717999,144.843002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1162,0,1,0.425000,-0.129998,-0.224880,3.120000,0.001000,0.000000,1
0.639963,5.893000,-73.805000,-34.285000,111.391998,3.835000,51.368999,144.794006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1163,0,1,0.425000,-0.129998,-0.226135,3.120000,0.001000,0.000000,1
0.649964,6.021000,-73.553001,-34.318001,111.635002,3.911000,50.848999,144.733002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.425000,-0.129998,-0.227997,3.120000,0.001000,0.000000,1
0.659881,6.156000,-73.305000,-34.348000,111.874001,3.978000,50.334000,144.682007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.425000,-0.129998,-0.229842,3.120000,0.001000,0.000000,1
0.669978,6.250000,-73.138000,-34.366001,112.029999,4.019000,49.991001,144.651001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1163,0,1,0.425000,-0.129999,-0.231073,3.119000,0.001000,0.000000,1
0.679993,6.352000,-72.959999,-34.386002,112.196999,4.062000,49.623001,144.619003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.425000,-0.129998,-0.232390,3.120000,0.001000,0.000000,1
0.689888,6.425000,-72.834000,-34.400002,112.311996,4.091000,49.363998,144.598007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1162,0,1,0.425000,-0.129998,-0.233314,3.120000,0.001000,0.000000,1
0.699940,6.667000,-72.427002,-34.444000,112.677002,4.181000,48.534000,144.533005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.425000,-0.129998,-0.236286,3.120000,0.001000,0.000000,1
0.710032,6.893000,-72.056000,-34.483002,112.998001,4.259000,47.786999,144.477997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1163,0,1,0.425000,-0.129998,-0.238956,3.120000,0.001000,0.000000,1
0.720033,7.189000,-71.580002,-34.535000,113.391998,4.355000,46.841999,144.412003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1162,0,1,0.425000,-0.129998,-0.242334,3.120000,0.001000,0.000000,1
0.730016,7.451000,-71.165001,-34.582001,113.722000,4.437000,46.029999,144.356003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1162,0,1,0.425000,-0.129998,-0.245239,3.120000,0.001000,0.000000,1
0.740010,7.779000,-70.653999,-34.641998,114.109001,4.536000,45.047001,144.287994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1163,0,1,0.425000,-0.129998,-0.248760,3.120000,0.001000,0.000000,1
0.749944,8.057000,-70.224998,-34.694000,114.418999,4.618000,44.236000,144.231995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1162,0,1,0.425000,-0.129998,-0.251665,3.120000,0.001000,0.000000,1
0.759955,8.224000,-69.970001,-34.727001,114.597000,4.668000,43.759998,144.197998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1163,0,1,0.424999,-0.129998,-0.253373,3.120000,0.001000,0.000000,1
0.769950,8.443000,-69.636002,-34.771000,114.822998,4.733000,43.141998,144.153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1163,0,1,0.425000,-0.129998,-0.255589,3.120000,0.001000,0.000000,1
0.779982,8.604000,-69.390999,-34.804001,114.983002,4.781000,42.695999,144.119995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1163,0,1,0.424999,-0.129999,-0.257192,3.120000,0.001000,0.000000,1
0.789889,8.863000,-69.000999,-34.860001,115.230003,4.859000,41.991001,144.065002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1163,0,1,0.425000,-0.129998,-0.259726,3.120000,0.001000,0.000000,1
0.799937,9.149000,-68.568001,-34.924999,115.491997,4.951000,41.222000,143.998993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.424999,-0.129998,-0.262497,3.120000,0.001000,0.000000,1
0.809953,9.363000,-68.242996,-34.977001,115.681000,5.023000,40.653000,143.945999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1163,0,1,0.425000,-0.129999,-0.264547,3.119000,0.001000,0.000000,1
