t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.420775,0.001000,-81.986000,26.000999,97.990997,-5.997000,61.997002,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,421.000000,-975.000000,-1.000000,-2161.000000,64.000000,-181.000000,-100.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1097,0,1,0.552555,0.063089,-0.173934,2.918000,-0.042000,1.690000,0
0.430735,0.000000,-81.988998,26.000999,97.990997,-5.995000,62.000999,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,427.000000,-974.000000,-27.000000,-2158.000000,62.000000,-180.000000,-105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1097,0,1,0.552536,0.063079,-0.173927,2.918000,-0.042000,1.690000,0
0.440719,0.000000,-81.990997,26.000000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428.000000,-973.000000,-8.000000,-2170.000000,63.000000,-173.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1096,0,1,0.552559,0.063072,-0.173915,2.918000,-0.042000,1.690000,0
0.451161,0.001000,-81.988998,26.000999,97.990997,-5.997000,61.998001,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426.000000,-972.000000,-1.000000,-2152.000000,62.000000,-164.000000,-91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1097,0,1,0.552556,0.063085,-0.173921,2.918000,-0.042000,1.690000,0
0.460676,0.001000,-81.987999,26.003000,97.988998,-5.994000,61.994999,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,427.000000,-974.000000,-38.000000,-2156.000000,59.000000,-178.000000,-91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1097,0,1,0.552565,0.063119,-0.173922,2.918000,-0.042000,1.690000,0
0.470688,0.000000,-81.988998,26.000000,97.990997,-5.994000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426.000000,-974.000000,-31.000000,-2161.000000,57.000000,-171.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1097,0,1,0.552541,0.063083,-0.173927,2.918000,-0.042000,1.690000,0
0.480719,0.001000,-81.987999,26.000000,97.990997,-5.995000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419.000000,-974.000000,-23.000000,-2144.000000,63.000000,-171.000000,-100.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1097,0,1,0.552547,0.063083,-0.173931,2.918000,-0.042000,1.690000,0
0.490811,0.001000,-81.988998,26.000999,97.990997,-5.995000,61.998001,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,421.000000,-973.000000,-41.000000,-2147.000000,62.000000,-177.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1097,0,1,0.552552,0.063092,-0.173922,2.918000,-0.042000,1.690000,0
0.500722,0.001000,-81.990997,26.000999,97.990997,-5.995000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420.000000,-974.000000,-17.000000,-2143.000000,57.000000,-166.000000,-91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1096,0,1,0.552555,0.063091,-0.173915,2.918000,-0.042000,1.690000,0
0.510672,0.001000,-81.988998,26.003000,97.990997,-5.997000,61.998001,110.996002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,411.000000,-971.000000,-20.000000,-2145.000000,66.000000,-178.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1096,0,1,0.552556,0.063093,-0.173920,2.918000,-0.042000,1.690000,0
0.520681,0.000000,-81.990997,26.000999,97.991997,-5.997000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,415.000000,-977.000000,-14.000000,-2152.000000,60.000000,-172.000000,-76.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1097,0,1,0.552549,0.063077,-0.173922,2.918000,-0.042000,1.690000,0
0.530649,0.001000,-81.991997,26.000999,97.990997,-5.995000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416.000000,-976.000000,-41.000000,-2142.000000,57.000000,-174.000000,-95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1096,0,1,0.552559,0.063091,-0.173907,2.918000,-0.042000,1.690000,0
0.540914,0.002000,-81.988998,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416.000000,-972.000000,-31.000000,-2147.000000,50.000000,-165.000000,-95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1096,0,1,0.552549,0.063077,-0.173921,2.918000,-0.042000,1.690000,0
0.551180,0.000000,-81.988998,26.000999,97.988998,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412.000000,-967.000000,-33.000000,-2150.000000,58.000000,-174.000000,-88.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1097,0,1,0.552562,0.063084,-0.173916,2.918000,-0.042000,1.690000,0
0.560716,-0.002000,-81.990997,26.003000,97.990997,-5.997000,62.000999,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413.000000,-969.000000,-42.000000,-2138.000000,58.000000,-172.000000,-91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1096,0,1,0.552540,0.063072,-0.173921,2.918000,-0.042000,1.690000,0
0.570716,0.001000,-81.988998,26.000000,97.991997,-5.997000,61.997002,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,415.000000,-968.000000,-48.000000,-2144.000000,56.000000,-177.000000,-99.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1097,0,1,0.552554,0.063076,-0.173926,2.918000,-0.042000,1.690000,0
0.580765,0.000000,-81.988998,26.000999,97.990997,-5.995000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,413.000000,-958.000000,-50.000000,-2151.000000,55.000000,-172.000000,-94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1097,0,1,0.552551,0.063087,-0.173924,2.918000,-0.042000,1.690000,0
0.590824,0.001000,-81.988998,26.000000,97.988998,-5.995000,62.000000,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,-952.000000,-68.000000,-2150.000000,61.000000,-174.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1096,0,1,0.552552,0.063083,-0.173918,2.918000,-0.042000,1.690000,0
0.600803,0.000000,-81.990997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419.000000,-957.000000,-56.000000,-2134.000000,59.000000,-181.000000,-100.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1097,0,1,0.552553,0.063069,-0.173916,2.918000,-0.042000,1.690000,0
0.610737,0.001000,-81.990997,26.003000,97.988998,-5.997000,61.997002,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416.000000,-955.000000,-64.000000,-2168.000000,50.000000,-173.000000,-95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1097,0,1,0.552575,0.063101,-0.173905,2.918000,-0.042000,1.690000,0
0.620665,0.001000,-81.988998,26.004000,97.991997,-5.995000,61.998001,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416.000000,-952.000000,-30.000000,-2145.000000,63.000000,-176.000000,-102.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1096,0,1,0.552539,0.063104,-0.173928,2.918000,-0.042000,1.690000,0
0.631287,0.001000,-81.988998,26.000000,97.991997,-5.995000,61.997002,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419.000000,-955.000000,-52.000000,-2145.000000,57.000000,-175.000000,-98.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1097,0,1,0.552550,0.063083,-0.173928,2.918000,-0.042000,1.690000,0
0.640702,0.001000,-81.987999,26.000999,97.991997,-5.997000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.000000,-948.000000,-42.000000,-2153.000000,58.000000,-175.000000,-96.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1097,0,1,0.552533,0.063076,-0.173937,2.918000,-0.042000,1.690000,0
0.650849,0.000000,-81.987999,26.000000,97.988998,-5.995000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.000000,-956.000000,-54.000000,-2150.000000,61.000000,-180.000000,-100.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1096,0,1,0.552556,0.063083,-0.173926,2.918000,-0.042000,1.690000,0
0.660833,0.000000,-81.987999,26.000999,97.990997,-5.995000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419.000000,-951.000000,-25.000000,-2135.000000,62.000000,-167.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1097,0,1,0.552538,0.063083,-0.173933,2.918000,-0.042000,1.690000,0
0.670717,0.000000,-81.988998,26.000999,97.990997,-5.995000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419.000000,-957.000000,-42.000000,-2159.000000,58.000000,-174.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1097,0,1,0.552551,0.063087,-0.173924,2.918000,-0.042000,1.690000,0
0.680706,0.001000,-81.990997,26.000999,97.988998,-5.995000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.000000,-952.000000,-44.000000,-2156.000000,61.000000,-175.000000,-95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1097,0,1,0.552556,0.063091,-0.173910,2.918000,-0.042000,1.690000,0
0.690845,0.000000,-81.988998,26.000000,97.990997,-5.995000,61.997002,110.996002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,421.000000,-955.000000,-20.000000,-2135.000000,61.000000,-173.000000,-95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1096,0,1,0.552562,0.063084,-0.173922,2.918000,-0.042000,1.690000,0
0.700831,0.001000,-81.990997,26.000000,97.991997,-5.995000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420.000000,-964.000000,-44.000000,-2123.000000,59.000000,-166.000000,-91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1096,0,1,0.552553,0.063083,-0.173921,2.918000,-0.042000,1.690000,0
0.711304,0.002000,-81.990997,26.000999,97.991997,-5.995000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,420.000000,-959.000000,-38.000000,-2141.000000,60.000000,-179.000000,-99.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1097,0,1,0.552546,0.063092,-0.173920,2.918000,-0.042000,1.690000,0
0.720782,0.001000,-81.990997,26.000999,97.991997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,420.000000,-959.000000,-26.000000,-2135.000000,61.000000,-173.000000,-96.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1097,0,1,0.552542,0.063077,-0.173922,2.918000,-0.042000,1.690000,0
0.731167,0.002000,-81.988998,25.999001,97.988998,-5.994000,62.000000,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412.000000,-962.000000,-54.000000,-2136.000000,58.000000,-173.000000,-96.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1096,0,1,0.552549,0.063086,-0.173919,2.918000,-0.042000,1.690000,0
0.740695,0.000000,-81.991997,26.000999,97.990997,-5.994000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.000000,-960.000000,-30.000000,-2149.000000,60.000000,-173.000000,-91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1096,0,1,0.552555,0.063095,-0.173910,2.918000,-0.042000,1.690000,0
0.751444,0.001000,-81.988998,26.000000,97.990997,-5.997000,61.997002,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420.000000,-961.000000,-63.000000,-2134.000000,56.000000,-179.000000,-107.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1096,0,1,0.552564,0.063081,-0.173920,2.918000,-0.042000,1.690000,0
0.760676,0.002000,-81.988998,26.000999,97.987999,-5.995000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.000000,-964.000000,-37.000000,-2141.000000,59.000000,-175.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1096,0,1,0.552569,0.063104,-0.173908,2.918000,-0.042000,1.690000,0
0.770736,0.000000,-81.990997,26.000999,97.990997,-5.995000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,419.000000,-958.000000,-49.000000,-2150.000000,59.000000,-175.000000,-107.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1096,0,1,0.552561,0.063091,-0.173915,2.918000,-0.042000,1.690000,0
0.780768,0.001000,-81.988998,26.000000,97.988998,-5.995000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.000000,-958.000000,-53.000000,-2166.000000,56.000000,-177.000000,-96.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1097,0,1,0.552560,0.063087,-0.173917,2.918000,-0.042000,1.690000,0
0.790923,-0.001000,-81.990997,26.000000,97.991997,-5.994000,61.997002,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419.000000,-958.000000,-44.000000,-2150.000000,60.000000,-172.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1097,0,1,0.552550,0.063082,-0.173925,2.918000,-0.042000,1.690000,0
0.800784,0.000000,-81.987999,26.000999,97.991997,-5.995000,61.998001,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,419.000000,-962.000000,-37.000000,-2142.000000,58.000000,-168.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1096,0,1,0.552538,0.063084,-0.173938,2.918000,-0.042000,1.690000,0
0.810780,0.004000,-81.987999,26.000000,97.987999,-5.995000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411.000000,-959.000000,-41.000000,-2148.000000,60.000000,-174.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1096,0,1,0.552565,0.063099,-0.173915,2.918000,-0.042000,1.690000,0
