t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.308577,7.414000,-34.398998,-19.934999,61.577999,23.554001,42.960999,151.274002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.729742,-0.060000,-0.323627,-3.116000,-0.399000,0.076000,1
1.318599,7.425000,-34.363998,-19.947001,61.501999,23.541000,42.998001,151.298996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,468,0,1,0.729903,-0.060000,-0.323627,-3.116000,-0.399000,0.076000,1
1.328598,7.432000,-34.349998,-19.950001,61.470001,23.531000,43.013000,151.313004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,470,0,1,0.729969,-0.060000,-0.323627,-3.116000,-0.399000,0.076000,1
1.338538,7.439000,-34.345001,-19.951000,61.458000,23.521000,43.016998,151.320999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.729995,-0.060000,-0.323627,-3.116000,-0.399000,0.076000,1
1.348607,7.442000,-34.345001,-19.950001,61.456001,23.514999,43.016998,151.324997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,468,0,1,0.729999,-0.060000,-0.323628,-3.116000,-0.399000,0.076000,1
1.359513,7.448000,-34.347000,-19.945000,61.457001,23.499001,43.014000,151.335007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.730000,-0.059990,-0.323627,-3.116000,-0.399000,0.076000,1
1.369458,7.445000,-34.348000,-19.933001,61.459999,23.489000,43.009998,151.345001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,469,0,1,0.730000,-0.059953,-0.323628,-3.116000,-0.399000,0.076000,1
1.379583,7.428000,-34.351002,-19.908001,61.467999,23.479000,43.002998,151.362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.730000,-0.059864,-0.323628,-3.116000,-0.399000,0.076000,1
1.389538,7.409000,-34.353001,-19.884001,61.474998,23.472000,42.995998,151.376999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.729999,-0.059777,-0.323627,-3.116000,-0.399000,0.076000,1
1.399573,7.360000,-34.356998,-19.826000,61.493000,23.459999,42.980999,151.410995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.729999,-0.059560,-0.323627,-3.116000,-0.399000,0.076000,1
1.409512,7.266000,-34.363998,-19.719999,61.527000,23.445000,42.953999,151.470001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,470,0,1,0.730000,-0.059160,-0.323627,-3.116000,-0.399000,0.076000,1
1.419593,7.153000,-34.372002,-19.596001,61.566002,23.431999,42.923000,151.537003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,466,0,1,0.730000,-0.058691,-0.323627,-3.116000,-0.399000,0.076000,1
1.429578,7.006000,-34.382000,-19.436001,61.616001,23.417000,42.882999,151.623001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.730000,-0.058083,-0.323627,-3.116000,-0.399000,0.076000,1
1.439610,6.780000,-34.396999,-19.194000,61.692001,23.396999,42.824001,151.751999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,467,0,1,0.730000,-0.057157,-0.323627,-3.116000,-0.399000,0.076000,1
1.449581,6.549000,-34.411999,-18.947001,61.768002,23.379000,42.764999,151.882996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,468,0,1,0.730000,-0.056213,-0.323627,-3.116000,-0.399000,0.076000,1
1.459538,6.391000,-34.422001,-18.780001,61.819000,23.368000,42.724998,151.972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,467,0,1,0.730000,-0.055570,-0.323627,-3.116000,-0.399000,0.076000,1
1.469535,6.096000,-34.441002,-18.468000,61.912998,23.347000,42.651001,152.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,469,0,1,0.730000,-0.054371,-0.323627,-3.116000,-0.399000,0.076000,1
1.479642,5.763000,-34.462002,-18.115999,62.016998,23.325001,42.570000,152.326004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.730000,-0.053015,-0.323627,-3.116000,-0.399000,0.076000,1
1.489508,5.392000,-34.486000,-17.725000,62.130001,23.299999,42.480999,152.535004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,470,0,1,0.730000,-0.051509,-0.323628,-3.116000,-0.399000,0.076000,1
1.499541,4.903000,-34.518002,-17.209999,62.275002,23.268999,42.366001,152.813004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.730000,-0.049518,-0.323627,-3.116000,-0.399000,0.076000,1
1.509599,4.461000,-34.548000,-16.746000,62.402000,23.240999,42.264999,153.065002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.730000,-0.047719,-0.323627,-3.116000,-0.399000,0.076000,1
1.519545,3.993000,-34.578999,-16.256001,62.532001,23.211000,42.160999,153.332993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,468,0,1,0.730000,-0.045813,-0.323627,-3.116000,-0.399000,0.076000,1
1.529545,3.404000,-34.618999,-15.638000,62.688999,23.173000,42.034000,153.675003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,469,0,1,0.730000,-0.043407,-0.323627,-3.116000,-0.399000,0.076000,1
1.539536,2.895000,-34.653999,-15.107000,62.819000,23.139999,41.926998,153.970993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.730000,-0.041330,-0.323627,-3.116000,-0.399000,0.076000,1
1.549603,2.586000,-34.674999,-14.783000,62.896000,23.118999,41.863998,154.153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.730000,-0.040062,-0.323627,-3.116000,-0.399000,0.076000,1
1.559577,2.065000,-34.712002,-14.239000,63.021000,23.084999,41.759998,154.460999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.730000,-0.037928,-0.323627,-3.116000,-0.399000,0.076000,1
1.569485,1.544000,-34.749001,-13.695000,63.140999,23.049000,41.659000,154.770996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.730000,-0.035789,-0.323627,-3.116000,-0.399000,0.076000,1
1.579622,0.927000,-34.793999,-13.051000,63.275002,23.006001,41.543999,155.143005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,469,0,1,0.730000,-0.033249,-0.323628,-3.116000,-0.399000,0.076000,1
1.589628,0.426000,-34.831001,-12.528000,63.379002,22.969999,41.453999,155.447006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,467,0,1,0.730000,-0.031183,-0.323627,-3.116000,-0.399000,0.076000,1
1.599588,-0.057000,-34.868000,-12.024000,63.474998,22.934999,41.369999,155.742996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,467,0,1,0.730000,-0.029187,-0.323627,-3.116000,-0.399000,0.076000,1
1.609554,-0.606000,-34.910000,-11.452000,63.577999,22.893000,41.277000,156.082993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.730000,-0.026911,-0.323627,-3.116000,-0.399000,0.076000,1
1.619601,-1.034000,-34.943001,-11.006000,63.653000,22.860001,41.208000,156.348999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,468,0,1,0.730000,-0.025136,-0.323627,-3.116000,-0.399000,0.076000,1
1.629500,-1.429000,-34.973999,-10.593000,63.720001,22.827000,41.146000,156.598999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.730000,-0.023490,-0.323627,-3.116000,-0.399000,0.076000,1
1.639574,-1.578000,-34.986000,-10.438000,63.744999,22.815001,41.123001,156.692993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,470,0,1,0.730000,-0.022870,-0.323627,-3.116000,-0.399000,0.076000,1
1.649626,-1.989000,-35.019001,-10.009000,63.810001,22.778000,41.060001,156.955994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.730000,-0.021152,-0.323628,-3.116000,-0.399000,0.076000,1
1.659543,-2.289000,-35.043999,-9.693000,63.855999,22.750000,41.014999,157.149994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,468,0,1,0.730000,-0.019889,-0.323627,-3.116000,-0.399000,0.076000,1
1.669558,-2.551000,-35.066002,-9.418000,63.894001,22.723000,40.977001,157.322006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,469,0,1,0.730000,-0.018786,-0.323627,-3.116000,-0.399000,0.076000,1
1.679787,-2.813000,-35.088001,-9.140000,63.931000,22.693001,40.938999,157.496994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.730000,-0.017672,-0.323627,-3.116000,-0.399000,0.076000,1
1.689633,-2.958000,-35.101002,-8.986000,63.951000,22.674999,40.917999,157.595001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.730000,-0.017055,-0.323627,-3.116000,-0.399000,0.076000,1
1.699522,-3.130000,-35.116001,-8.799000,63.974998,22.650000,40.891998,157.716003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,470,0,1,0.730000,-0.016308,-0.323627,-3.116000,-0.399000,0.076000,1
1.709555,-3.198000,-35.122002,-8.724000,63.984001,22.638000,40.882000,157.766006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.730000,-0.016011,-0.323627,-3.116000,-0.399000,0.076000,1
1.719525,-3.286000,-35.131001,-8.625000,63.995998,22.618999,40.868000,157.832001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.730000,-0.015618,-0.323628,-3.116000,-0.399000,0.076000,1
1.729681,-3.345000,-35.137001,-8.555000,64.003998,22.601999,40.858002,157.882004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,469,0,1,0.730000,-0.015341,-0.323627,-3.116000,-0.399000,0.076000,1
1.739668,-3.386000,-35.140999,-8.502000,64.010002,22.583000,40.848999,157.921997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.730000,-0.015135,-0.323627,-3.116000,-0.399000,0.076000,1
1.749676,-3.400000,-35.144001,-8.478000,64.013000,22.568001,40.844002,157.942993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.730000,-0.015046,-0.323627,-3.116000,-0.399000,0.076000,1
1.759515,-3.402000,-35.145000,-8.470000,64.014000,22.559000,40.841999,157.951996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,468,0,1,0.730000,-0.015019,-0.323628,-3.116000,-0.399000,0.076000,1
1.769639,-3.402000,-35.145000,-8.470000,64.014000,22.559000,40.841999,157.951996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,468,0,1,0.730000,-0.015019,-0.323628,-3.116000,-0.399000,0.076000,1
1.779649,-3.397000,-35.146000,-8.463000,64.014000,22.542999,40.839001,157.964005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,469,0,1,0.730000,-0.015001,-0.323628,-3.116000,-0.399000,0.076000,1
1.789590,-3.387000,-35.146999,-8.460000,64.015999,22.525999,40.834999,157.973999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,470,0,1,0.729996,-0.015000,-0.323628,-3.116000,-0.399000,0.076000,1
1.799637,-3.379000,-35.153000,-8.458000,64.025002,22.513000,40.827999,157.979996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,469,0,1,0.729976,-0.015000,-0.323627,-3.116000,-0.399000,0.076000,1
1.809558,-3.370000,-35.166000,-8.453000,64.052002,22.499001,40.813000,157.981995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,467,0,1,0.729919,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
