t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.262140,11.804000,-46.403000,-6.116000,77.262001,-15.287000,29.868999,13.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-664.000000,-1284.000000,472.000000,-1336.000000,68.000000,-444.000000,-171.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.321777,1205,0,1,0.750070,-0.054173,-0.232476,3.119000,0.508000,2.984000,0
0.272109,11.806000,-46.403999,-6.118000,77.262001,-15.286000,29.870001,13.574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-668.000000,-1282.000000,454.000000,-1320.000000,67.000000,-436.000000,-165.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.323242,1205,0,1,0.750066,-0.054178,-0.232471,3.119000,0.508000,2.984000,0
0.282102,11.806000,-46.403000,-6.118000,77.262001,-15.288000,29.871000,13.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-670.000000,-1284.000000,467.000000,-1328.000000,48.000000,-421.000000,-148.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.327148,1205,0,1,0.750054,-0.054185,-0.232485,3.119000,0.508000,2.984000,0
0.292285,11.803000,-46.403000,-6.119000,77.262001,-15.288000,29.870001,13.573000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-672.000000,-1285.000000,472.000000,-1329.000000,39.000000,-422.000000,-171.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.327148,1205,0,1,0.750060,-0.054207,-0.232480,3.119000,0.508000,2.984000,0
0.303069,11.804000,-46.403000,-6.118000,77.261002,-15.287000,29.870001,13.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-680.000000,-1276.000000,478.000000,-1324.000000,31.000000,-400.000000,-168.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.330078,1204,0,1,0.750071,-0.054188,-0.232472,3.119000,0.508000,2.984000,0
0.313082,11.803000,-46.403000,-6.119000,77.262001,-15.286000,29.870001,13.573000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-675.000000,-1286.000000,476.000000,-1324.000000,23.000000,-396.000000,-165.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.327148,1204,0,1,0.750060,-0.054199,-0.232480,3.119000,0.508000,2.984000,0
0.323107,11.806000,-46.403000,-6.118000,77.262001,-15.287000,29.870001,13.573000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-672.000000,-1288.000000,472.000000,-1323.000000,43.000000,-413.000000,-169.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.326172,1205,0,1,0.750061,-0.054180,-0.232482,3.119000,0.508000,2.984000,0
0.333086,11.803000,-46.400002,-6.118000,77.262001,-15.287000,29.871000,13.573000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-673.000000,-1281.000000,480.000000,-1323.000000,38.000000,-417.000000,-162.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.319824,1206,0,1,0.750043,-0.054187,-0.232507,3.119000,0.508000,2.984000,0
0.343101,11.803000,-46.403000,-6.116000,77.262001,-15.287000,29.870001,13.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-674.000000,-1282.000000,472.000000,-1335.000000,41.000000,-414.000000,-168.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.319824,1204,0,1,0.750063,-0.054179,-0.232478,3.119000,0.508000,2.984000,0
0.353072,11.804000,-46.403000,-6.119000,77.262001,-15.287000,29.870001,13.574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-667.000000,-1284.000000,451.000000,-1337.000000,38.000000,-416.000000,-166.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.318848,1204,0,1,0.750060,-0.054197,-0.232481,3.119000,0.508000,2.984000,0
0.363312,11.804000,-46.403000,-6.118000,77.262001,-15.287000,29.868999,13.573000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-666.000000,-1283.000000,474.000000,-1315.000000,40.000000,-411.000000,-172.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.323242,1204,0,1,0.750068,-0.054185,-0.232477,3.119000,0.508000,2.984000,0
0.374081,11.806000,-46.403000,-6.118000,77.261002,-15.287000,29.868999,13.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-676.000000,-1285.000000,472.000000,-1317.000000,42.000000,-415.000000,-168.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.324219,1205,0,1,0.750078,-0.054181,-0.232470,3.119000,0.508000,2.984000,0
0.384147,11.804000,-46.402000,-6.116000,77.261002,-15.287000,29.868999,13.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-678.000000,-1296.000000,471.000000,-1335.000000,36.000000,-415.000000,-173.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.326172,1203,0,1,0.750075,-0.054172,-0.232480,3.119000,0.508000,2.984000,0
0.394089,11.804000,-46.402000,-6.116000,77.264000,-15.288000,29.870001,13.573000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-668.000000,-1300.000000,460.000000,-1317.000000,35.000000,-410.000000,-172.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.323242,1204,0,1,0.750049,-0.054173,-0.232499,3.119000,0.508000,2.984000,0
0.404120,11.804000,-46.402000,-6.116000,77.261002,-15.287000,29.870001,13.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-669.000000,-1296.000000,469.000000,-1326.000000,42.000000,-412.000000,-162.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.323242,1204,0,1,0.750068,-0.054173,-0.232484,3.119000,0.508000,2.984000,0
0.414389,11.806000,-46.403000,-6.116000,77.261002,-15.286000,29.870001,13.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-669.000000,-1294.000000,468.000000,-1317.000000,35.000000,-415.000000,-161.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.318848,1203,0,1,0.750073,-0.054165,-0.232473,3.119000,0.508000,2.984000,0
0.425128,11.804000,-46.400002,-6.119000,77.261002,-15.286000,29.870001,13.573000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-645.000000,-1292.000000,469.000000,-1309.000000,34.000000,-416.000000,-161.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.318848,1204,0,1,0.750059,-0.054190,-0.232498,3.119000,0.508000,2.984000,0
0.435088,11.803000,-46.403000,-6.119000,77.261002,-15.286000,29.870001,13.573000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-652.000000,-1292.000000,467.000000,-1316.000000,41.000000,-416.000000,-174.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.321777,1205,0,1,0.750069,-0.054201,-0.232472,3.119000,0.508000,2.984000,0
0.445085,11.803000,-46.403000,-6.115000,77.262001,-15.287000,29.868999,13.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-648.000000,-1289.000000,477.000000,-1335.000000,43.000000,-414.000000,-161.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.321777,1204,0,1,0.750072,-0.054165,-0.232474,3.119000,0.508000,2.984000,0
0.455093,11.804000,-46.403000,-6.116000,77.261002,-15.286000,29.870001,13.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-654.000000,-1284.000000,476.000000,-1321.000000,39.000000,-414.000000,-166.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.323242,1203,0,1,0.750073,-0.054171,-0.232472,3.119000,0.508000,2.984000,0
0.465113,11.806000,-46.403000,-6.116000,77.262001,-15.287000,29.870001,13.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-626.000000,-1291.000000,477.000000,-1311.000000,47.000000,-416.000000,-161.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.324219,1204,0,1,0.750063,-0.054168,-0.232481,3.119000,0.508000,2.984000,0
0.475211,11.804000,-46.403000,-6.118000,77.262001,-15.286000,29.871000,13.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-635.000000,-1287.000000,469.000000,-1305.000000,42.000000,-414.000000,-165.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.327148,1204,0,1,0.750054,-0.054182,-0.232485,3.119000,0.508000,2.984000,0
0.485525,11.802000,-46.403000,-6.116000,77.262001,-15.286000,29.870001,13.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-653.000000,-1300.000000,490.000000,-1295.000000,38.000000,-410.000000,-168.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.326172,1206,0,1,0.750063,-0.054180,-0.232477,3.119000,0.508000,2.984000,0
0.496250,11.804000,-46.403999,-6.116000,77.262001,-15.286000,29.868999,13.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-649.000000,-1310.000000,487.000000,-1299.000000,37.000000,-416.000000,-162.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.324219,1205,0,1,0.750075,-0.054170,-0.232465,3.119000,0.508000,2.984000,0
0.506450,11.803000,-46.402000,-6.118000,77.262001,-15.286000,29.870001,13.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-651.000000,-1308.000000,480.000000,-1305.000000,39.000000,-417.000000,-164.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.321777,1206,0,1,0.750056,-0.054185,-0.232492,3.119000,0.508000,2.984000,0
0.516520,11.803000,-46.402000,-6.116000,77.262001,-15.286000,29.870001,13.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,-656.000000,-1309.000000,488.000000,-1316.000000,39.000000,-412.000000,-161.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.323242,1205,0,1,0.750058,-0.054172,-0.232491,3.119000,0.508000,2.984000,0
0.526198,11.802000,-46.403999,-6.119000,77.262001,-15.286000,29.870001,13.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-656.000000,-1317.000000,479.000000,-1308.000000,42.000000,-415.000000,-167.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.324219,1205,0,1,0.750064,-0.054207,-0.232468,3.119000,0.508000,2.984000,0
0.536455,11.804000,-46.402000,-6.118000,77.262001,-15.287000,29.868999,13.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-656.000000,-1318.000000,483.000000,-1309.000000,42.000000,-415.000000,-155.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.327148,1206,0,1,0.750063,-0.054183,-0.232489,3.119000,0.508000,2.984000,0
0.546216,11.804000,-46.405998,-6.118000,77.261002,-15.287000,29.870001,13.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-653.000000,-1318.000000,486.000000,-1279.000000,46.000000,-409.000000,-164.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.328125,1205,0,1,0.750082,-0.054193,-0.232449,3.119000,0.508000,2.984000,0
0.556216,11.802000,-46.403000,-6.118000,77.261002,-15.277000,29.870001,13.565000,-0.840000,0.000000,-0.120000,0.000000,2.880000,0.000000,-1.560000,-963.000000,-1214.000000,240.000000,-1445.000000,353.000000,-461.000000,-279.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.327148,1204,0,1,0.750069,-0.054170,-0.232472,3.119000,0.508000,2.984000,1
0.566183,11.791000,-46.400002,-6.118000,77.262001,-15.266000,29.870001,13.557000,-0.840000,0.240000,0.000000,-0.360000,2.640000,0.000000,-2.040000,-687.000000,-968.000000,113.000000,-1883.000000,222.000000,-436.000000,-290.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.326172,1205,0,1,0.750047,-0.054175,-0.232497,3.119000,0.508000,2.985000,1
0.576240,11.787000,-46.389000,-6.118000,77.254997,-15.255000,29.870001,13.535000,0.000000,2.640000,-0.360000,-2.040000,2.880000,0.000000,-2.510000,-549.000000,-540.000000,-75.000000,-3147.000000,257.000000,-289.000000,-343.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.330078,1204,0,1,0.750052,-0.054151,-0.232552,3.120000,0.508000,2.985000,1
0.586218,11.788000,-46.360001,-6.124000,77.233002,-15.246000,29.874001,13.524000,0.360000,4.920000,-0.720000,-5.640000,2.880000,0.480000,-2.880000,-202.000000,-363.000000,-211.000000,-3636.000000,308.000000,-242.000000,-338.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.330078,1204,0,1,0.750066,-0.054159,-0.232695,3.120000,0.507000,2.985000,1
0.596311,11.808000,-46.234001,-6.141000,77.087997,-15.181000,29.884001,13.470000,2.160000,8.400000,-1.200000,-10.800000,2.880000,0.720000,-3.360000,439.000000,-444.000000,-393.000000,-4156.000000,304.000000,-105.000000,-352.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.346191,1204,0,1,0.750537,-0.054002,-0.233030,3.119000,0.507000,2.985000,1
0.606265,11.822000,-46.193001,-6.145000,77.038002,-15.151000,29.893000,13.441000,2.760000,9.000000,-1.440000,-11.400000,3.840000,1.680000,-3.840000,438.000000,-666.000000,-417.000000,-3831.000000,260.000000,-103.000000,-372.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.345215,1205,0,1,0.750671,-0.053890,-0.233153,3.119000,0.507000,2.985000,1
0.616378,11.861000,-46.057999,-6.167000,76.845001,-15.091000,29.922001,13.403000,3.720000,12.240000,-2.160000,-18.360001,3.840000,2.510000,-4.440000,725.000000,-571.000000,-473.000000,-3855.000000,202.000000,-53.000000,-324.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.331055,1204,0,1,0.751344,-0.053779,-0.233351,3.118000,0.508000,2.984000,1
0.626214,11.900000,-45.950001,-6.193000,76.686996,-15.055000,29.950001,13.348000,5.280000,14.640000,-2.640000,-20.879999,4.320000,3.720000,-4.920000,604.000000,-293.000000,-645.000000,-4127.000000,178.000000,-107.000000,-345.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.336914,1204,0,1,0.751866,-0.053780,-0.233524,3.118000,0.508000,2.984000,1
0.636317,11.950000,-45.813999,-6.218000,76.499001,-15.025000,29.983000,13.308000,6.960000,17.280001,-3.240000,-24.000000,3.840000,4.320000,-5.280000,641.000000,-508.000000,-597.000000,-4095.000000,207.000000,-100.000000,-358.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.333008,1203,0,1,0.752473,-0.053734,-0.233784,3.117000,0.508000,2.984000,1
0.646286,12.050000,-45.601002,-6.267000,76.180000,-14.989000,30.025000,13.254000,8.280000,19.080000,-3.600000,-26.879999,3.600000,5.160000,-5.760000,459.000000,-831.000000,-479.000000,-3872.000000,240.000000,-199.000000,-315.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.334961,1205,0,1,0.753628,-0.053728,-0.234055,3.116000,0.509000,2.983000,1
0.656224,12.167000,-45.452999,-6.302000,75.966003,-14.940000,30.080999,13.187000,10.070000,22.440001,-4.670000,-30.120001,3.720000,6.480000,-6.350000,361.000000,-259.000000,-361.000000,-4131.000000,375.000000,-67.000000,-268.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.333008,1205,0,1,0.754228,-0.053460,-0.234411,3.115000,0.509000,2.983000,1
