t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.323413,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.000000,-886.000000,63.000000,-1034.000000,-270.000000,-122.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.333170,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-887.000000,95.000000,-1041.000000,-270.000000,-133.000000,-80.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.343171,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.000000,-879.000000,61.000000,-1035.000000,-268.000000,-128.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.353199,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,130.000000,-879.000000,84.000000,-1034.000000,-267.000000,-134.000000,-74.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.363419,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,132.000000,-882.000000,74.000000,-1026.000000,-265.000000,-132.000000,-73.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.374196,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.000000,-877.000000,67.000000,-1039.000000,-266.000000,-130.000000,-61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.384199,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.000000,-885.000000,86.000000,-1042.000000,-268.000000,-123.000000,-59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.394270,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.000000,-892.000000,49.000000,-1033.000000,-265.000000,-139.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.404185,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.000000,-878.000000,90.000000,-1020.000000,-266.000000,-136.000000,-74.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.414254,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,138.000000,-882.000000,75.000000,-1040.000000,-267.000000,-131.000000,-62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.424236,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.000000,-879.000000,76.000000,-1035.000000,-267.000000,-132.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.434229,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,136.000000,-868.000000,36.000000,-1049.000000,-272.000000,-131.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.444199,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,133.000000,-873.000000,68.000000,-1033.000000,-272.000000,-129.000000,-59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.454405,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.000000,-880.000000,59.000000,-1038.000000,-269.000000,-132.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.464230,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,133.000000,-877.000000,64.000000,-1041.000000,-269.000000,-130.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.474230,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.000000,-880.000000,49.000000,-1032.000000,-269.000000,-134.000000,-74.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.484239,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.000000,-875.000000,53.000000,-1040.000000,-267.000000,-131.000000,-70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.494187,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,140.000000,-873.000000,78.000000,-1036.000000,-274.000000,-125.000000,-73.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,811,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.504195,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.000000,-870.000000,55.000000,-1049.000000,-267.000000,-129.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.514282,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.000000,-871.000000,66.000000,-1025.000000,-273.000000,-132.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.524199,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143.000000,-875.000000,75.000000,-1033.000000,-274.000000,-131.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.534187,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.000000,-884.000000,47.000000,-1034.000000,-270.000000,-122.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.544266,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.000000,-867.000000,55.000000,-1044.000000,-271.000000,-130.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.554210,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.000000,-874.000000,46.000000,-1027.000000,-272.000000,-130.000000,-74.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,808,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.564339,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,133.000000,-869.000000,39.000000,-1018.000000,-274.000000,-127.000000,-76.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.574238,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.000000,-862.000000,45.000000,-1026.000000,-272.000000,-134.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.584269,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,144.000000,-870.000000,66.000000,-1038.000000,-273.000000,-131.000000,-86.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.594222,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149.000000,-874.000000,31.000000,-1021.000000,-273.000000,-128.000000,-73.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.604234,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,147.000000,-869.000000,49.000000,-1025.000000,-273.000000,-129.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.614344,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,140.000000,-861.000000,39.000000,-1017.000000,-268.000000,-129.000000,-73.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.624311,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.000000,-866.000000,56.000000,-1041.000000,-271.000000,-128.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.634228,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.000000,-870.000000,46.000000,-1027.000000,-268.000000,-128.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.644218,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.000000,-868.000000,35.000000,-1020.000000,-271.000000,-130.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.655202,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.000000,-867.000000,73.000000,-1025.000000,-278.000000,-132.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.665238,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-851.000000,63.000000,-1022.000000,-275.000000,-126.000000,-74.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
