t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.383013,5.758000,-74.442001,-34.039001,110.841003,3.420000,52.505001,145.123001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-702.000000,-485.000000,-462.000000,-660.000000,455.000000,17.000000,305.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1217,0,1,0.425148,-0.129754,-0.222042,3.120000,0.001000,0.001000,0
0.392694,5.758000,-74.442001,-34.041000,110.841003,3.419000,52.505001,145.123001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-704.000000,-482.000000,-514.000000,-679.000000,453.000000,17.000000,302.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1217,0,1,0.425140,-0.129766,-0.222041,3.120000,0.001000,0.001000,0
0.402899,5.756000,-74.443001,-34.041000,110.841003,3.418000,52.501999,145.126007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-693.000000,-492.000000,-476.000000,-666.000000,454.000000,12.000000,295.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1217,0,1,0.425155,-0.129786,-0.222033,3.120000,0.001000,0.001000,0
0.413648,5.756000,-74.443001,-34.042000,110.843002,3.419000,52.505001,145.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-704.000000,-479.000000,-488.000000,-648.000000,449.000000,12.000000,300.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1218,0,1,0.425122,-0.129765,-0.222040,3.120000,0.001000,0.001000,0
0.423798,5.758000,-74.442001,-34.039001,110.838997,3.416000,52.502998,145.126007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-703.000000,-482.000000,-444.000000,-669.000000,453.000000,22.000000,279.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1218,0,1,0.425153,-0.129781,-0.222037,3.120000,0.001000,0.001000,0
0.433562,5.756000,-74.443001,-34.042000,110.843002,3.418000,52.505001,145.126007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-700.000000,-480.000000,-469.000000,-665.000000,448.000000,18.000000,295.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1217,0,1,0.425119,-0.129770,-0.222040,3.120000,0.001000,0.001000,0
0.443664,5.758000,-74.443001,-34.041000,110.841003,3.420000,52.505001,145.126999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.000000,-480.000000,-458.000000,-679.000000,451.000000,10.000000,291.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1218,0,1,0.425149,-0.129759,-0.222037,3.120000,0.001000,0.001000,0
0.453838,5.756000,-74.444000,-34.042000,110.841003,3.418000,52.505001,145.123001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.000000,-488.000000,-434.000000,-657.000000,453.000000,13.000000,285.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1218,0,1,0.425143,-0.129784,-0.222028,3.120000,0.001000,0.001000,0
0.464602,5.759000,-74.444000,-34.042000,110.838997,3.419000,52.502998,145.126999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,-703.000000,-491.000000,-445.000000,-659.000000,450.000000,19.000000,266.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1218,0,1,0.425164,-0.129777,-0.222031,3.120000,0.001000,0.001000,0
0.474640,5.756000,-74.444000,-34.041000,110.841003,3.419000,52.501999,145.126007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.000000,-492.000000,-447.000000,-663.000000,450.000000,15.000000,278.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1217,0,1,0.425164,-0.129781,-0.222029,3.120000,0.001000,0.001000,0
0.484726,5.751000,-74.439003,-34.044998,110.841003,3.437000,52.502998,145.126007,-1.920000,1.440000,-1.800000,0.000000,3.840000,0.000000,-1.800000,-1285.000000,67.000000,-1026.000000,-489.000000,731.000000,-32.000000,-113.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1218,0,1,0.425175,-0.129739,-0.222037,3.120000,0.001000,0.001000,1
0.494568,5.732000,-74.419998,-34.070999,110.849998,3.485000,52.487999,145.110992,-1.320000,3.360000,-2.280000,2.280000,5.030000,-3.960000,-2.760000,-561.000000,242.000000,-621.000000,123.000000,541.000000,-754.000000,-314.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1217,0,1,0.425175,-0.129734,-0.222089,3.120000,0.001000,0.000000,1
0.504627,5.726000,-74.388000,-34.085999,110.866997,3.501000,52.462002,145.102997,0.000000,5.880000,-2.160000,5.030000,5.400000,-8.400000,-3.240000,-233.000000,555.000000,-647.000000,455.000000,519.000000,-899.000000,-327.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1217,0,1,0.425079,-0.129762,-0.222228,3.120000,0.002000,0.000000,1
0.514601,5.728000,-74.336998,-34.112000,110.913002,3.562000,52.313999,145.085999,1.440000,7.920000,-2.510000,7.560000,5.400000,-15.710000,-3.480000,201.000000,586.000000,-614.000000,456.000000,470.000000,-863.000000,-365.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1218,0,1,0.425391,-0.129914,-0.222559,3.119000,0.001000,0.000000,1
0.524589,5.754000,-74.223000,-34.146000,111.014000,3.632000,52.068001,145.050995,3.960000,10.920000,-2.510000,10.200000,5.520000,-23.040001,-4.320000,419.000000,655.000000,-570.000000,841.000000,561.000000,-921.000000,-330.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1217,0,1,0.425578,-0.130058,-0.223313,3.119000,0.000000,0.000000,1
0.534543,5.817000,-74.053001,-34.176998,111.171997,3.688000,51.852001,145.018997,6.480000,14.760000,-2.510000,14.040000,5.760000,-28.559999,-4.200000,303.000000,874.000000,-700.000000,558.000000,450.000000,-796.000000,-351.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1217,0,1,0.424978,-0.129726,-0.224476,3.120000,0.002000,0.000000,1
0.544563,5.877000,-73.910004,-34.200001,111.303001,3.757000,51.451000,144.960999,7.800000,18.360001,-2.510000,17.040001,6.000000,-38.400002,-4.320000,383.000000,602.000000,-836.000000,727.000000,565.000000,-921.000000,-365.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1217,0,1,0.425611,-0.130091,-0.225519,3.119000,0.000000,0.000000,1
0.554542,5.990000,-73.667000,-34.236000,111.549004,3.795000,51.141998,144.923996,10.560000,22.080000,-2.880000,21.840000,6.000000,-42.000000,-4.670000,603.000000,808.000000,-857.000000,573.000000,669.000000,-1238.000000,-386.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1217,0,1,0.424505,-0.129577,-0.227268,3.120000,0.003000,0.000000,1
0.564567,6.133000,-73.458000,-34.263000,111.736000,3.853000,50.561001,144.867996,12.480000,24.240000,-3.240000,23.040001,6.960000,-50.400002,-4.920000,661.000000,681.000000,-814.000000,236.000000,680.000000,-1300.000000,-518.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1217,0,1,0.425326,-0.130033,-0.228885,3.119000,0.001000,0.000000,1
0.574544,6.255000,-73.147003,-34.310001,112.044998,3.935000,49.911999,144.817993,15.840000,28.080000,-3.600000,26.520000,7.920000,-57.000000,-4.560000,686.000000,494.000000,-709.000000,584.000000,487.000000,-1117.000000,-572.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1218,0,1,0.425236,-0.130223,-0.231111,3.118000,0.001000,-0.001000,1
0.584651,6.459000,-72.791000,-34.359001,112.384003,4.011000,49.433998,144.779999,18.240000,31.799999,-3.840000,28.430000,8.640000,-61.320000,-4.920000,842.000000,588.000000,-425.000000,168.000000,372.000000,-1251.000000,-469.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1217,0,1,0.423880,-0.129368,-0.233691,3.121000,0.005000,-0.001000,1
0.594632,6.525000,-72.680000,-34.377998,112.500000,4.086000,48.944000,144.761993,18.840000,32.880001,-3.960000,29.879999,8.280000,-66.120003,-5.030000,833.000000,734.000000,-525.000000,202.000000,427.000000,-1210.000000,-523.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1218,0,1,0.425166,-0.130043,-0.234613,3.119000,0.001000,-0.002000,1
0.604670,6.766000,-72.250000,-34.429001,112.846001,4.151000,48.339001,144.701996,21.959999,35.759998,-4.320000,29.520000,7.920000,-69.839996,-5.030000,427.000000,693.000000,-509.000000,-68.000000,481.000000,-1057.000000,-461.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1217,0,1,0.424020,-0.129461,-0.237537,3.121000,0.004000,-0.002000,1
0.614702,7.034000,-71.792000,-34.483002,113.210999,4.236000,47.452000,144.630005,22.799999,37.560001,-4.320000,30.959999,7.440000,-75.360001,-5.400000,533.000000,484.000000,-652.000000,445.000000,657.000000,-910.000000,-442.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1217,0,1,0.424013,-0.129568,-0.240713,3.120000,0.005000,-0.001000,1
0.624587,7.233000,-71.486000,-34.521000,113.459000,4.327000,46.540001,144.554993,24.719999,40.430000,-4.320000,32.040001,8.280000,-76.320000,-5.640000,572.000000,326.000000,-735.000000,388.000000,661.000000,-983.000000,-364.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1217,0,1,0.425576,-0.130525,-0.242963,3.118000,0.000000,-0.001000,1
0.634551,7.566000,-70.999001,-34.583000,113.844002,4.417000,45.931000,144.509003,24.600000,40.310001,-4.920000,32.400002,9.350000,-77.040001,-6.120000,89.000000,246.000000,-603.000000,-289.000000,466.000000,-1043.000000,-372.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1218,0,1,0.423888,-0.129268,-0.246341,3.121000,0.005000,-0.002000,1
0.644573,7.873000,-70.492996,-34.647999,114.216003,4.541000,45.019001,144.445007,27.240000,40.680000,-5.280000,30.120001,9.350000,-77.040001,-5.640000,183.000000,161.000000,-680.000000,-659.000000,147.000000,-1233.000000,-483.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1218,0,1,0.423712,-0.129099,-0.249739,3.122000,0.005000,-0.002000,1
0.654581,8.085000,-70.170998,-34.698002,114.456001,4.622000,44.097000,144.382996,26.520000,40.080002,-5.160000,27.719999,7.800000,-76.080002,-5.520000,85.000000,10.000000,-914.000000,-559.000000,569.000000,-893.000000,-514.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1218,0,1,0.425176,-0.130120,-0.252020,3.119000,0.001000,-0.002000,1
0.664598,8.390000,-69.680000,-34.764000,114.778999,4.687000,43.500000,144.335007,25.200001,39.360001,-5.160000,25.920000,7.200000,-73.680000,-5.760000,287.000000,10.000000,-750.000000,-120.000000,650.000000,-722.000000,-493.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1218,0,1,0.423683,-0.129272,-0.255138,3.121000,0.005000,-0.002000,1
0.674749,8.697000,-69.399002,-34.810001,114.987999,4.790000,42.639999,144.264008,25.309999,38.160000,-5.520000,23.760000,8.760000,-68.400002,-5.880000,59.000000,-325.000000,-490.000000,-390.000000,463.000000,-591.000000,-453.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.360840,1217,0,1,0.425267,-0.129703,-0.257401,3.121000,0.001000,-0.002000,1
0.684620,8.795000,-69.089996,-34.851002,115.177002,4.823000,42.372002,144.238007,24.120001,36.360001,-5.640000,22.680000,7.920000,-67.199997,-6.240000,-357.000000,-323.000000,-835.000000,-401.000000,333.000000,-608.000000,-353.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.360840,1217,0,1,0.423854,-0.129275,-0.259084,3.121000,0.005000,-0.002000,1
0.694573,9.003000,-68.774002,-34.902000,115.348999,4.939000,41.610001,144.156998,22.799999,33.240002,-4.920000,20.150000,8.640000,-58.919998,-6.240000,-385.000000,-513.000000,-726.000000,-87.000000,184.000000,-511.000000,-290.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1218,0,1,0.425085,-0.129930,-0.261117,3.120000,0.001000,-0.002000,1
0.704652,9.260000,-68.380997,-34.970001,115.587997,5.029000,40.943001,144.110992,19.799999,31.200001,-4.800000,18.000000,6.840000,-52.439999,-6.120000,-472.000000,-649.000000,-495.000000,-311.000000,309.000000,-383.000000,-328.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1218,0,1,0.424906,-0.129847,-0.263612,3.120000,0.002000,-0.003000,1
0.714765,9.501000,-68.012001,-35.022999,115.790001,5.083000,40.544998,144.037994,16.680000,26.280001,-4.560000,15.000000,6.480000,-48.240002,-5.760000,-540.000000,-907.000000,-482.000000,-662.000000,487.000000,-475.000000,-362.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1217,0,1,0.423750,-0.129105,-0.265846,3.122000,0.005000,-0.002000,1
0.724670,9.622000,-67.824997,-35.049999,115.907997,5.178000,40.026001,143.970993,15.480000,24.360001,-4.080000,12.360000,6.240000,-39.119999,-5.030000,-492.000000,-973.000000,-744.000000,-1008.000000,317.000000,-441.000000,-469.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1218,0,1,0.424716,-0.129569,-0.267091,3.121000,0.002000,-0.002000,1
0.734499,9.777000,-67.573997,-35.094002,116.038002,5.258000,39.592999,143.934998,11.520000,19.799999,-3.600000,10.440000,6.000000,-30.600000,-4.920000,-258.000000,-890.000000,-838.000000,-676.000000,308.000000,-323.000000,-391.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1218,0,1,0.424813,-0.129594,-0.268612,3.120000,0.002000,-0.002000,1
0.744558,9.894000,-67.373001,-35.140999,116.132004,5.295000,39.353001,143.867996,8.040000,14.760000,-3.120000,6.840000,6.240000,-26.520000,-5.030000,-420.000000,-739.000000,-658.000000,-459.000000,383.000000,-253.000000,-342.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1217,0,1,0.424368,-0.129480,-0.269750,3.121000,0.003000,-0.002000,1
0.754611,9.924000,-67.316002,-35.152000,116.153999,5.349000,39.160000,143.820999,7.200000,14.150000,-2.880000,6.000000,6.350000,-21.480000,-5.400000,-330.000000,-675.000000,-685.000000,-478.000000,373.000000,-125.000000,-349.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1218,0,1,0.424969,-0.129777,-0.270097,3.120000,0.002000,-0.002000,1
0.764565,10.001000,-67.169998,-35.186001,116.209000,5.401000,39.019001,143.779007,4.670000,9.350000,-2.640000,3.960000,5.030000,-16.559999,-5.030000,-302.000000,-679.000000,-504.000000,-329.000000,235.000000,-212.000000,-296.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1217,0,1,0.424635,-0.129589,-0.270876,3.121000,0.003000,-0.002000,1
0.774595,10.029000,-67.100998,-35.202000,116.237999,5.472000,38.866001,143.720001,2.400000,7.200000,-2.160000,3.240000,4.800000,-11.400000,-4.670000,-314.000000,-582.000000,-518.000000,-420.000000,264.000000,-47.000000,-279.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1217,0,1,0.424968,-0.129694,-0.271257,3.120000,0.002000,-0.002000,1
