t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.448104,5.756000,-74.443001,-34.068001,110.841003,3.419000,52.506001,145.143005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-693.000000,-386.000000,-400.000000,-624.000000,237.000000,148.000000,285.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,967,0,1,0.425069,-0.129874,-0.222025,3.120000,0.001000,0.001000,0
0.458173,5.756000,-74.444000,-34.064999,110.838997,3.420000,52.506001,145.143005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-689.000000,-387.000000,-400.000000,-615.000000,239.000000,155.000000,289.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.235840,967,0,1,0.425095,-0.129863,-0.222018,3.120000,0.001000,0.001000,0
0.468349,5.756000,-74.444000,-34.064999,110.841003,3.418000,52.508999,145.143997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-679.000000,-386.000000,-387.000000,-572.000000,243.000000,150.000000,288.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.235840,967,0,1,0.425064,-0.129859,-0.222020,3.120000,0.002000,0.001000,0
0.478130,5.755000,-74.444000,-34.064999,110.841003,3.419000,52.506001,145.143997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-686.000000,-390.000000,-383.000000,-587.000000,239.000000,150.000000,287.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,968,0,1,0.425081,-0.129868,-0.222018,3.120000,0.001000,0.001000,0
0.488284,5.754000,-74.442001,-34.064999,110.841003,3.420000,52.506001,145.147003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-686.000000,-391.000000,-403.000000,-604.000000,241.000000,150.000000,287.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.235840,967,0,1,0.425075,-0.129865,-0.222024,3.120000,0.001000,0.001000,0
0.498032,5.755000,-74.443001,-34.067001,110.842003,3.418000,52.506001,145.143997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-684.000000,-393.000000,-390.000000,-627.000000,245.000000,153.000000,291.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,968,0,1,0.425059,-0.129873,-0.222025,3.120000,0.002000,0.001000,0
0.508039,5.756000,-74.444000,-34.064999,110.841003,3.419000,52.506001,145.143997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-684.000000,-378.000000,-390.000000,-585.000000,241.000000,153.000000,284.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,968,0,1,0.425081,-0.129862,-0.222021,3.120000,0.001000,0.001000,0
0.518063,5.755000,-74.444000,-34.067001,110.842003,3.422000,52.506001,145.145004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-674.000000,-376.000000,-410.000000,-590.000000,241.000000,147.000000,279.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.425076,-0.129856,-0.222022,3.120000,0.001000,0.001000,0
0.528035,5.755000,-74.445999,-34.064999,110.841003,3.420000,52.506001,145.145004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-674.000000,-375.000000,-389.000000,-596.000000,245.000000,153.000000,284.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,967,0,1,0.425090,-0.129862,-0.222014,3.120000,0.001000,0.001000,0
0.538048,5.756000,-74.444000,-34.067001,110.838997,3.419000,52.507000,145.145004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-670.000000,-378.000000,-393.000000,-591.000000,241.000000,146.000000,281.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,967,0,1,0.425081,-0.129869,-0.222017,3.120000,0.001000,0.001000,0
0.548070,5.754000,-74.444000,-34.067001,110.838997,3.416000,52.508999,145.145004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-672.000000,-382.000000,-369.000000,-603.000000,244.000000,151.000000,274.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.235840,967,0,1,0.425067,-0.129886,-0.222010,3.120000,0.001000,0.001000,0
0.558068,5.756000,-74.444000,-34.067001,110.838997,3.419000,52.507000,145.145004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-667.000000,-382.000000,-377.000000,-613.000000,241.000000,157.000000,281.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.235840,968,0,1,0.425081,-0.129869,-0.222017,3.120000,0.001000,0.001000,0
0.568114,5.754000,-74.443001,-34.068001,110.841003,3.420000,52.507000,145.147003,0.000000,-0.120000,0.000000,0.000000,0.240000,0.000000,-1.800000,-690.000000,-309.000000,-402.000000,-599.000000,424.000000,132.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,968,0,1,0.425066,-0.129872,-0.222019,3.120000,0.001000,0.001000,1
0.578087,5.740000,-74.426003,-34.083000,110.841003,3.458000,52.506001,145.138000,-1.680000,2.640000,-1.920000,0.840000,3.720000,-1.080000,-2.640000,-700.000000,121.000000,-601.000000,-91.000000,646.000000,-348.000000,-245.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.235840,968,0,1,0.425075,-0.129839,-0.222045,3.120000,0.001000,0.000000,1
0.588103,5.728000,-74.389000,-34.109001,110.862999,3.489000,52.455002,145.115997,0.000000,5.880000,-2.160000,4.920000,4.320000,-10.070000,-3.240000,-233.000000,529.000000,-559.000000,593.000000,586.000000,-1032.000000,-333.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.237793,968,0,1,0.425054,-0.129941,-0.222207,3.119000,0.002000,0.000000,1
0.598088,5.736000,-74.303001,-34.146000,110.941002,3.523000,52.333000,145.104004,2.510000,9.350000,-2.510000,9.240000,4.800000,-15.960000,-3.240000,412.000000,620.000000,-412.000000,526.000000,532.000000,-892.000000,-341.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.238770,968,0,1,0.424789,-0.129981,-0.222737,3.119000,0.002000,0.000000,1
0.608140,5.745000,-74.260002,-34.157001,110.976997,3.565000,52.171001,145.098999,3.600000,11.880000,-2.510000,10.440000,5.030000,-22.440001,-3.960000,417.000000,882.000000,-453.000000,842.000000,619.000000,-1128.000000,-391.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.245117,967,0,1,0.425259,-0.130210,-0.223034,3.119000,0.001000,0.000000,1
0.618108,5.802000,-74.103996,-34.188999,111.128998,3.609000,51.957001,145.067001,6.720000,15.240000,-2.400000,16.200001,5.400000,-29.040001,-4.320000,443.000000,961.000000,-578.000000,809.000000,597.000000,-1021.000000,-411.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.248047,968,0,1,0.424707,-0.129984,-0.224119,3.119000,0.002000,-0.001000,1
0.628137,5.861000,-73.960999,-34.209999,111.258003,3.692000,51.549000,145.011993,8.640000,18.240000,-2.640000,17.520000,5.760000,-37.560001,-4.320000,464.000000,875.000000,-670.000000,1012.000000,581.000000,-1180.000000,-440.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.245117,967,0,1,0.425442,-0.130315,-0.225158,3.118000,0.000000,-0.001000,1
0.638135,5.977000,-73.694000,-34.241001,111.529999,3.738000,51.205002,144.970993,11.280000,23.040001,-2.640000,21.959999,6.480000,-44.040001,-4.670000,673.000000,979.000000,-826.000000,519.000000,568.000000,-1143.000000,-397.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.244141,968,0,1,0.424266,-0.129740,-0.227072,3.120000,0.004000,-0.001000,1
0.648035,6.134000,-73.384003,-34.279999,111.829002,3.801000,50.618000,144.912003,13.440000,27.000000,-3.240000,26.400000,6.480000,-51.480000,-5.030000,816.000000,861.000000,-723.000000,410.000000,648.000000,-1297.000000,-401.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.243164,968,0,1,0.423936,-0.129667,-0.229337,3.120000,0.005000,-0.001000,1
0.658183,6.263000,-73.148003,-34.311001,112.058998,3.879000,49.928001,144.850998,16.559999,30.480000,-3.360000,28.080000,6.840000,-61.320000,-5.400000,813.000000,626.000000,-707.000000,695.000000,636.000000,-1277.000000,-500.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.243164,968,0,1,0.424912,-0.130290,-0.231143,3.118000,0.002000,-0.001000,1
0.668060,6.483000,-72.785004,-34.358002,112.405998,3.948000,49.418999,144.820007,19.200001,33.240002,-3.960000,30.719999,8.640000,-65.760002,-4.670000,990.000000,753.000000,-484.000000,197.000000,520.000000,-1406.000000,-539.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.241211,968,0,1,0.423615,-0.129455,-0.233806,3.121000,0.005000,-0.001000,1
0.678023,6.737000,-72.320999,-34.416000,112.792000,4.058000,48.562000,144.761993,23.879999,38.279999,-4.320000,32.759998,8.280000,-73.320000,-5.160000,800.000000,974.000000,-554.000000,83.000000,441.000000,-1342.000000,-497.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.243164,968,0,1,0.423391,-0.129353,-0.237040,3.121000,0.006000,-0.002000,1
0.688075,6.832000,-72.192001,-34.432999,112.901001,4.078000,48.247002,144.742004,23.520000,37.080002,-4.320000,32.400002,8.400000,-75.000000,-6.120000,569.000000,700.000000,-466.000000,568.000000,453.000000,-1218.000000,-559.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.248047,967,0,1,0.423653,-0.129527,-0.238009,3.121000,0.005000,-0.001000,1
0.698164,7.117000,-71.677002,-34.498001,113.307999,4.181000,47.299999,144.669006,25.559999,41.520000,-5.030000,32.759998,7.560000,-80.760002,-5.760000,573.000000,623.000000,-450.000000,521.000000,628.000000,-1030.000000,-488.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.247070,967,0,1,0.423422,-0.129531,-0.241525,3.120000,0.006000,-0.002000,1
0.708128,7.337000,-71.353996,-34.535999,113.578003,4.276000,46.326000,144.597000,27.600000,42.119999,-4.670000,33.599998,8.640000,-83.279999,-6.240000,691.000000,353.000000,-659.000000,-155.000000,775.000000,-1126.000000,-525.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.238770,966,0,1,0.425076,-0.130493,-0.243940,3.118000,0.001000,-0.001000,1
0.718104,7.682000,-70.871002,-34.591000,113.978996,4.353000,45.678001,144.552994,28.920000,43.560001,-4.670000,31.680000,9.350000,-81.360001,-5.760000,516.000000,392.000000,-561.000000,-710.000000,538.000000,-1195.000000,-460.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,968,0,1,0.423444,-0.129260,-0.247370,3.121000,0.006000,-0.002000,1
0.728200,8.020000,-70.339996,-34.632999,114.220001,4.487000,44.708000,144.483002,28.080000,43.200001,-5.400000,32.040001,9.000000,-81.360001,-5.520000,141.000000,403.000000,-799.000000,-661.000000,163.000000,-1063.000000,-494.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.240234,968,0,1,0.424477,-0.129567,-0.250637,3.121000,0.004000,-0.001000,1
0.738089,8.237000,-69.988998,-34.703999,114.595001,4.581000,43.740002,144.414993,27.360001,42.360001,-5.880000,29.639999,9.000000,-78.360001,-5.520000,317.000000,166.000000,-833.000000,-476.000000,579.000000,-754.000000,-535.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.425038,-0.130160,-0.253330,3.119000,0.001000,-0.002000,1
0.748076,8.570000,-69.490997,-34.775002,114.927002,4.643000,43.081001,144.371002,26.760000,40.680000,-5.760000,26.160000,7.920000,-75.120003,-5.760000,-97.000000,-281.000000,-847.000000,-485.000000,550.000000,-739.000000,-497.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.235840,967,0,1,0.423706,-0.129372,-0.256567,3.121000,0.005000,-0.002000,1
0.758090,8.897000,-69.004997,-34.841000,115.235001,4.747000,42.244999,144.294006,25.799999,38.880001,-5.640000,23.879999,7.560000,-69.239998,-6.480000,-152.000000,-218.000000,-787.000000,-492.000000,437.000000,-581.000000,-350.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.229004,968,0,1,0.423541,-0.129161,-0.259728,3.122000,0.006000,-0.002000,1
0.768198,9.098000,-68.694000,-34.887001,115.414001,4.853000,41.465000,144.218002,23.879999,36.840000,-4.920000,20.639999,8.640000,-62.630001,-6.120000,-275.000000,-293.000000,-648.000000,-306.000000,350.000000,-640.000000,-341.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,967,0,1,0.424818,-0.129885,-0.261746,3.120000,0.002000,-0.002000,1
0.778172,9.378000,-68.275002,-34.959000,115.657997,4.923000,40.970001,144.169006,20.280001,31.799999,-5.030000,18.120001,8.280000,-56.520000,-6.350000,-400.000000,-715.000000,-342.000000,-467.000000,443.000000,-467.000000,-418.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.423597,-0.129126,-0.264340,3.122000,0.006000,-0.002000,1
0.788186,9.459000,-68.134003,-34.979000,115.731003,4.970000,40.569000,144.143997,19.559999,29.520000,-4.670000,16.200001,6.350000,-51.240002,-5.760000,-533.000000,-746.000000,-668.000000,-690.000000,521.000000,-603.000000,-319.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.228027,968,0,1,0.424448,-0.129693,-0.265224,3.120000,0.003000,-0.002000,1
0.798239,9.672000,-67.820000,-35.028000,115.856003,5.048000,40.194000,144.072998,15.600000,25.309999,-4.080000,14.640000,6.840000,-45.000000,-5.880000,-615.000000,-1040.000000,-542.000000,-635.000000,425.000000,-469.000000,-320.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.216797,968,0,1,0.424037,-0.129278,-0.267052,3.122000,0.005000,-0.002000,1
0.808084,9.783000,-67.629997,-35.057999,116.016998,5.132000,39.714001,144.007996,13.200000,22.920000,-3.600000,11.640000,6.240000,-36.000000,-4.920000,-330.000000,-772.000000,-677.000000,-948.000000,443.000000,-407.000000,-389.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.210938,968,0,1,0.424451,-0.129500,-0.268360,3.121000,0.003000,-0.002000,1
0.818054,9.919000,-67.420998,-35.098000,116.124001,5.184000,39.436001,143.964005,9.720000,17.040001,-3.120000,7.680000,5.400000,-28.430000,-5.760000,-479.000000,-721.000000,-715.000000,-889.000000,395.000000,-373.000000,-422.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.215820,968,0,1,0.424101,-0.129267,-0.269611,3.121000,0.004000,-0.002000,1
0.828255,9.983000,-67.297997,-35.123001,116.172997,5.252000,39.147999,143.904007,6.840000,13.800000,-2.880000,5.760000,5.400000,-21.360001,-5.160000,-316.000000,-780.000000,-666.000000,-623.000000,351.000000,-203.000000,-424.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.219238,967,0,1,0.424675,-0.129597,-0.270321,3.120000,0.003000,-0.002000,1
0.838144,10.048000,-67.160004,-35.153000,116.222000,5.325000,38.942001,143.834000,3.480000,9.120000,-2.280000,3.840000,5.400000,-14.040000,-4.920000,-159.000000,-781.000000,-710.000000,-371.000000,330.000000,-150.000000,-355.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.222168,968,0,1,0.424785,-0.129646,-0.271054,3.120000,0.002000,-0.001000,1
