t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.322906,-59.484001,-36.566002,22.184999,54.674000,30.181999,31.635000,183.048996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673.000000,-1728.000000,-1620.000000,-2126.000000,-752.000000,-154.000000,292.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.990234,532,0,1,0.815237,0.055456,-0.292447,2.899000,-0.592000,0.118000,0
0.332943,-59.481998,-36.566002,22.184000,54.675999,30.183001,31.636999,183.052002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674.000000,-1743.000000,-1620.000000,-2127.000000,-753.000000,-145.000000,291.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.992188,531,0,1,0.815219,0.055449,-0.292455,2.899000,-0.592000,0.117000,0
0.342834,-59.481998,-36.570000,22.184000,54.678001,30.181999,31.635000,183.054001,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,676.000000,-1741.000000,-1612.000000,-2135.000000,-747.000000,-110.000000,293.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,532,0,1,0.815226,0.055468,-0.292437,2.899000,-0.592000,0.117000,0
0.352781,-59.481998,-36.576000,22.181999,54.676998,30.181999,31.636999,183.050995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690.000000,-1703.000000,-1637.000000,-2119.000000,-748.000000,-109.000000,286.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,530,0,1,0.815233,0.055510,-0.292404,2.899000,-0.592000,0.118000,0
0.362827,-59.481998,-36.577000,22.184000,54.673000,30.180000,31.635000,183.052002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,682.000000,-1640.000000,-1620.000000,-2132.000000,-740.000000,-92.000000,291.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,532,0,1,0.815268,0.055553,-0.292377,2.899000,-0.592000,0.118000,0
0.372820,-59.481998,-36.577000,22.186001,54.676998,30.179001,31.636000,183.050995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,694.000000,-1654.000000,-1631.000000,-2128.000000,-750.000000,-89.000000,286.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,531,0,1,0.815231,0.055543,-0.292409,2.899000,-0.592000,0.118000,0
0.382888,-59.484001,-36.578999,22.186001,54.676998,30.179001,31.639999,183.050995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690.000000,-1683.000000,-1619.000000,-2130.000000,-738.000000,-91.000000,289.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,531,0,1,0.815212,0.055545,-0.292416,2.899000,-0.592000,0.118000,0
0.392797,-59.484001,-36.578999,22.184999,54.676998,30.180000,31.643000,183.050995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695.000000,-1692.000000,-1632.000000,-2139.000000,-747.000000,-118.000000,294.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.992188,531,0,1,0.815202,0.055537,-0.292419,2.899000,-0.592000,0.118000,0
0.403010,-59.481998,-36.577000,22.186001,54.676998,30.180000,31.643999,183.054001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693.000000,-1685.000000,-1620.000000,-2133.000000,-735.000000,-136.000000,286.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,530,0,1,0.815189,0.055541,-0.292435,2.899000,-0.592000,0.118000,0
0.412849,-59.484001,-36.581001,22.186001,54.674000,30.177999,31.648001,183.054001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,696.000000,-1680.000000,-1637.000000,-2147.000000,-734.000000,-143.000000,279.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,533,0,1,0.815190,0.055573,-0.292414,2.899000,-0.592000,0.118000,0
0.422794,-59.484001,-36.580002,22.184999,54.675999,30.177999,31.646000,183.052002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,696.000000,-1669.000000,-1630.000000,-2192.000000,-734.000000,-141.000000,304.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,531,0,1,0.815198,0.055546,-0.292412,2.899000,-0.592000,0.118000,0
0.432829,-59.484001,-36.583000,22.184999,54.675999,30.177999,31.646999,183.050995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,698.000000,-1653.000000,-1632.000000,-2158.000000,-743.000000,-128.000000,283.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,530,0,1,0.815196,0.055567,-0.292402,2.899000,-0.592000,0.118000,0
0.442891,-59.484001,-36.583000,22.184000,54.675999,30.177999,31.643999,183.052002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693.000000,-1627.000000,-1625.000000,-2155.000000,-733.000000,-133.000000,282.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,532,0,1,0.815214,0.055561,-0.292389,2.899000,-0.592000,0.118000,0
0.452771,-59.485001,-36.584999,22.186001,54.676998,30.177999,31.648001,183.052002,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,689.000000,-1619.000000,-1638.000000,-2186.000000,-741.000000,-128.000000,279.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,532,0,1,0.815182,0.055586,-0.292406,2.899000,-0.592000,0.118000,0
0.462848,-59.481998,-36.584000,22.186001,54.674000,30.176001,31.646999,183.052002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,694.000000,-1582.000000,-1619.000000,-2164.000000,-741.000000,-135.000000,273.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,531,0,1,0.815202,0.055600,-0.292393,2.899000,-0.592000,0.118000,0
0.472831,-59.484001,-36.587002,22.184999,54.675999,30.176001,31.646999,183.052002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,694.000000,-1592.000000,-1637.000000,-2166.000000,-729.000000,-128.000000,284.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,533,0,1,0.815203,0.055599,-0.292381,2.899000,-0.592000,0.118000,0
0.482801,-59.484001,-36.587002,22.184000,54.674000,30.177999,31.648001,183.054001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692.000000,-1592.000000,-1637.000000,-2179.000000,-732.000000,-133.000000,285.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.992188,531,0,1,0.815208,0.055601,-0.292374,2.899000,-0.592000,0.118000,0
0.493851,-59.481998,-36.584999,22.186001,54.675999,30.179001,31.646999,183.054001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,694.000000,-1585.000000,-1639.000000,-2198.000000,-735.000000,-135.000000,280.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.992188,532,0,1,0.815197,0.055614,-0.292394,2.899000,-0.592000,0.118000,0
0.504018,-59.484001,-36.584000,22.186001,54.675999,30.176001,31.648001,183.052002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697.000000,-1575.000000,-1611.000000,-2174.000000,-737.000000,-137.000000,270.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.992188,532,0,1,0.815187,0.055584,-0.292405,2.899000,-0.592000,0.118000,0
0.513809,-59.484001,-36.587002,22.184000,54.676998,30.176001,31.646999,183.054993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,697.000000,-1580.000000,-1616.000000,-2157.000000,-741.000000,-132.000000,264.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,532,0,1,0.815200,0.055583,-0.292381,2.899000,-0.592000,0.118000,0
0.523888,-59.485001,-36.584999,22.184999,54.675999,30.176001,31.650000,183.054993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704.000000,-1568.000000,-1647.000000,-2161.000000,-732.000000,-133.000000,270.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,532,0,1,0.815187,0.055579,-0.292397,2.899000,-0.592000,0.118000,0
0.533861,-59.481998,-36.584999,22.184999,54.674000,30.176001,31.648001,183.054993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687.000000,-1568.000000,-1622.000000,-2159.000000,-732.000000,-135.000000,277.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,531,0,1,0.815202,0.055602,-0.292384,2.899000,-0.592000,0.118000,0
0.543820,-59.481998,-36.584000,22.186001,54.676998,30.174000,31.648001,183.052002,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.360000,705.000000,-1566.000000,-1630.000000,-2174.000000,-729.000000,-142.000000,266.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,531,0,1,0.815180,0.055574,-0.292407,2.899000,-0.592000,0.118000,0
0.553849,-59.484001,-36.584999,22.184000,54.675999,30.174000,31.650000,183.052002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,712.000000,-1568.000000,-1627.000000,-2166.000000,-734.000000,-129.000000,276.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,532,0,1,0.815191,0.055567,-0.292388,2.899000,-0.592000,0.118000,0
0.563819,-59.484001,-36.584000,22.188000,54.674000,30.174000,31.650000,183.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702.000000,-1569.000000,-1633.000000,-2164.000000,-731.000000,-136.000000,273.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.992188,532,0,1,0.815184,0.055593,-0.292407,2.899000,-0.592000,0.118000,0
0.573788,-59.481998,-36.584000,22.184999,54.676998,30.174999,31.650999,183.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716.000000,-1567.000000,-1629.000000,-2172.000000,-729.000000,-144.000000,277.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,531,0,1,0.815171,0.055568,-0.292410,2.899000,-0.592000,0.118000,0
0.583793,-59.484001,-36.584999,22.186001,54.675999,30.174999,31.650000,183.054993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704.000000,-1571.000000,-1627.000000,-2165.000000,-731.000000,-149.000000,271.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.992188,531,0,1,0.815183,0.055591,-0.292401,2.899000,-0.592000,0.118000,0
0.593758,-59.481998,-36.584000,22.188000,54.676998,30.174999,31.653000,183.054993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708.000000,-1565.000000,-1636.000000,-2180.000000,-732.000000,-153.000000,279.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.992188,533,0,1,0.815155,0.055586,-0.292427,2.899000,-0.592000,0.118000,0
0.603932,-59.484001,-36.584000,22.184999,54.675999,30.174000,31.653000,183.054993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708.000000,-1567.000000,-1644.000000,-2184.000000,-727.000000,-145.000000,275.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,533,0,1,0.815171,0.055563,-0.292409,2.899000,-0.592000,0.118000,0
0.613827,-59.484001,-36.587002,22.184000,54.676998,30.174000,31.650999,183.054993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711.000000,-1563.000000,-1626.000000,-2156.000000,-725.000000,-154.000000,272.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,530,0,1,0.815179,0.055571,-0.292391,2.899000,-0.592000,0.118000,0
0.623831,-59.480999,-36.587002,22.186001,54.675999,30.174000,31.650999,183.054993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711.000000,-1556.000000,-1633.000000,-2179.000000,-725.000000,-145.000000,278.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,533,0,1,0.815179,0.055611,-0.292394,2.899000,-0.592000,0.118000,0
0.633987,-59.481998,-36.584000,22.184000,54.675999,30.174999,31.648001,183.054993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,714.000000,-1562.000000,-1651.000000,-2170.000000,-727.000000,-147.000000,279.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,533,0,1,0.815195,0.055568,-0.292391,2.899000,-0.592000,0.118000,0
0.643878,-59.485001,-36.584999,22.184000,54.676998,30.174000,31.653000,183.054993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,712.000000,-1563.000000,-1644.000000,-2172.000000,-730.000000,-144.000000,276.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.992188,532,0,1,0.815170,0.055551,-0.292403,2.899000,-0.592000,0.118000,0
0.653907,-59.484001,-36.584000,22.184999,54.675999,30.174000,31.650999,183.054001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703.000000,-1560.000000,-1641.000000,-2182.000000,-729.000000,-156.000000,275.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.992188,531,0,1,0.815178,0.055563,-0.292405,2.899000,-0.592000,0.118000,0
0.663800,-59.485001,-36.584000,22.184999,54.675999,30.174000,31.653000,183.054993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711.000000,-1557.000000,-1644.000000,-2173.000000,-731.000000,-147.000000,269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.992188,532,0,1,0.815171,0.055556,-0.292410,2.899000,-0.592000,0.118000,0
0.673928,-59.484001,-36.587002,22.188000,54.674000,30.174000,31.653999,183.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710.000000,-1550.000000,-1642.000000,-2174.000000,-735.000000,-152.000000,272.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,533,0,1,0.815168,0.055614,-0.292406,2.899000,-0.592000,0.118000,0
0.683855,-59.484001,-36.583000,22.184999,54.675999,30.174999,31.653999,183.054001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,710.000000,-1559.000000,-1632.000000,-2189.000000,-726.000000,-156.000000,260.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,531,0,1,0.815161,0.055553,-0.292421,2.899000,-0.592000,0.118000,0
0.693796,-59.485001,-36.587002,22.184999,54.676998,30.174000,31.653000,183.054001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711.000000,-1562.000000,-1635.000000,-2165.000000,-723.000000,-150.000000,268.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.992188,530,0,1,0.815168,0.055571,-0.292402,2.899000,-0.592000,0.118000,0
0.703976,-59.484001,-36.587002,22.186001,54.678001,30.174000,31.653000,183.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711.000000,-1557.000000,-1643.000000,-2182.000000,-722.000000,-146.000000,268.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,533,0,1,0.815156,0.055581,-0.292413,2.899000,-0.592000,0.118000,0
0.713797,-59.480999,-36.584999,22.186001,54.676998,30.174000,31.653999,183.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710.000000,-1549.000000,-1642.000000,-2167.000000,-724.000000,-151.000000,266.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,532,0,1,0.815155,0.055591,-0.292415,2.899000,-0.592000,0.118000,0
