t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
3.685007,-5.087000,-66.554001,-14.930000,121.223000,16.382000,36.361000,153.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.448143,-0.049999,-0.272000,3.113000,-0.028000,0.000000,0
3.694985,-5.114000,-66.369003,-14.888000,120.899002,16.415001,36.509998,153.195007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.449339,-0.049999,-0.272000,3.112000,-0.029000,0.000000,1
3.704951,-5.147000,-66.147003,-14.838000,120.509003,16.455000,36.686001,153.261993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.450786,-0.049999,-0.272000,3.112000,-0.029000,0.000000,1
3.715149,-5.174000,-65.961998,-14.795000,120.181000,16.489000,36.831001,153.319000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1236,0,1,0.452025,-0.049999,-0.272000,3.112000,-0.029000,0.000000,1
3.724981,-5.202000,-65.776001,-14.751000,119.850998,16.524000,36.971001,153.376999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.453309,-0.049999,-0.272000,3.112000,-0.029000,0.000000,1
3.735002,-5.231000,-65.587997,-14.704000,119.516998,16.562000,37.105999,153.438004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1238,0,1,0.454654,-0.050000,-0.271999,3.112000,-0.029000,0.000000,1
3.744951,-5.267000,-65.361000,-14.644000,119.110001,16.610001,37.257999,153.514008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.456368,-0.050000,-0.271999,3.112000,-0.030000,0.000000,1
3.754968,-5.299000,-65.169998,-14.589000,118.764000,16.653999,37.374001,153.580002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1238,0,1,0.457896,-0.049999,-0.272000,3.112000,-0.031000,0.000000,1
3.765113,-5.318000,-65.054001,-14.555000,118.554001,16.683001,37.439999,153.621002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.458863,-0.049999,-0.271999,3.112000,-0.031000,0.000000,1
3.775022,-5.352000,-64.859001,-14.493000,118.197998,16.733999,37.539001,153.692993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1238,0,1,0.460567,-0.050000,-0.271999,3.112000,-0.032000,0.000000,1
3.785072,-5.388000,-64.661003,-14.426000,117.834999,16.789000,37.625999,153.768997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.462396,-0.049999,-0.272000,3.111000,-0.034000,0.000000,1
3.795003,-5.426000,-64.459999,-14.353000,117.463997,16.850000,37.699001,153.848007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.464363,-0.050000,-0.272000,3.111000,-0.036000,0.000000,1
3.805081,-5.475000,-64.213997,-14.257000,117.007004,16.931000,37.765999,153.949997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.466922,-0.050000,-0.272000,3.111000,-0.038000,0.000000,1
3.815175,-5.518000,-64.004997,-14.170000,116.614998,17.004999,37.803001,154.039993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.469231,-0.049999,-0.272000,3.110000,-0.041000,0.000000,1
3.825063,-5.564000,-63.791000,-14.075000,116.213997,17.084999,37.823002,154.134995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1238,0,1,0.471711,-0.050000,-0.271999,3.110000,-0.044000,0.000000,1
3.835051,-5.613000,-63.571999,-13.973000,115.803001,17.172001,37.823002,154.235001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1237,0,1,0.474371,-0.049999,-0.271999,3.109000,-0.047000,-0.001000,1
3.845046,-5.676000,-63.303001,-13.841000,115.294998,17.285000,37.796001,154.362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.477810,-0.050000,-0.272000,3.108000,-0.052000,-0.001000,1
3.855073,-5.733000,-63.070999,-13.722000,114.859001,17.386999,37.750000,154.473999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.480890,-0.050000,-0.272000,3.107000,-0.056000,-0.001000,1
3.865132,-5.792000,-62.832001,-13.595000,114.412003,17.497000,37.681000,154.591995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.484170,-0.050000,-0.272000,3.106000,-0.061000,-0.001000,1
3.874966,-5.855000,-62.587002,-13.460000,113.953003,17.614000,37.588001,154.714996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.487654,-0.049999,-0.272000,3.105000,-0.066000,-0.002000,1
3.885058,-5.922000,-62.333000,-13.316000,113.483002,17.737000,37.471001,154.843994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1237,0,1,0.491346,-0.049999,-0.271999,3.104000,-0.072000,-0.002000,1
3.895062,-5.965000,-62.176998,-13.226000,113.194000,17.815001,37.388000,154.923996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1238,0,1,0.493662,-0.050000,-0.272000,3.103000,-0.076000,-0.002000,1
3.904982,-6.038000,-61.909000,-13.069000,112.704002,17.951000,37.229000,155.061996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.497691,-0.050000,-0.271999,3.102000,-0.083000,-0.003000,1
3.915153,-6.115000,-61.631001,-12.904000,112.202003,18.093000,37.042999,155.205994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1237,0,1,0.501930,-0.049999,-0.272000,3.101000,-0.090000,-0.003000,1
3.925113,-6.214000,-61.285000,-12.694000,111.584000,18.273001,36.784000,155.384995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.507295,-0.050000,-0.272000,3.099000,-0.099000,-0.003000,1
3.935083,-6.301000,-60.984001,-12.511000,111.055000,18.430000,36.537998,155.539993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1237,0,1,0.511994,-0.050000,-0.271999,3.098000,-0.107000,-0.004000,1
3.945063,-6.392000,-60.671001,-12.320000,110.514000,18.593000,36.263000,155.699997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1237,0,1,0.516897,-0.050000,-0.272000,3.096000,-0.115000,-0.004000,1
3.955027,-6.488000,-60.346001,-12.121000,109.961998,18.761999,35.959999,155.865005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.522001,-0.049999,-0.271999,3.094000,-0.125000,-0.005000,1
3.965008,-6.548000,-60.144001,-11.998000,109.625000,18.865999,35.764000,155.966003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.525157,-0.049999,-0.272000,3.093000,-0.130000,-0.005000,1
3.974971,-6.672000,-59.727001,-11.743000,108.938004,19.080999,35.341000,156.173004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1238,0,1,0.531674,-0.049999,-0.272000,3.091000,-0.142000,-0.005000,1
3.985148,-6.781000,-59.362999,-11.523000,108.351997,19.264000,34.958000,156.350006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.537306,-0.050000,-0.272000,3.089000,-0.152000,-0.006000,1
3.994990,-6.896000,-58.986000,-11.297000,107.755997,19.452999,34.547001,156.531998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1237,0,1,0.543113,-0.049999,-0.272000,3.087000,-0.163000,-0.006000,1
4.004972,-6.967000,-58.751999,-11.158000,107.391998,19.566999,34.286999,156.641998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.546678,-0.050000,-0.271999,3.086000,-0.170000,-0.006000,1
4.016066,-7.039000,-58.512001,-11.016000,107.025002,19.683001,34.018002,156.753998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.550299,-0.049999,-0.272000,3.084000,-0.176000,-0.007000,1
4.025968,-7.191000,-58.016998,-10.726000,106.278000,19.919001,33.451000,156.981003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1238,0,1,0.557706,-0.050000,-0.272000,3.082000,-0.190000,-0.007000,1
4.035995,-7.323000,-57.587002,-10.479000,105.643997,20.118000,32.951000,157.173004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1237,0,1,0.564034,-0.049999,-0.272000,3.080000,-0.202000,-0.007000,1
4.045977,-7.460000,-57.140999,-10.226000,104.998001,20.319000,32.428001,157.367996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.360840,1236,0,1,0.570489,-0.050000,-0.272000,3.077000,-0.214000,-0.008000,1
4.056058,-7.633000,-56.584000,-9.916000,104.209000,20.562000,31.771000,157.606003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1237,0,1,0.578388,-0.050000,-0.272000,3.074000,-0.229000,-0.008000,1
4.066012,-7.784000,-56.103001,-9.653000,103.540001,20.766001,31.202000,157.806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1238,0,1,0.585081,-0.050000,-0.272000,3.072000,-0.242000,-0.008000,1
4.075984,-7.845000,-55.905998,-9.547000,103.269997,20.847000,30.969000,157.886993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.587784,-0.049999,-0.271999,3.071000,-0.247000,-0.009000,1
4.085982,-8.037000,-55.300999,-9.225000,102.446999,21.091000,30.256001,158.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1237,0,1,0.595964,-0.049999,-0.272000,3.068000,-0.263000,-0.009000,1
4.095998,-8.204000,-54.779999,-8.953000,101.750000,21.292999,29.645000,158.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.602853,-0.050000,-0.271999,3.066000,-0.276000,-0.009000,1
4.106040,-8.377000,-54.243999,-8.678000,101.042999,21.493000,29.024000,158.542999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.609790,-0.050000,-0.271999,3.063000,-0.289000,-0.009000,1
4.116076,-8.593000,-53.582001,-8.347000,100.180000,21.731001,28.266001,158.792999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.618157,-0.050000,-0.271999,3.060000,-0.305000,-0.010000,1
4.125975,-8.668000,-53.356998,-8.236000,99.889000,21.809000,28.011000,158.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.360840,1237,0,1,0.620952,-0.049999,-0.272000,3.059000,-0.311000,-0.010000,1
4.135951,-8.820000,-52.901001,-8.013000,99.302002,21.965000,27.500000,159.044998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.626546,-0.050000,-0.271999,3.057000,-0.322000,-0.010000,1
4.145932,-9.058000,-52.202000,-7.679000,98.408997,22.195999,26.731001,159.296997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1237,0,1,0.634937,-0.049998,-0.272000,3.054000,-0.338000,-0.010000,1
4.155971,-9.264000,-51.606998,-7.399000,97.653000,22.386000,26.089001,159.507996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1238,0,1,0.641930,-0.049998,-0.272000,3.051000,-0.351000,-0.010000,1
4.165995,-9.480000,-50.998001,-7.119000,96.884003,22.572001,25.445999,159.720001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.648923,-0.049998,-0.272000,3.049000,-0.365000,-0.010000,1
4.175951,-9.704000,-50.377998,-6.838000,96.101997,22.754999,24.806000,159.934998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1238,0,1,0.655906,-0.049999,-0.272000,3.046000,-0.378000,-0.010000,1
