t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.359225,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-417.000000,-696.000000,58.000000,-1447.000000,-24.000000,-184.000000,-28.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,717,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.369204,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-415.000000,-705.000000,76.000000,-1445.000000,-28.000000,-182.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,718,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.379170,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-421.000000,-700.000000,63.000000,-1444.000000,-25.000000,-186.000000,-18.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.389135,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-416.000000,-699.000000,101.000000,-1443.000000,-16.000000,-187.000000,-38.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.399132,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-420.000000,-695.000000,80.000000,-1441.000000,-23.000000,-186.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.409320,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-424.000000,-702.000000,105.000000,-1445.000000,-25.000000,-183.000000,-30.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.419091,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-416.000000,-706.000000,76.000000,-1432.000000,-22.000000,-186.000000,-44.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.429355,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-409.000000,-707.000000,58.000000,-1442.000000,-27.000000,-185.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.439322,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-417.000000,-711.000000,65.000000,-1438.000000,-27.000000,-185.000000,-33.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.449146,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-418.000000,-712.000000,88.000000,-1452.000000,-21.000000,-184.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.459315,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-417.000000,-719.000000,85.000000,-1443.000000,-24.000000,-184.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.469148,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-407.000000,-710.000000,97.000000,-1445.000000,-23.000000,-181.000000,-24.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.479353,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-407.000000,-710.000000,80.000000,-1457.000000,-26.000000,-182.000000,-29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.489130,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-419.000000,-708.000000,84.000000,-1451.000000,-26.000000,-187.000000,-34.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.499210,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-418.000000,-712.000000,93.000000,-1440.000000,-23.000000,-186.000000,-28.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.509144,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-411.000000,-710.000000,76.000000,-1433.000000,-20.000000,-185.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.519186,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-407.000000,-709.000000,89.000000,-1452.000000,-24.000000,-182.000000,-39.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.529317,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-407.000000,-706.000000,87.000000,-1428.000000,-17.000000,-184.000000,-42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,715,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.539164,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-407.000000,-718.000000,86.000000,-1438.000000,-20.000000,-186.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.549183,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-414.000000,-710.000000,87.000000,-1449.000000,-20.000000,-185.000000,-27.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.559337,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-415.000000,-713.000000,96.000000,-1454.000000,-17.000000,-182.000000,-36.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.569175,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-413.000000,-712.000000,85.000000,-1452.000000,-23.000000,-188.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.579357,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-418.000000,-709.000000,105.000000,-1428.000000,-21.000000,-185.000000,-28.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.590126,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-719.000000,92.000000,-1455.000000,-29.000000,-184.000000,-33.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.600385,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-414.000000,-725.000000,93.000000,-1413.000000,-24.000000,-184.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.610053,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-715.000000,116.000000,-1420.000000,-20.000000,-187.000000,-30.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,715,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.620261,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-413.000000,-715.000000,96.000000,-1432.000000,-21.000000,-182.000000,-33.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.630157,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-405.000000,-715.000000,99.000000,-1430.000000,-26.000000,-183.000000,-37.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.640141,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-410.000000,-723.000000,96.000000,-1448.000000,-21.000000,-178.000000,-24.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
0.650205,-1.028000,-33.037998,14.776000,100.681999,23.933001,-41.643002,154.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-405.000000,-715.000000,81.000000,-1447.000000,-22.000000,-185.000000,-27.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.835000,0.022899,-0.285499,3.042000,-1.052000,0.052000,0
