t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.271264,-18.895000,-19.006001,7.717000,26.618999,14.940000,59.123001,175.082993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-522.000000,-1619.000000,476.000000,-2370.000000,38.000000,-476.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.787867,0.040114,-0.323628,-3.116000,-0.399000,0.076000,0
0.281333,-18.895000,-19.006001,7.717000,26.618999,14.940000,59.123001,175.082993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-523.000000,-1606.000000,501.000000,-2368.000000,41.000000,-479.000000,-74.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.787867,0.040114,-0.323628,-3.116000,-0.399000,0.076000,0
0.291399,-18.895000,-19.006001,7.717000,26.618999,14.940000,59.123001,175.082993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-522.000000,-1616.000000,515.000000,-2343.000000,37.000000,-476.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787867,0.040114,-0.323628,-3.116000,-0.399000,0.076000,0
0.301412,-18.895000,-19.006001,7.717000,26.618999,14.940000,59.123001,175.082993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-514.000000,-1614.000000,519.000000,-2383.000000,45.000000,-470.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.787867,0.040114,-0.323628,-3.116000,-0.399000,0.076000,0
0.311364,-18.895000,-19.006001,7.717000,26.618999,14.940000,59.123001,175.082993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-519.000000,-1614.000000,490.000000,-2370.000000,40.000000,-481.000000,-70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.787867,0.040114,-0.323628,-3.116000,-0.399000,0.076000,0
0.321360,-18.895000,-19.006001,7.717000,26.618999,14.940000,59.123001,175.082993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-515.000000,-1620.000000,497.000000,-2377.000000,37.000000,-473.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787867,0.040114,-0.323628,-3.116000,-0.399000,0.076000,0
0.332308,-18.895000,-19.006001,7.717000,26.618999,14.940000,59.123001,175.082993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-530.000000,-1619.000000,483.000000,-2353.000000,35.000000,-477.000000,-73.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.787867,0.040114,-0.323628,-3.116000,-0.399000,0.076000,0
0.342385,-18.851000,-19.007000,7.736000,26.627001,14.873000,59.115002,175.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-526.000000,-1617.000000,528.000000,-2357.000000,31.000000,-479.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.787861,0.040104,-0.323628,-3.117000,-0.399000,0.076000,1
0.352367,-18.798000,-19.018999,7.731000,26.659000,14.824000,59.095001,175.098999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-526.000000,-1617.000000,528.000000,-2357.000000,31.000000,-479.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787834,0.040057,-0.323627,-3.117000,-0.399000,0.076000,1
0.362339,-18.712999,-19.048000,7.696000,26.737000,14.780000,59.053001,175.085007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-526.000000,-1617.000000,528.000000,-2357.000000,31.000000,-479.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787769,0.039944,-0.323628,-3.117000,-0.399000,0.076000,1
0.372372,-18.583000,-19.101999,7.619000,26.875999,14.742000,58.978001,175.050003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-526.000000,-1617.000000,528.000000,-2357.000000,31.000000,-479.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.787651,0.039740,-0.323628,-3.117000,-0.399000,0.076000,1
0.382388,-18.417999,-19.177999,7.503000,27.069000,14.716000,58.875999,174.992996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-526.000000,-1617.000000,528.000000,-2357.000000,31.000000,-479.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787487,0.039456,-0.323628,-3.117000,-0.399000,0.076000,1
0.392640,-18.177000,-19.295000,7.319000,27.365000,14.696000,58.721001,174.901001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-526.000000,-1617.000000,528.000000,-2357.000000,31.000000,-479.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787233,0.039016,-0.323628,-3.117000,-0.399000,0.076000,1
0.402468,-17.870001,-19.448999,7.070000,27.754999,14.688000,58.516998,174.774002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-526.000000,-1617.000000,528.000000,-2357.000000,31.000000,-479.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.786894,0.038429,-0.323628,-3.116000,-0.399000,0.076000,1
0.412951,-17.493999,-19.642000,6.755000,28.242001,14.691000,58.264000,174.608994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-526.000000,-1617.000000,528.000000,-2357.000000,31.000000,-479.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.786463,0.037681,-0.323628,-3.116000,-0.399000,0.076000,1
0.422303,-17.301001,-19.742001,6.590000,28.496000,14.697000,58.132999,174.522003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-526.000000,-1617.000000,528.000000,-2357.000000,31.000000,-479.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.786235,0.037287,-0.323628,-3.116000,-0.399000,0.076000,1
0.432504,-16.874001,-19.966999,6.222000,29.059999,14.717000,57.841000,174.324005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-526.000000,-1617.000000,528.000000,-2357.000000,31.000000,-479.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.785720,0.036395,-0.323628,-3.116000,-0.399000,0.076000,1
0.442306,-16.349001,-20.247000,5.760000,29.763000,14.751000,57.478001,174.070007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-526.000000,-1617.000000,528.000000,-2357.000000,31.000000,-479.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.785061,0.035254,-0.323628,-3.117000,-0.399000,0.076000,1
0.452372,-15.825000,-20.528999,5.296000,30.469000,14.793000,57.113998,173.807999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-526.000000,-1617.000000,528.000000,-2357.000000,31.000000,-479.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.784383,0.034079,-0.323628,-3.116000,-0.399000,0.076000,1
0.462332,-15.207000,-20.865000,4.743000,31.308001,14.849000,56.683998,173.488007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-526.000000,-1617.000000,528.000000,-2357.000000,31.000000,-479.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.783553,0.032642,-0.323628,-3.116000,-0.399000,0.076000,1
0.472339,-14.616000,-21.188999,4.210000,32.113998,14.909000,56.271000,173.171997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-526.000000,-1617.000000,528.000000,-2357.000000,31.000000,-479.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.782731,0.031217,-0.323628,-3.116000,-0.399000,0.076000,1
0.482369,-13.942000,-21.559000,3.600000,33.034000,14.983000,55.799999,172.802002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-526.000000,-1617.000000,528.000000,-2357.000000,31.000000,-479.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,839,0,1,0.781761,0.029538,-0.323628,-3.116000,-0.399000,0.076000,1
0.492268,-13.317000,-21.905001,3.032000,33.889999,15.056000,55.363998,172.447998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-526.000000,-1617.000000,528.000000,-2357.000000,31.000000,-479.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.780831,0.027928,-0.323628,-3.116000,-0.399000,0.076000,1
0.502363,-12.624000,-22.289000,2.402000,34.835999,15.140000,54.882000,172.044998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-526.000000,-1617.000000,528.000000,-2357.000000,31.000000,-479.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.779769,0.026088,-0.323628,-3.116000,-0.399000,0.076000,1
0.512370,-11.998000,-22.636000,1.832000,35.689999,15.218000,54.449001,171.673004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-526.000000,-1617.000000,528.000000,-2357.000000,31.000000,-479.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.778781,0.024376,-0.323628,-3.116000,-0.399000,0.076000,1
0.522292,-11.688000,-22.808001,1.550000,36.111000,15.257000,54.236000,171.485992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-526.000000,-1617.000000,528.000000,-2357.000000,31.000000,-479.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.778282,0.023512,-0.323628,-3.116000,-0.399000,0.076000,1
0.532368,-11.019000,-23.180000,0.940000,37.018002,15.342000,53.777000,171.074997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-526.000000,-1617.000000,528.000000,-2357.000000,31.000000,-479.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.777184,0.021610,-0.323628,-3.116000,-0.399000,0.076000,1
0.542363,-10.425000,-23.509001,0.400000,37.819000,15.418000,53.373001,170.703995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-526.000000,-1617.000000,528.000000,-2357.000000,31.000000,-479.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.776186,0.019881,-0.323628,-3.116000,-0.399000,0.076000,1
0.552369,-9.786000,-23.864000,-0.181000,38.675999,15.500000,52.942001,170.296997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-526.000000,-1617.000000,528.000000,-2357.000000,31.000000,-479.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.775088,0.017979,-0.323628,-3.116000,-0.399000,0.076000,1
0.562297,-9.161000,-24.209999,-0.749000,39.508999,15.581000,52.523998,169.891998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-526.000000,-1617.000000,528.000000,-2357.000000,31.000000,-479.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.773989,0.016077,-0.323628,-3.116000,-0.399000,0.076000,1
0.572255,-8.603000,-24.518000,-1.256000,40.247002,15.652000,52.154999,169.526001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-526.000000,-1617.000000,528.000000,-2357.000000,31.000000,-479.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.772991,0.014348,-0.323628,-3.116000,-0.399000,0.076000,1
0.582302,-8.000000,-24.851000,-1.803000,41.039001,15.730000,51.758999,169.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-526.000000,-1617.000000,528.000000,-2357.000000,31.000000,-479.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.771893,0.012446,-0.323628,-3.116000,-0.399000,0.076000,1
0.592244,-7.408000,-25.176001,-2.340000,41.811001,15.805000,51.375000,168.725006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-526.000000,-1617.000000,528.000000,-2357.000000,31.000000,-479.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.770795,0.010544,-0.323628,-3.116000,-0.399000,0.076000,1
0.602263,-7.142000,-25.323000,-2.581000,42.154999,15.839000,51.203999,168.544006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-526.000000,-1617.000000,528.000000,-2357.000000,31.000000,-479.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.770295,0.009679,-0.323628,-3.116000,-0.399000,0.076000,1
0.612326,-6.564000,-25.639999,-3.105000,42.898998,15.912000,50.834999,168.147003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-526.000000,-1617.000000,528.000000,-2357.000000,31.000000,-479.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.769197,0.007777,-0.323628,-3.116000,-0.399000,0.076000,1
0.622352,-6.046000,-25.924000,-3.575000,43.560001,15.977000,50.507999,167.787003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-526.000000,-1617.000000,528.000000,-2357.000000,31.000000,-479.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.768199,0.006048,-0.323628,-3.116000,-0.399000,0.076000,1
0.632358,-5.535000,-26.202999,-4.038000,44.207001,16.040001,50.188999,167.427994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-526.000000,-1617.000000,528.000000,-2357.000000,31.000000,-479.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,841,0,1,0.767201,0.004319,-0.323628,-3.116000,-0.399000,0.076000,1
