t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.816695,4.757000,-70.260002,-5.606000,133.070007,16.118000,7.093000,154.679993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.504154,-0.010961,-0.323628,-3.114000,-0.358000,0.062000,1
0.826651,5.364000,-70.335999,-6.150000,133.276993,15.828000,6.637000,154.238998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.505035,-0.012752,-0.323628,-3.114000,-0.363000,0.064000,1
0.836625,6.016000,-70.414001,-6.752000,133.462006,15.509000,6.187000,153.763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.506005,-0.014723,-0.323628,-3.115000,-0.367000,0.066000,1
0.846792,6.594000,-70.478996,-7.300000,133.591995,15.222000,5.825000,153.337997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.506886,-0.016514,-0.323628,-3.115000,-0.371000,0.067000,1
0.856640,7.154000,-70.539001,-7.844000,133.686996,14.940000,5.509000,152.923996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.507761,-0.018291,-0.323628,-3.115000,-0.375000,0.068000,1
0.866713,7.742000,-70.598999,-8.429000,133.755997,14.642000,5.210000,152.483994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.508702,-0.020202,-0.323627,-3.115000,-0.379000,0.070000,1
0.876619,8.247000,-70.648003,-8.940000,133.791000,14.385000,4.981000,152.102005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.509526,-0.021878,-0.323628,-3.115000,-0.382000,0.071000,1
0.886643,8.763000,-70.698997,-9.472000,133.802994,14.122000,4.771000,151.707001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.510387,-0.023628,-0.323628,-3.116000,-0.385000,0.072000,1
0.896919,9.235000,-70.744003,-9.966000,133.794998,13.884000,4.601000,151.341003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.511189,-0.025257,-0.323628,-3.116000,-0.388000,0.073000,1
0.906743,9.623000,-70.780998,-10.376000,133.772995,13.691000,4.477000,151.035004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.511858,-0.026617,-0.323628,-3.116000,-0.390000,0.073000,1
0.916656,9.969000,-70.813004,-10.746000,133.742996,13.523000,4.378000,150.755997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.512464,-0.027848,-0.323628,-3.116000,-0.392000,0.074000,1
0.926609,10.156000,-70.831001,-10.948000,133.723007,13.434000,4.329000,150.602005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.512796,-0.028522,-0.323628,-3.116000,-0.393000,0.074000,1
0.936692,10.433000,-70.857002,-11.249000,133.686005,13.307000,4.263000,150.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.513293,-0.029532,-0.323627,-3.116000,-0.395000,0.075000,1
0.946639,10.690000,-70.879997,-11.530000,133.645996,13.197000,4.208000,150.143997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.513759,-0.030478,-0.323627,-3.116000,-0.396000,0.075000,1
0.956602,10.880000,-70.898003,-11.740000,133.613007,13.123000,4.172000,149.968002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.514109,-0.031189,-0.323628,-3.116000,-0.397000,0.076000,1
0.966752,11.045000,-70.913002,-11.925000,133.580002,13.070000,4.144000,149.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.514415,-0.031813,-0.323628,-3.116000,-0.398000,0.076000,1
0.976711,11.158000,-70.922997,-12.052000,133.556000,13.044000,4.127000,149.679001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.514628,-0.032245,-0.323628,-3.116000,-0.399000,0.076000,1
0.986649,11.239000,-70.930000,-12.146000,133.537003,13.038000,4.115000,149.576004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.514784,-0.032561,-0.323628,-3.116000,-0.399000,0.076000,1
0.996688,11.297000,-70.933998,-12.214000,133.522995,13.052000,4.108000,149.483994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.514898,-0.032792,-0.323627,-3.116000,-0.399000,0.076000,1
1.006716,11.317000,-70.935997,-12.239000,133.518005,13.066000,4.106000,149.442001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.514938,-0.032875,-0.323627,-3.116000,-0.399000,0.076000,1
1.016586,11.341000,-70.938004,-12.271000,133.511002,13.118000,4.104000,149.354004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.514990,-0.032980,-0.323627,-3.116000,-0.399000,0.076000,1
1.026560,11.342000,-70.938004,-12.275000,133.509995,13.140000,4.104000,149.328995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.514996,-0.032993,-0.323628,-3.116000,-0.399000,0.076000,1
1.036585,11.341000,-70.936996,-12.278000,133.509995,13.190000,4.105000,149.276993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.515000,-0.033000,-0.323628,-3.117000,-0.399000,0.077000,1
1.046603,11.338000,-70.935997,-12.279000,133.509003,13.241000,4.106000,149.227005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.575195,822,0,1,0.515004,-0.032999,-0.323628,-3.117000,-0.399000,0.076000,1
1.056560,11.334000,-70.931000,-12.279000,133.501007,13.288000,4.111000,149.182007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.515034,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.066680,11.327000,-70.916000,-12.277000,133.477005,13.342000,4.123000,149.134995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.515126,-0.033000,-0.323628,-3.117000,-0.399000,0.077000,1
1.076773,11.318000,-70.891998,-12.272000,133.434998,13.393000,4.144000,149.095001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.575195,822,0,1,0.515289,-0.032999,-0.323628,-3.117000,-0.399000,0.076000,1
1.086704,11.304000,-70.848000,-12.261000,133.358002,13.452000,4.182000,149.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,821,0,1,0.515581,-0.032999,-0.323628,-3.117000,-0.399000,0.076000,1
1.096677,11.286000,-70.789001,-12.247000,133.257004,13.510000,4.232000,149.024994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.515971,-0.032999,-0.323628,-3.117000,-0.399000,0.076000,1
1.106697,11.260000,-70.702003,-12.226000,133.104996,13.578000,4.306000,148.996002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.516554,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.116609,11.246000,-70.653999,-12.214000,133.020996,13.610000,4.348000,148.985992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.516877,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.126632,11.210000,-70.528000,-12.184000,132.800003,13.686000,4.456000,148.966995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.517723,-0.033000,-0.323628,-3.117000,-0.400000,0.077000,1
1.136687,11.167000,-70.373001,-12.146000,132.529007,13.766000,4.588000,148.955002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,822,0,1,0.518760,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.146622,11.120000,-70.208000,-12.106000,132.238007,13.844000,4.731000,148.949997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.519870,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.156652,11.068000,-70.019997,-12.062000,131.906006,13.926000,4.894000,148.951004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.521137,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.166716,11.033000,-69.897003,-12.033000,131.688004,13.977000,5.002000,148.955002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.521970,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.176697,10.937000,-69.555000,-11.955000,131.082001,14.110000,5.300000,148.970993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.524272,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.186633,10.867000,-69.304001,-11.899000,130.636002,14.201000,5.521000,148.988007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.525964,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.196929,10.784000,-69.010002,-11.835000,130.112000,14.304000,5.781000,149.011002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.527946,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.206722,10.697000,-68.702003,-11.770000,129.559998,14.409000,6.056000,149.037994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.530030,-0.033000,-0.323628,-3.117000,-0.400000,0.076000,1
1.216992,10.657000,-68.557999,-11.740000,129.300995,14.457000,6.185000,149.050995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.531001,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.226649,10.573000,-68.265999,-11.681000,128.776001,14.552000,6.448000,149.078995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.532975,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.236665,10.481000,-67.941002,-11.617000,128.190002,14.657000,6.741000,149.108994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.535169,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.246656,10.387000,-67.615997,-11.556000,127.601997,14.760000,7.037000,149.141006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.537365,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.256648,10.302000,-67.320000,-11.502000,127.065002,14.853000,7.308000,149.169998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.539363,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.266665,10.216000,-67.025002,-11.449000,126.527000,14.944000,7.580000,149.199005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,824,0,1,0.541359,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.276674,10.121000,-66.699997,-11.393000,125.933998,15.044000,7.881000,149.231995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.543556,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.286648,10.034000,-66.403999,-11.344000,125.392998,15.133000,8.156000,149.261993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.545552,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.296696,9.939000,-66.078003,-11.292000,124.795998,15.231000,8.461000,149.294998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.547749,-0.032999,-0.323627,-3.116000,-0.400000,0.076000,1
1.306759,9.851000,-65.781998,-11.246000,124.250999,15.318000,8.739000,149.326004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.549745,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.316743,9.763000,-65.486000,-11.202000,123.705002,15.404000,9.019000,149.358002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-1437.000000,-350.000000,-898.000000,-113.000000,-38.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.551743,-0.033000,-0.323628,-3.117000,-0.400000,0.076000,1
