t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.655498,7.207000,-70.135002,-7.168000,134.406998,25.077000,3.157000,142.830994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.514999,-0.015185,-0.323628,-3.116000,-0.399000,0.076000,1
0.665411,7.451000,-70.174004,-7.530000,134.360992,24.905001,3.222000,142.641006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,-0.016372,-0.323628,-3.116000,-0.399000,0.076000,1
0.675377,8.077000,-70.278999,-8.466000,134.233994,24.462000,3.400000,142.149002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.514999,-0.019451,-0.323628,-3.116000,-0.399000,0.076000,1
0.685346,8.227000,-70.305000,-8.691000,134.201004,24.356001,3.444000,142.031006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.514999,-0.020194,-0.323628,-3.116000,-0.399000,0.076000,1
0.695479,8.587000,-70.370003,-9.232000,134.117996,24.101000,3.555000,141.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,-0.021988,-0.323628,-3.116000,-0.399000,0.076000,1
0.705492,8.988000,-70.445000,-9.838000,134.020004,23.816999,3.685000,141.423996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.514999,-0.024000,-0.323628,-3.116000,-0.399000,0.076000,1
0.715361,9.292000,-70.504997,-10.299000,133.940994,23.601999,3.787000,141.177994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.514999,-0.025539,-0.323628,-3.116000,-0.399000,0.076000,1
0.725373,9.566000,-70.559998,-10.717000,133.865997,23.408001,3.883000,140.955002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.514999,-0.026940,-0.323628,-3.116000,-0.399000,0.076000,1
0.735417,9.810000,-70.610001,-11.089000,133.796997,23.237000,3.971000,140.753998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,-0.028190,-0.323628,-3.116000,-0.399000,0.076000,1
0.745407,10.022000,-70.654999,-11.414000,133.733994,23.089001,4.049000,140.576996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,-0.029286,-0.323628,-3.116000,-0.399000,0.076000,1
0.756218,10.234000,-70.699997,-11.742000,133.669998,22.943001,4.130000,140.395996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.514999,-0.030391,-0.323628,-3.116000,-0.399000,0.076000,1
0.765454,10.378000,-70.732002,-11.963000,133.625000,22.846001,4.185000,140.272003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,-0.031141,-0.323628,-3.116000,-0.399000,0.077000,1
0.775372,10.493000,-70.757004,-12.140000,133.587997,22.771999,4.231000,140.169998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515000,-0.031742,-0.323628,-3.117000,-0.400000,0.076000,1
0.785432,10.580000,-70.776001,-12.276000,133.559998,22.716999,4.266000,140.087997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515000,-0.032203,-0.323628,-3.116000,-0.400000,0.076000,1
0.795465,10.643000,-70.791000,-12.375000,133.539001,22.681000,4.291000,140.026001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,-0.032539,-0.323628,-3.116000,-0.400000,0.076000,1
0.805387,10.686000,-70.800003,-12.442000,133.524994,22.660999,4.309000,139.979996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.515000,-0.032765,-0.323628,-3.116000,-0.400000,0.076000,1
0.815415,10.703000,-70.804001,-12.469000,133.518997,22.655001,4.316000,139.959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.515000,-0.032857,-0.323628,-3.116000,-0.400000,0.076000,1
0.825487,10.720000,-70.807999,-12.497000,133.513000,22.653999,4.324000,139.932999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515000,-0.032950,-0.323628,-3.116000,-0.400000,0.076000,1
0.835484,10.727000,-70.808998,-12.510000,133.509995,22.663000,4.327000,139.912003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515000,-0.032993,-0.323627,-3.116000,-0.400000,0.076000,1
0.845509,10.727000,-70.809998,-12.512000,133.509995,22.674000,4.328000,139.899002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515000,-0.033000,-0.323628,-3.116000,-0.400000,0.076000,1
0.855500,10.726000,-70.808998,-12.512000,133.507996,22.686001,4.329000,139.886993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,716,0,1,0.515005,-0.033000,-0.323628,-3.117000,-0.400000,0.076000,1
0.865431,10.723000,-70.804001,-12.511000,133.500000,22.700001,4.334000,139.876007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515036,-0.033000,-0.323627,-3.116000,-0.400000,0.076000,1
0.875393,10.716000,-70.787003,-12.508000,133.473007,22.718000,4.348000,139.865997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515141,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
0.885461,10.706000,-70.761002,-12.503000,133.427994,22.735001,4.372000,139.860992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515314,-0.033000,-0.323628,-3.116000,-0.400000,0.076000,1
0.895490,10.689000,-70.720001,-12.494000,133.356995,22.756001,4.408000,139.860001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,716,0,1,0.515586,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
0.905466,10.666000,-70.660004,-12.482000,133.255997,22.780001,4.460000,139.863998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,718,0,1,0.515976,-0.033000,-0.323628,-3.117000,-0.400000,0.077000,1
0.915507,10.628000,-70.561996,-12.461000,133.087006,22.815001,4.547000,139.876007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,717,0,1,0.516622,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
0.925558,10.587000,-70.456001,-12.439000,132.904999,22.848000,4.641000,139.893005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,717,0,1,0.517322,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
0.935411,10.558000,-70.380997,-12.423000,132.776001,22.871000,4.708000,139.906006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,717,0,1,0.517817,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.945396,10.502000,-70.236000,-12.394000,132.526993,22.910999,4.836000,139.932999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.518768,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
0.955395,10.437000,-70.068001,-12.360000,132.235992,22.957001,4.986000,139.966995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.519879,-0.032999,-0.323627,-3.116000,-0.400000,0.077000,1
0.965395,10.363000,-69.875999,-12.321000,131.904007,23.006001,5.158000,140.007004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.521146,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.975490,10.262000,-69.615997,-12.271000,131.453003,23.070000,5.391000,140.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,717,0,1,0.522865,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.985493,10.169000,-69.375999,-12.225000,131.035995,23.127001,5.608000,140.119003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.524448,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
0.995481,10.068000,-69.119003,-12.178000,130.585999,23.186001,5.842000,140.177994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.526152,-0.033000,-0.323627,-3.116000,-0.400000,0.076000,1
1.006314,9.961000,-68.845001,-12.129000,130.108002,23.247999,6.092000,140.242004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,718,0,1,0.527960,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.015373,9.894000,-68.675003,-12.099000,129.809998,23.285000,6.248000,140.283005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.529086,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.026537,9.779000,-68.384003,-12.049000,129.298004,23.348000,6.517000,140.352997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.531015,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.035511,9.637000,-68.026001,-11.989000,128.666000,23.424000,6.849000,140.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.533388,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.045463,9.517000,-67.724998,-11.941000,128.132004,23.486000,7.131000,140.514008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.535385,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.055570,9.373000,-67.363998,-11.885000,127.489998,23.559999,7.471000,140.602997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,718,0,1,0.537782,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.065641,9.253000,-67.061996,-11.841000,126.953003,23.620001,7.756000,140.679001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.539779,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.075561,9.132000,-66.761002,-11.797000,126.415001,23.679001,8.042000,140.755005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.541777,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.085529,9.059000,-66.581001,-11.772000,126.091003,23.712999,8.214000,140.800995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.542976,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.095588,8.937000,-66.278999,-11.731000,125.550003,23.771000,8.503000,140.878006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.544973,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
1.105468,8.816000,-65.977997,-11.692000,125.007004,23.827000,8.793000,140.957001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.546971,-0.033000,-0.323628,-3.116000,-0.400000,0.076000,1
1.115434,8.693000,-65.677002,-11.654000,124.462997,23.882000,9.085000,141.035004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,715,0,1,0.548968,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.125470,8.547000,-65.315002,-11.610000,123.807999,23.945999,9.436000,141.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.551365,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.135438,8.424000,-65.014000,-11.575000,123.261002,23.999001,9.731000,141.212006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.553363,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.145531,8.301000,-64.711998,-11.541000,122.710999,24.049999,10.027000,141.294006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.555360,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
1.155441,8.179000,-64.412003,-11.508000,122.163002,24.100000,10.323000,141.376999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.557350,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
