t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
5.726072,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,113.000000,242.000000,-2824.000000,44.000000,-203.000000,71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
5.736030,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,112.000000,244.000000,-2818.000000,43.000000,-204.000000,64.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
5.746221,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,112.000000,243.000000,-2827.000000,40.000000,-207.000000,76.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
5.756769,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,115.000000,250.000000,-2813.000000,43.000000,-202.000000,68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
5.767238,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,114.000000,259.000000,-2830.000000,45.000000,-205.000000,64.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
5.776252,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,107.000000,244.000000,-2819.000000,41.000000,-203.000000,67.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
5.786197,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,111.000000,243.000000,-2818.000000,43.000000,-204.000000,69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
5.796293,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,110.000000,253.000000,-2821.000000,49.000000,-205.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.694336,1135,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
5.806205,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,114.000000,261.000000,-2823.000000,43.000000,-208.000000,68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
5.820215,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,112.000000,251.000000,-2812.000000,45.000000,-204.000000,69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
5.826140,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,100.000000,111.000000,266.000000,-2826.000000,44.000000,-212.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
5.836153,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,106.000000,252.000000,-2808.000000,35.000000,-199.000000,75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
5.846113,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,103.000000,110.000000,250.000000,-2815.000000,39.000000,-204.000000,72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
5.866324,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.000000,106.000000,249.000000,-2828.000000,39.000000,-206.000000,69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
5.866974,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.000000,108.000000,251.000000,-2828.000000,41.000000,-212.000000,69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
5.876856,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.000000,105.000000,252.000000,-2822.000000,37.000000,-202.000000,69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
5.886168,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.000000,106.000000,249.000000,-2806.000000,43.000000,-203.000000,68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.688477,1135,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
5.896986,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,104.000000,233.000000,-2815.000000,40.000000,-205.000000,78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
5.906106,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,103.000000,104.000000,247.000000,-2824.000000,35.000000,-206.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
5.916249,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,95.000000,98.000000,248.000000,-2820.000000,40.000000,-203.000000,65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
5.926358,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.000000,102.000000,253.000000,-2820.000000,36.000000,-203.000000,75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
5.936051,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.000000,102.000000,249.000000,-2819.000000,40.000000,-202.000000,69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
5.946376,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,104.000000,256.000000,-2805.000000,44.000000,-205.000000,69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1134,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
5.956266,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.000000,102.000000,250.000000,-2798.000000,45.000000,-207.000000,52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
5.966217,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.000000,107.000000,252.000000,-2799.000000,41.000000,-201.000000,68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
5.976703,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,99.000000,246.000000,-2812.000000,39.000000,-205.000000,80.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.694336,1135,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
5.986216,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,109.000000,101.000000,258.000000,-2808.000000,45.000000,-203.000000,66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
5.996335,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,99.000000,250.000000,-2807.000000,43.000000,-200.000000,69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
6.006073,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,111.000000,103.000000,250.000000,-2803.000000,44.000000,-207.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
6.016046,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.000000,100.000000,248.000000,-2798.000000,41.000000,-198.000000,63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1134,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
6.026099,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,101.000000,249.000000,-2810.000000,43.000000,-202.000000,71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
6.036195,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,119.000000,104.000000,250.000000,-2801.000000,42.000000,-208.000000,59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
6.046062,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,111.000000,103.000000,253.000000,-2814.000000,39.000000,-203.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
6.074763,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.000000,103.000000,264.000000,-2813.000000,41.000000,-203.000000,74.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
6.076041,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,105.000000,102.000000,264.000000,-2810.000000,41.000000,-208.000000,62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
6.076226,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.000000,105.000000,261.000000,-2807.000000,43.000000,-204.000000,65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1139,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
6.086097,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.000000,106.000000,253.000000,-2812.000000,42.000000,-213.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
6.107835,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.000000,106.000000,258.000000,-2819.000000,40.000000,-210.000000,62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1134,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
6.107930,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.000000,105.000000,257.000000,-2813.000000,41.000000,-210.000000,68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
6.116311,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.000000,106.000000,249.000000,-2817.000000,45.000000,-211.000000,61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
6.126155,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.000000,105.000000,251.000000,-2807.000000,38.000000,-211.000000,76.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
6.144061,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,101.000000,264.000000,-2816.000000,41.000000,-206.000000,64.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
6.146011,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.000000,93.000000,254.000000,-2805.000000,38.000000,-206.000000,52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
6.156070,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,108.000000,97.000000,258.000000,-2816.000000,42.000000,-211.000000,72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
6.173763,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,113.000000,95.000000,261.000000,-2814.000000,46.000000,-205.000000,71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.688477,1136,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
6.176093,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.000000,94.000000,258.000000,-2809.000000,46.000000,-210.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
6.186054,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.000000,95.000000,255.000000,-2826.000000,43.000000,-203.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
6.207677,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,130.000000,104.000000,264.000000,-2813.000000,44.000000,-213.000000,66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.694336,1136,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
6.207949,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.000000,103.000000,266.000000,-2813.000000,41.000000,-210.000000,65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
6.216150,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.000000,101.000000,269.000000,-2805.000000,39.000000,-201.000000,65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1140,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
6.226104,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,117.000000,101.000000,264.000000,-2811.000000,49.000000,-202.000000,66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
6.239625,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,97.000000,259.000000,-2808.000000,45.000000,-202.000000,76.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.509771,-0.035375,-0.313466,3.113000,0.029000,3.137000,0
