t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.252354,31.818001,-28.996000,-27.128000,57.994999,25.228001,17.246000,129.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-6.000000,-977.000000,-153.000000,-1370.000000,-1.000000,-432.000000,59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.262280,31.818001,-28.996000,-27.128000,57.994999,25.228001,17.246000,129.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.000000,-978.000000,-151.000000,-1359.000000,-6.000000,-440.000000,67.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.272362,31.818001,-28.996000,-27.128000,57.994999,25.228001,17.246000,129.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.000000,-974.000000,-169.000000,-1354.000000,3.000000,-435.000000,53.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.282351,31.818001,-28.996000,-27.128000,57.994999,25.228001,17.246000,129.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-17.000000,-976.000000,-182.000000,-1366.000000,-1.000000,-443.000000,53.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.292474,31.818001,-28.996000,-27.128000,57.994999,25.228001,17.246000,129.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.000000,-984.000000,-165.000000,-1368.000000,1.000000,-444.000000,59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.302322,31.818001,-28.996000,-27.128000,57.994999,25.228001,17.246000,129.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.000000,-984.000000,-144.000000,-1359.000000,-1.000000,-440.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.312365,31.818001,-28.996000,-27.128000,57.994999,25.228001,17.246000,129.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000000,-984.000000,-160.000000,-1367.000000,-2.000000,-440.000000,61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.322351,31.818001,-28.996000,-27.128000,57.994999,25.228001,17.246000,129.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-11.000000,-978.000000,-130.000000,-1374.000000,1.000000,-439.000000,59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.333123,31.818001,-28.996000,-27.128000,57.994999,25.228001,17.246000,129.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-5.000000,-974.000000,-157.000000,-1357.000000,0.000000,-435.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.343200,31.818001,-28.996000,-27.128000,57.994999,25.228001,17.246000,129.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.000000,-980.000000,-159.000000,-1364.000000,-4.000000,-443.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.353163,31.818001,-28.996000,-27.128000,57.994999,25.228001,17.246000,129.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.000000,-971.000000,-152.000000,-1362.000000,-1.000000,-445.000000,50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.363134,31.818001,-28.996000,-27.128000,57.994999,25.228001,17.246000,129.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-10.000000,-969.000000,-138.000000,-1362.000000,-1.000000,-441.000000,57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.373205,31.818001,-28.996000,-27.128000,57.994999,25.228001,17.246000,129.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.000000,-977.000000,-151.000000,-1381.000000,2.000000,-436.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,838,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.383198,31.818001,-28.996000,-27.128000,57.994999,25.228001,17.246000,129.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-10.000000,-971.000000,-163.000000,-1373.000000,0.000000,-440.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.393125,31.818001,-28.996000,-27.128000,57.994999,25.228001,17.246000,129.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.000000,-965.000000,-166.000000,-1343.000000,-2.000000,-439.000000,54.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.403190,31.818001,-28.996000,-27.128000,57.994999,25.228001,17.246000,129.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.000000,-971.000000,-174.000000,-1362.000000,-1.000000,-444.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.413123,31.818001,-28.996000,-27.128000,57.994999,25.228001,17.246000,129.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.000000,-976.000000,-146.000000,-1376.000000,-5.000000,-441.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
