t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.377250,32.849998,-29.098000,-26.996000,57.770000,22.447001,17.129000,131.345993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-783.000000,-2246.000000,759.000000,-1201.000000,238.000000,-910.000000,321.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.861932,-0.079627,-0.323953,3.023000,-0.748000,0.280000,0
0.387407,32.849998,-29.094999,-26.993000,57.770000,22.448999,17.127001,131.345993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-779.000000,-2228.000000,757.000000,-1190.000000,242.000000,-913.000000,319.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.861934,-0.079587,-0.323969,3.023000,-0.748000,0.280000,0
0.397541,32.851002,-29.094999,-26.996000,57.771000,22.445999,17.127001,131.341995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-775.000000,-2223.000000,756.000000,-1204.000000,241.000000,-908.000000,327.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.861918,-0.079612,-0.323985,3.023000,-0.748000,0.280000,0
0.408434,32.848999,-29.097000,-26.993999,57.771000,22.450001,17.125999,131.345001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.000000,-2214.000000,756.000000,-1192.000000,242.000000,-905.000000,305.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.861934,-0.079616,-0.323960,3.023000,-0.748000,0.280000,0
0.419221,32.849998,-29.097000,-26.993999,57.771999,22.447001,17.125999,131.345001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-780.000000,-2206.000000,766.000000,-1177.000000,242.000000,-900.000000,317.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.861923,-0.079612,-0.323973,3.023000,-0.748000,0.280000,0
0.429353,32.851002,-29.100000,-26.996000,57.770000,22.447001,17.125999,131.348007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-783.000000,-2206.000000,774.000000,-1192.000000,241.000000,-897.000000,306.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.861950,-0.079638,-0.323933,3.023000,-0.748000,0.280000,0
0.439285,32.851002,-29.098000,-26.996000,57.773998,22.447001,17.125000,131.345001,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,-774.000000,-2201.000000,757.000000,-1168.000000,253.000000,-901.000000,318.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.861922,-0.079626,-0.323969,3.023000,-0.748000,0.280000,0
0.449353,32.851002,-29.097000,-26.993000,57.770000,22.448999,17.125000,131.348007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-767.000000,-2189.000000,745.000000,-1196.000000,244.000000,-894.000000,308.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.861951,-0.079598,-0.323950,3.023000,-0.748000,0.280000,0
0.459293,32.848999,-29.094999,-26.993999,57.770000,22.447001,17.125000,131.348999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.000000,-2191.000000,761.000000,-1208.000000,253.000000,-900.000000,303.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.861941,-0.079620,-0.323962,3.023000,-0.748000,0.280000,0
0.469319,32.849998,-29.100000,-26.993999,57.770000,22.450001,17.122000,131.345993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-777.000000,-2187.000000,741.000000,-1202.000000,243.000000,-900.000000,294.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.861973,-0.079643,-0.323915,3.023000,-0.748000,0.280000,0
0.479263,32.849998,-29.100000,-26.993000,57.771999,22.445999,17.122999,131.348007,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-778.000000,-2181.000000,746.000000,-1196.000000,248.000000,-890.000000,298.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.861947,-0.079626,-0.323938,3.023000,-0.748000,0.280000,0
0.489266,32.849998,-29.101000,-26.993999,57.771000,22.445999,17.118999,131.348007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-770.000000,-2178.000000,744.000000,-1189.000000,245.000000,-892.000000,288.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.861977,-0.079667,-0.323907,3.023000,-0.748000,0.280000,0
0.499380,32.849998,-29.100000,-26.996000,57.771999,22.448999,17.118000,131.345993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-776.000000,-2194.000000,743.000000,-1196.000000,244.000000,-887.000000,283.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,838,0,1,0.861969,-0.079668,-0.323924,3.023000,-0.748000,0.280000,0
0.509320,32.848999,-29.098000,-26.996000,57.771999,22.448999,17.122000,131.348007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-775.000000,-2181.000000,724.000000,-1200.000000,246.000000,-875.000000,284.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.861944,-0.079650,-0.323947,3.023000,-0.748000,0.280000,0
0.520303,32.853001,-29.101000,-26.993999,57.770000,22.447001,17.122000,131.348999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-743.000000,-2184.000000,750.000000,-1207.000000,242.000000,-887.000000,271.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.861976,-0.079640,-0.323909,3.023000,-0.748000,0.279000,0
0.530435,32.848999,-29.101000,-26.993999,57.771999,22.448999,17.120001,131.348999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-738.000000,-2179.000000,763.000000,-1225.000000,248.000000,-886.000000,271.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.861963,-0.079658,-0.323917,3.023000,-0.748000,0.280000,0
0.540460,32.849998,-29.098000,-26.993999,57.771999,22.448999,17.118999,131.350998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-737.000000,-2182.000000,758.000000,-1209.000000,248.000000,-889.000000,268.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.861958,-0.079638,-0.323940,3.023000,-0.748000,0.279000,0
0.550290,32.851002,-29.101999,-26.996000,57.771999,22.448999,17.118999,131.350998,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,-0.240000,-739.000000,-2188.000000,764.000000,-1198.000000,247.000000,-882.000000,243.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.861972,-0.079667,-0.323906,3.023000,-0.748000,0.279000,0
0.560248,32.847000,-29.100000,-26.993000,57.770000,22.448999,17.118000,131.352005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-745.000000,-2175.000000,756.000000,-1213.000000,244.000000,-873.000000,257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.861992,-0.079661,-0.323898,3.023000,-0.748000,0.279000,0
0.570285,32.849998,-29.100000,-26.993999,57.771999,22.447001,17.118999,131.348999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-753.000000,-2184.000000,757.000000,-1215.000000,244.000000,-883.000000,256.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.861963,-0.079651,-0.323927,3.023000,-0.748000,0.280000,0
0.580256,32.848999,-29.098000,-26.996000,57.771000,22.447001,17.118999,131.350998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-754.000000,-2195.000000,779.000000,-1217.000000,242.000000,-880.000000,267.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,838,0,1,0.861964,-0.079665,-0.323932,3.023000,-0.748000,0.280000,0
0.590248,32.851002,-29.101000,-26.993000,57.773998,22.447001,17.118999,131.352005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-753.000000,-2193.000000,750.000000,-1219.000000,245.000000,-881.000000,249.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.861961,-0.079632,-0.323925,3.023000,-0.748000,0.279000,0
0.600255,32.849998,-29.100000,-26.993999,57.771999,22.447001,17.118000,131.350998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-756.000000,-2189.000000,764.000000,-1189.000000,244.000000,-881.000000,254.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,835,0,1,0.861969,-0.079655,-0.323923,3.023000,-0.748000,0.279000,0
0.610481,32.849998,-29.098000,-26.993999,57.771999,22.448999,17.118000,131.350998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-753.000000,-2185.000000,754.000000,-1212.000000,246.000000,-889.000000,243.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.861964,-0.079644,-0.323935,3.023000,-0.748000,0.279000,0
0.621420,32.848999,-29.101999,-26.996000,57.770000,22.448999,17.118000,131.350998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-757.000000,-2181.000000,769.000000,-1214.000000,250.000000,-875.000000,263.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.861998,-0.079695,-0.323880,3.023000,-0.748000,0.279000,0
0.632324,32.848999,-29.101000,-26.996000,57.771000,22.448999,17.118999,131.352997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-763.000000,-2192.000000,742.000000,-1210.000000,242.000000,-882.000000,258.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.861975,-0.079675,-0.323907,3.023000,-0.748000,0.279000,0
0.642264,32.848999,-29.100000,-26.993000,57.771000,22.447001,17.115999,131.352005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,-2170.000000,752.000000,-1215.000000,241.000000,-883.000000,257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.861987,-0.079658,-0.323906,3.023000,-0.748000,0.279000,0
0.652314,32.848999,-29.100000,-26.993999,57.771999,22.447001,17.118000,131.352005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-748.000000,-2180.000000,755.000000,-1214.000000,243.000000,-884.000000,252.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,835,0,1,0.861969,-0.079662,-0.323922,3.023000,-0.748000,0.279000,0
0.662278,32.849998,-29.101000,-26.996000,57.773998,22.448999,17.118999,131.352005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-749.000000,-2166.000000,768.000000,-1221.000000,244.000000,-881.000000,264.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.861956,-0.079661,-0.323927,3.023000,-0.748000,0.279000,0
0.672281,32.849998,-29.101999,-26.993999,57.771000,22.448999,17.118000,131.352005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-749.000000,-2166.000000,771.000000,-1224.000000,250.000000,-880.000000,247.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,838,0,1,0.861990,-0.079670,-0.323889,3.023000,-0.748000,0.279000,0
0.682758,32.848999,-29.101999,-26.993000,57.771999,22.447001,17.115999,131.350998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-757.000000,-2162.000000,764.000000,-1221.000000,253.000000,-879.000000,254.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.861989,-0.079672,-0.323890,3.023000,-0.748000,0.279000,0
0.692295,32.853001,-29.100000,-26.996000,57.771999,22.448999,17.115999,131.352997,-0.360000,-0.480000,0.000000,0.720000,0.360000,-1.560000,-0.120000,-973.000000,-2274.000000,785.000000,-1192.000000,395.000000,-943.000000,104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.861973,-0.079652,-0.323925,3.023000,-0.748000,0.279000,1
0.702334,32.846001,-29.101999,-26.993999,57.775002,22.448999,17.115999,131.352997,-0.720000,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,-987.000000,-1962.000000,746.000000,-1262.000000,446.000000,-734.000000,115.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,838,0,1,0.861966,-0.079687,-0.323907,3.023000,-0.748000,0.279000,1
0.712296,32.820999,-29.108000,-26.985001,57.780998,22.452999,17.118000,131.352005,-3.480000,-1.200000,0.840000,1.200000,0.240000,1.080000,0.720000,-1554.000000,-2708.000000,945.000000,-811.000000,481.000000,-199.000000,308.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.861966,-0.079739,-0.323845,3.023000,-0.748000,0.280000,1
0.722305,32.783001,-29.122000,-26.976000,57.805000,22.458000,17.142000,131.362000,-5.160000,-1.920000,1.440000,2.880000,0.360000,3.360000,1.920000,-1380.000000,-2842.000000,928.000000,-857.000000,502.000000,-39.000000,404.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.861751,-0.079773,-0.323893,3.023000,-0.748000,0.280000,1
0.732348,32.783001,-29.122000,-26.976000,57.805000,22.458000,17.142000,131.362000,-5.160000,-1.920000,1.440000,2.880000,0.360000,3.360000,1.920000,-1380.000000,-2842.000000,928.000000,-857.000000,502.000000,-39.000000,404.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.861751,-0.079773,-0.323893,3.023000,-0.748000,0.280000,1
0.742294,32.647999,-29.174000,-26.938000,57.873001,22.466999,17.236000,131.399994,-7.560000,-2.640000,1.800000,3.600000,0.600000,5.520000,2.280000,-1033.000000,-3173.000000,888.000000,-882.000000,550.000000,-134.000000,410.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.861134,-0.079875,-0.323905,3.023000,-0.746000,0.280000,1
0.752478,32.556999,-29.216000,-26.909000,57.917000,22.475000,17.289000,131.421997,-9.480000,-4.080000,2.640000,4.320000,0.480000,7.920000,3.600000,-1726.000000,-3389.000000,1035.000000,-508.000000,587.000000,162.000000,512.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.860809,-0.079996,-0.323799,3.023000,-0.745000,0.280000,1
0.762346,32.416000,-29.285000,-26.861000,57.959000,22.482000,17.393999,131.466003,-12.360000,-6.000000,3.600000,5.760000,0.840000,9.720000,4.800000,-1694.000000,-3320.000000,779.000000,-461.000000,574.000000,477.000000,628.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.860404,-0.080161,-0.323503,3.023000,-0.744000,0.280000,1
0.772257,32.416000,-29.285000,-26.861000,57.959000,22.482000,17.393999,131.466003,-12.360000,-6.000000,3.600000,5.760000,0.840000,9.720000,4.800000,-1694.000000,-3320.000000,779.000000,-461.000000,574.000000,477.000000,628.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.860404,-0.080161,-0.323503,3.023000,-0.744000,0.280000,1
