t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.521807,-3.415000,-69.689003,7.336000,134.513000,32.066002,2.312000,150.559006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.000000,-1343.000000,-118.000000,-1937.000000,-85.000000,-67.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.514990,0.031981,-0.323630,-3.117000,-0.399000,0.076000,0
0.531589,-3.414000,-69.690002,7.336000,134.513000,32.066002,2.314000,150.552994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.000000,-1344.000000,-151.000000,-1930.000000,-84.000000,-67.000000,-27.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.514991,0.031987,-0.323624,-3.117000,-0.399000,0.077000,0
0.541448,-3.414000,-69.690002,7.336000,134.513000,32.067001,2.315000,150.554993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.000000,-1345.000000,-127.000000,-1946.000000,-82.000000,-67.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.514983,0.031994,-0.323626,-3.117000,-0.399000,0.077000,0
0.551464,-3.415000,-69.689003,7.336000,134.511002,32.067001,2.314000,150.554993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-25.000000,-1347.000000,-151.000000,-1938.000000,-91.000000,-70.000000,-37.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.515010,0.031985,-0.323623,-3.117000,-0.400000,0.077000,0
0.561396,-3.414000,-69.691002,7.334000,134.513000,32.063999,2.315000,150.557007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-0.240000,-26.000000,-1397.000000,-117.000000,-1887.000000,-68.000000,-120.000000,-89.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.514991,0.031986,-0.323620,-3.117000,-0.399000,0.077000,1
0.571375,-3.412000,-69.690002,7.333000,134.511002,32.063999,2.314000,150.557007,2.160000,0.000000,-2.880000,0.120000,-1.200000,0.000000,-0.720000,798.000000,-1277.000000,-1072.000000,-1700.000000,-270.000000,-138.000000,-307.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.515019,0.031983,-0.323615,-3.117000,-0.400000,0.076000,1
0.581459,-3.359000,-69.689003,7.252000,134.511993,32.063999,2.316000,150.537994,8.760000,0.120000,-11.520000,0.240000,-5.400000,0.000000,-5.400000,1913.000000,-1018.000000,-1951.000000,-1219.000000,-497.000000,-236.000000,-754.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,750,0,1,0.515054,0.031751,-0.323593,-3.116000,-0.400000,0.075000,1
0.591405,-3.264000,-69.686996,7.138000,134.511002,32.035999,2.323000,150.457001,13.920000,0.120000,-17.040001,0.360000,-8.160000,-0.120000,-8.160000,1891.000000,-860.000000,-2091.000000,-828.000000,-575.000000,-381.000000,-769.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,748,0,1,0.515131,0.031461,-0.323544,-3.116000,-0.400000,0.075000,1
0.601314,-3.054000,-69.689003,6.915000,134.513000,31.962999,2.322000,150.367004,17.400000,0.240000,-22.799999,0.840000,-9.720000,0.000000,-10.800000,1675.000000,-672.000000,-2120.000000,-486.000000,-810.000000,-433.000000,-693.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,749,0,1,0.515321,0.031033,-0.323415,-3.115000,-0.400000,0.074000,1
0.611376,-2.800000,-69.682999,6.598000,134.524002,31.841999,2.322000,150.212997,22.320000,0.600000,-29.160000,1.680000,-12.710000,-0.360000,-12.960000,1464.000000,-567.000000,-1994.000000,-330.000000,-681.000000,-527.000000,-719.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,750,0,1,0.515467,0.030116,-0.323325,-3.114000,-0.400000,0.073000,1
0.621413,-2.614000,-69.680000,6.354000,134.541000,31.666000,2.312000,150.020004,23.639999,0.600000,-30.240000,1.920000,-14.040000,-0.600000,-16.559999,1585.000000,-522.000000,-1381.000000,-241.000000,-620.000000,-548.000000,-671.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.515578,0.029147,-0.323272,-3.115000,-0.401000,0.075000,1
0.631430,-2.329000,-69.672997,5.961000,134.565994,31.506001,2.303000,149.878998,24.959999,0.600000,-32.400002,2.160000,-13.680000,-0.720000,-15.960000,1243.000000,-477.000000,-1022.000000,-299.000000,-811.000000,-513.000000,-539.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,749,0,1,0.515667,0.027843,-0.323219,-3.115000,-0.401000,0.073000,1
0.641484,-2.036000,-69.664001,5.707000,134.580994,31.385000,2.298000,149.688004,25.200001,0.720000,-30.959999,1.800000,-15.710000,-0.600000,-16.200001,922.000000,-460.000000,-832.000000,-162.000000,-629.000000,-573.000000,-700.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.515702,0.027499,-0.323163,-3.113000,-0.401000,0.073000,1
0.651345,-1.937000,-69.660004,5.454000,134.597000,31.315001,2.297000,149.619003,25.309999,0.600000,-30.719999,2.040000,-14.760000,-0.480000,-16.320000,982.000000,-447.000000,-1113.000000,-132.000000,-466.000000,-574.000000,-696.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.515702,0.026257,-0.323190,-3.114000,-0.401000,0.072000,1
0.661381,-1.745000,-69.653999,5.211000,134.612000,31.132000,2.297000,149.425995,24.840000,0.600000,-30.120001,1.800000,-13.320000,-0.360000,-15.480000,768.000000,-452.000000,-836.000000,-66.000000,-727.000000,-633.000000,-627.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.515718,0.025356,-0.323179,-3.115000,-0.401000,0.074000,1
0.671468,-1.444000,-69.644997,4.845000,134.641998,30.966000,2.290000,149.233994,23.879999,0.360000,-29.520000,2.160000,-15.840000,-0.240000,-17.639999,742.000000,-396.000000,-627.000000,-228.000000,-765.000000,-620.000000,-680.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.515661,0.024258,-0.323190,-3.115000,-0.401000,0.074000,1
0.681398,-1.155000,-69.638000,4.456000,134.666000,30.830000,2.287000,149.108994,24.840000,0.360000,-31.080000,1.920000,-15.120000,-0.240000,-17.639999,849.000000,-365.000000,-845.000000,-187.000000,-499.000000,-612.000000,-603.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,750,0,1,0.515642,0.023074,-0.323191,-3.114000,-0.401000,0.071000,1
0.691441,-0.868000,-69.636002,4.213000,134.677994,30.653000,2.282000,148.908997,22.680000,0.240000,-30.959999,1.800000,-14.400000,-0.120000,-17.150000,700.000000,-379.000000,-716.000000,-157.000000,-889.000000,-636.000000,-709.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.515711,0.022698,-0.323127,-3.113000,-0.401000,0.073000,1
0.701414,-0.678000,-69.632004,3.839000,134.699005,30.466000,2.278000,148.712997,22.680000,0.240000,-30.240000,1.800000,-16.200001,-0.120000,-16.920000,1005.000000,-343.000000,-805.000000,-212.000000,-774.000000,-569.000000,-638.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,747,0,1,0.515721,0.020920,-0.323161,-3.115000,-0.401000,0.073000,1
0.711450,-0.398000,-69.630997,3.467000,134.716995,30.333000,2.277000,148.576996,23.760000,0.000000,-31.920000,1.320000,-15.710000,-0.120000,-16.680000,652.000000,-381.000000,-666.000000,-231.000000,-712.000000,-567.000000,-598.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,747,0,1,0.515724,0.019793,-0.323153,-3.114000,-0.401000,0.071000,1
0.721392,-0.120000,-69.629997,3.055000,134.731995,30.165001,2.274000,148.373993,23.639999,0.000000,-30.480000,1.440000,-13.440000,0.000000,-17.280001,780.000000,-333.000000,-793.000000,-191.000000,-781.000000,-569.000000,-573.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,749,0,1,0.515773,0.018287,-0.323150,-3.114000,-0.401000,0.071000,1
0.731418,0.063000,-69.627998,2.789000,134.746994,29.979000,2.272000,148.160004,23.760000,0.000000,-31.309999,1.080000,-16.200001,0.000000,-15.840000,908.000000,-337.000000,-410.000000,-158.000000,-544.000000,-507.000000,-564.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,747,0,1,0.515758,0.017167,-0.323172,-3.116000,-0.401000,0.073000,1
0.741481,0.240000,-69.626999,2.672000,134.753998,29.914000,2.271000,148.091003,24.000000,0.000000,-29.879999,1.080000,-15.840000,0.000000,-15.240000,548.000000,-371.000000,-680.000000,-152.000000,-460.000000,-465.000000,-534.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.515740,0.017263,-0.323159,-3.114000,-0.401000,0.073000,1
0.751410,0.433000,-69.625000,2.255000,134.768997,29.806999,2.271000,147.953995,23.760000,0.000000,-32.040001,0.840000,-14.640000,0.000000,-16.559999,919.000000,-444.000000,-381.000000,-188.000000,-679.000000,-409.000000,-520.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.515716,0.015395,-0.323209,-3.115000,-0.401000,0.070000,1
