t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
4.492600,-6.967000,-84.872002,1.924000,92.302002,-1.738000,83.491997,12.388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1183,0,1,0.501367,-0.024510,-0.192249,-2.992000,0.011000,2.962000,2
4.502411,-6.968000,-84.789001,1.946000,92.306999,-1.691000,83.293999,12.635000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.502510,-0.024202,-0.192587,-2.993000,0.014000,2.958000,2
4.512484,-6.968000,-84.713997,1.967000,92.310997,-1.648000,83.112999,12.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.503548,-0.023921,-0.192893,-2.994000,0.016000,2.955000,2
4.522420,-6.968000,-84.677002,1.977000,92.313004,-1.627000,83.023003,12.973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1182,0,1,0.504067,-0.023781,-0.193046,-2.995000,0.017000,2.953000,2
4.532556,-6.969000,-84.594002,2.000000,92.318001,-1.580000,82.824997,13.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.505207,-0.023471,-0.193381,-2.996000,0.019000,2.950000,2
4.542464,-6.969000,-84.518997,2.020000,92.322998,-1.538000,82.643997,13.445000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.506241,-0.023189,-0.193684,-2.997000,0.021000,2.946000,2
4.552437,-6.969000,-84.443001,2.041000,92.327003,-1.495000,82.463997,13.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.507275,-0.022906,-0.193987,-2.999000,0.023000,2.943000,2
4.562510,-6.970000,-84.361000,2.063000,92.333000,-1.448000,82.264999,13.918000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1183,0,1,0.508410,-0.022594,-0.194319,-3.000000,0.025000,2.939000,2
4.572486,-6.970000,-84.285004,2.084000,92.336998,-1.406000,82.084999,14.143000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1183,0,1,0.509441,-0.022310,-0.194620,-3.001000,0.027000,2.936000,2
4.582458,-6.970000,-84.209999,2.104000,92.342003,-1.363000,81.904999,14.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.510471,-0.022025,-0.194919,-3.003000,0.029000,2.932000,2
4.592456,-6.971000,-84.135002,2.125000,92.346001,-1.320000,81.723999,14.593000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.511499,-0.021740,-0.195218,-3.004000,0.031000,2.929000,2
4.602394,-6.971000,-84.052002,2.147000,92.350998,-1.274000,81.526001,14.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1183,0,1,0.512628,-0.021425,-0.195546,-3.006000,0.033000,2.925000,2
4.612417,-6.972000,-83.976997,2.168000,92.356003,-1.231000,81.345001,15.065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.513654,-0.021138,-0.195843,-3.007000,0.035000,2.922000,2
4.622409,-6.972000,-83.939003,2.178000,92.358002,-1.210000,81.254997,15.178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.514166,-0.020995,-0.195991,-3.008000,0.036000,2.920000,2
4.632438,-6.972000,-83.819000,2.211000,92.364998,-1.141000,80.966003,15.538000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1183,0,1,0.515803,-0.020535,-0.196463,-3.010000,0.039000,2.914000,2
4.642429,-6.973000,-83.744003,2.232000,92.370003,-1.099000,80.786003,15.763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.215820,1182,0,1,0.516825,-0.020246,-0.196757,-3.011000,0.041000,2.911000,2
4.652473,-6.973000,-83.668999,2.252000,92.374001,-1.056000,80.606003,15.988000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.517845,-0.019957,-0.197050,-3.013000,0.043000,2.908000,2
4.662595,-6.974000,-83.593002,2.273000,92.378998,-1.014000,80.425003,16.212999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.518863,-0.019667,-0.197343,-3.014000,0.045000,2.904000,2
4.672422,-6.974000,-83.517998,2.293000,92.384003,-0.971000,80.245003,16.438000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.519881,-0.019377,-0.197634,-3.016000,0.047000,2.901000,2
4.682438,-6.974000,-83.435997,2.316000,92.389000,-0.924000,80.045998,16.684999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.520998,-0.019058,-0.197953,-3.017000,0.049000,2.897000,2
4.692549,-6.975000,-83.398003,2.326000,92.390999,-0.903000,79.956001,16.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.521506,-0.018912,-0.198098,-3.018000,0.050000,2.895000,2
4.702466,-6.975000,-83.285004,2.357000,92.398003,-0.839000,79.684998,17.135000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.523026,-0.018475,-0.198531,-3.020000,0.053000,2.890000,2
4.712465,-6.975000,-83.247002,2.367000,92.400002,-0.818000,79.595001,17.247999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.523533,-0.018329,-0.198675,-3.021000,0.054000,2.888000,2
4.722518,-6.976000,-83.165001,2.390000,92.404999,-0.771000,79.397003,17.495001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.524645,-0.018007,-0.198991,-3.023000,0.056000,2.884000,2
4.732438,-6.976000,-83.089996,2.410000,92.408997,-0.728000,79.216003,17.719999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.525655,-0.017714,-0.199277,-3.024000,0.058000,2.881000,2
4.742468,-6.977000,-83.014000,2.431000,92.414001,-0.686000,79.036003,17.945000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.215820,1183,0,1,0.526664,-0.017421,-0.199562,-3.026000,0.060000,2.877000,2
4.752389,-6.977000,-82.939003,2.451000,92.418999,-0.643000,78.855003,18.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1181,0,1,0.527671,-0.017127,-0.199846,-3.027000,0.062000,2.874000,2
4.762402,-6.977000,-82.856003,2.474000,92.424004,-0.596000,78.656998,18.417999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1182,0,1,0.528777,-0.016803,-0.200158,-3.029000,0.064000,2.870000,2
4.772410,-6.978000,-82.780998,2.495000,92.428001,-0.554000,78.476997,18.643000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.215820,1182,0,1,0.529781,-0.016508,-0.200440,-3.030000,0.065000,2.866000,2
4.782399,-6.978000,-82.706001,2.515000,92.432999,-0.511000,78.295998,18.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.530784,-0.016213,-0.200722,-3.032000,0.067000,2.863000,2
4.792499,-6.978000,-82.623001,2.538000,92.438004,-0.464000,78.098000,19.115000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.531886,-0.015887,-0.201030,-3.034000,0.069000,2.859000,2
4.802446,-6.979000,-82.547997,2.558000,92.442001,-0.422000,77.917000,19.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.532886,-0.015591,-0.201310,-3.035000,0.071000,2.855000,2
4.812398,-6.979000,-82.473000,2.579000,92.446999,-0.379000,77.737000,19.565001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.533885,-0.015294,-0.201589,-3.037000,0.073000,2.852000,2
4.822381,-6.980000,-82.398003,2.599000,92.450996,-0.336000,77.556000,19.790001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.534883,-0.014997,-0.201867,-3.039000,0.074000,2.848000,2
4.832477,-6.980000,-82.321999,2.620000,92.456001,-0.294000,77.375999,20.014999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.535879,-0.014700,-0.202143,-3.040000,0.076000,2.844000,2
4.842464,-6.980000,-82.239998,2.642000,92.460999,-0.247000,77.177002,20.263000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.536973,-0.014372,-0.202447,-3.042000,0.078000,2.841000,2
4.852413,-6.981000,-82.164001,2.663000,92.466003,-0.204000,76.997002,20.488001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.537967,-0.014074,-0.202722,-3.044000,0.080000,2.837000,2
4.862563,-6.981000,-82.126999,2.673000,92.468002,-0.183000,76.906998,20.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1184,0,1,0.538463,-0.013925,-0.202859,-3.045000,0.081000,2.835000,2
4.872459,-6.982000,-82.005997,2.706000,92.474998,-0.115000,76.617996,20.959999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.540048,-0.013446,-0.203297,-3.048000,0.083000,2.829000,2
4.882443,-6.982000,-81.969002,2.716000,92.476997,-0.094000,76.528000,21.072001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1183,0,1,0.540543,-0.013297,-0.203433,-3.048000,0.084000,2.827000,2
4.892575,-6.982000,-81.893997,2.737000,92.482002,-0.051000,76.347000,21.297001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.541531,-0.012997,-0.203705,-3.050000,0.086000,2.824000,2
4.902436,-6.983000,-81.818001,2.757000,92.486000,-0.008000,76.167000,21.521999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.215820,1183,0,1,0.542518,-0.012697,-0.203976,-3.052000,0.088000,2.820000,2
4.912394,-6.983000,-81.736000,2.780000,92.490997,0.037000,75.969002,21.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.215820,1183,0,1,0.543603,-0.012367,-0.204273,-3.054000,0.089000,2.816000,2
4.922477,-6.983000,-81.660004,2.801000,92.496002,0.080000,75.788002,21.995001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.544587,-0.012067,-0.204542,-3.056000,0.091000,2.813000,2
4.932418,-6.984000,-81.584999,2.821000,92.500999,0.123000,75.608002,22.219999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1182,0,1,0.545569,-0.011766,-0.204810,-3.057000,0.093000,2.809000,2
4.942378,-6.984000,-81.510002,2.842000,92.504997,0.165000,75.427002,22.445000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.215820,1182,0,1,0.546551,-0.011465,-0.205078,-3.059000,0.094000,2.805000,2
4.952334,-6.984000,-81.434998,2.862000,92.510002,0.208000,75.247002,22.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1182,0,1,0.547531,-0.011163,-0.205344,-3.061000,0.096000,2.802000,2
4.962415,-6.985000,-81.351997,2.885000,92.514999,0.255000,75.047997,22.917000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.548608,-0.010831,-0.205636,-3.063000,0.098000,2.797000,2
4.972378,-6.985000,-81.277000,2.905000,92.518997,0.297000,74.867996,23.142000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.549585,-0.010529,-0.205901,-3.065000,0.099000,2.794000,2
4.982357,-6.986000,-81.202003,2.926000,92.524002,0.340000,74.688004,23.367001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.215820,1183,0,1,0.550561,-0.010227,-0.206165,-3.067000,0.101000,2.790000,2
4.992381,-6.986000,-81.119003,2.948000,92.528999,0.387000,74.488998,23.615000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1182,0,1,0.551632,-0.009894,-0.206454,-3.069000,0.102000,2.786000,2
