t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.522189,-0.822000,-69.560997,4.417000,134.783997,24.312000,2.027000,155.292999,21.600000,0.600000,-29.160000,1.680000,-11.760000,0.000000,-16.200001,904.000000,-433.000000,-716.000000,-248.000000,-706.000000,-438.000000,-628.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.515054,0.022114,-0.323625,-3.116000,-0.400000,0.074000,1
0.532161,-0.700000,-69.555000,4.246000,134.789001,24.240999,2.025000,155.162003,22.080000,0.600000,-29.760000,1.560000,-12.120000,-0.120000,-14.760000,962.000000,-482.000000,-635.000000,-234.000000,-484.000000,-471.000000,-693.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.515086,0.021480,-0.323630,-3.116000,-0.400000,0.075000,1
0.542135,-0.457000,-69.550003,3.907000,134.807007,24.132000,2.024000,155.014008,23.040001,0.480000,-27.840000,1.560000,-13.320000,0.000000,-18.360001,776.000000,-531.000000,-383.000000,-104.000000,-535.000000,-474.000000,-775.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.515062,0.020380,-0.323648,-3.116000,-0.400000,0.073000,1
0.552094,-0.221000,-69.543999,3.578000,134.820999,23.968000,2.014000,154.783005,21.840000,0.360000,-28.680000,1.440000,-11.880000,0.000000,-17.520000,723.000000,-563.000000,-364.000000,-10.000000,-677.000000,-439.000000,-872.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.515134,0.019151,-0.323647,-3.117000,-0.400000,0.074000,1
0.562171,-0.168000,-69.542999,3.504000,134.824997,23.929001,2.013000,154.735001,21.360001,0.360000,-28.430000,1.440000,-11.880000,-0.240000,-15.600000,610.000000,-560.000000,-518.000000,-17.000000,-685.000000,-437.000000,-814.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.515133,0.018871,-0.323654,-3.117000,-0.400000,0.075000,1
0.572200,0.280000,-69.535004,2.937000,134.858002,23.704000,2.010000,154.414993,20.520000,0.240000,-28.309999,1.440000,-12.960000,0.000000,-18.709999,365.000000,-548.000000,-720.000000,4.000000,-453.000000,-414.000000,-663.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.515030,0.017153,-0.323712,-3.116000,-0.400000,0.074000,1
0.582170,0.388000,-69.532997,2.785000,134.865005,23.636999,2.009000,154.326996,20.280001,0.120000,-27.360001,1.440000,-12.240000,0.000000,-18.360001,998.000000,-546.000000,-231.000000,-20.000000,-507.000000,-426.000000,-709.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.515024,0.016614,-0.323724,-3.116000,-0.400000,0.074000,1
0.592194,0.517000,-69.530998,2.620000,134.875000,23.570999,2.009000,154.233994,20.639999,0.120000,-27.719999,1.200000,-11.520000,0.000000,-14.880000,424.000000,-561.000000,-722.000000,3.000000,-533.000000,-435.000000,-878.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514976,0.016109,-0.323752,-3.116000,-0.400000,0.074000,1
0.602082,0.645000,-69.528000,2.466000,134.886002,23.492001,2.011000,154.121994,21.480000,0.000000,-27.719999,1.440000,-11.760000,0.000000,-17.280001,739.000000,-584.000000,-562.000000,-44.000000,-673.000000,-413.000000,-783.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514898,0.015643,-0.323788,-3.116000,-0.399000,0.074000,1
0.612185,1.035000,-69.530998,2.003000,134.906006,23.274000,2.010000,153.826004,19.799999,0.000000,-27.120001,1.320000,-12.840000,0.000000,-13.680000,928.000000,-580.000000,-443.000000,-36.000000,-499.000000,-383.000000,-790.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.514878,0.014312,-0.323803,-3.116000,-0.399000,0.075000,1
0.622133,1.260000,-69.527000,1.726000,134.925003,23.146000,2.011000,153.654007,20.760000,0.000000,-26.280001,1.200000,-10.440000,0.000000,-16.200001,741.000000,-641.000000,-481.000000,-89.000000,-439.000000,-324.000000,-698.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.514738,0.013480,-0.323877,-3.116000,-0.399000,0.075000,1
0.632096,1.377000,-69.525002,1.573000,134.934006,23.077999,2.011000,153.559006,19.799999,0.000000,-26.400000,1.200000,-10.070000,0.000000,-15.240000,705.000000,-653.000000,-578.000000,-179.000000,-629.000000,-283.000000,-571.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514690,0.012986,-0.323909,-3.116000,-0.399000,0.075000,1
0.642147,1.505000,-69.527000,1.410000,134.945999,23.011999,2.009000,153.460999,21.360001,0.000000,-25.799999,1.080000,-9.720000,0.000000,-13.440000,795.000000,-697.000000,-323.000000,-188.000000,-557.000000,-251.000000,-820.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514631,0.012473,-0.323939,-3.116000,-0.399000,0.075000,1
0.652145,1.833000,-69.528999,0.969000,134.960007,22.820000,2.013000,153.182999,19.680000,0.000000,-26.040001,0.720000,-10.680000,0.000000,-13.320000,653.000000,-827.000000,-1020.000000,-177.000000,-353.000000,-142.000000,-621.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514578,0.011005,-0.323992,-3.116000,-0.399000,0.075000,1
0.662112,2.040000,-69.527000,0.675000,134.970993,22.700001,2.011000,153.005005,18.959999,0.000000,-27.240000,0.600000,-10.800000,0.000000,-16.559999,575.000000,-936.000000,-806.000000,-163.000000,-581.000000,-61.000000,-687.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.514508,0.009969,-0.324059,-3.116000,-0.399000,0.075000,1
0.672287,2.153000,-69.527000,0.515000,134.975998,22.643999,2.013000,152.910995,19.559999,0.000000,-26.280001,0.720000,-11.160000,0.240000,-14.880000,673.000000,-1005.000000,-945.000000,-128.000000,-684.000000,-27.000000,-631.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514464,0.009418,-0.324094,-3.116000,-0.399000,0.075000,1
0.682196,2.485000,-69.528999,0.056000,134.987000,22.469000,2.017000,152.639008,18.360001,-0.120000,-24.600000,0.360000,-9.720000,0.360000,-17.150000,305.000000,-1199.000000,-473.000000,-171.000000,-538.000000,50.000000,-521.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514384,0.007888,-0.324173,-3.116000,-0.399000,0.075000,1
0.692122,2.650000,-69.530998,-0.157000,134.992996,22.372999,2.020000,152.505005,18.709999,-0.120000,-25.559999,0.360000,-10.800000,0.480000,-17.280001,680.000000,-1259.000000,-884.000000,-147.000000,-452.000000,94.000000,-657.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514333,0.007207,-0.324216,-3.116000,-0.399000,0.075000,1
0.702128,2.791000,-69.532997,-0.348000,134.996994,22.322001,2.024000,152.425995,18.840000,-0.240000,-25.200001,0.360000,-9.600000,0.600000,-15.840000,997.000000,-1307.000000,-546.000000,-152.000000,-541.000000,127.000000,-543.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.514277,0.006654,-0.324252,-3.116000,-0.398000,0.074000,1
0.712187,2.890000,-69.532997,-0.501000,134.998001,22.264999,2.027000,152.339996,18.480000,-0.240000,-24.840000,0.360000,-10.320000,0.600000,-15.000000,836.000000,-1291.000000,-310.000000,-106.000000,-601.000000,128.000000,-530.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.514246,0.006088,-0.324288,-3.116000,-0.398000,0.074000,1
0.722185,3.146000,-69.538002,-0.859000,135.003998,22.070999,2.040000,152.044998,18.240000,-0.360000,-24.360001,0.360000,-10.440000,0.720000,-11.760000,382.000000,-1362.000000,-449.000000,-139.000000,-961.000000,224.000000,-695.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514142,0.004754,-0.324371,-3.117000,-0.398000,0.076000,1
0.732167,3.335000,-69.542999,-1.119000,135.011993,21.941999,2.047000,151.869003,18.360001,-0.360000,-22.920000,0.000000,-10.800000,0.600000,-15.480000,642.000000,-1358.000000,-254.000000,-152.000000,-634.000000,225.000000,-491.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514039,0.003857,-0.324436,-3.117000,-0.398000,0.077000,1
0.742176,3.442000,-69.545998,-1.288000,135.011993,21.886000,2.050000,151.787003,17.760000,-0.360000,-23.760000,0.000000,-9.350000,0.840000,-16.080000,567.000000,-1371.000000,-425.000000,-117.000000,-477.000000,252.000000,-600.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514016,0.003238,-0.324467,-3.117000,-0.398000,0.077000,1
0.752171,3.703000,-69.554001,-1.627000,135.014999,21.750999,2.064000,151.593994,16.559999,-0.360000,-23.280001,0.000000,-8.280000,1.080000,-14.150000,403.000000,-1412.000000,-121.000000,-134.000000,-725.000000,275.000000,-668.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.513907,0.002227,-0.324539,-3.117000,-0.398000,0.076000,1
0.762115,3.896000,-69.559998,-1.895000,135.016006,21.648001,2.079000,151.481995,16.680000,-0.720000,-23.160000,0.000000,-9.720000,1.200000,-11.160000,420.000000,-1391.000000,-574.000000,-141.000000,-1056.000000,292.000000,-629.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.513782,0.001405,-0.324613,-3.117000,-0.397000,0.075000,1
0.772243,4.082000,-69.568001,-2.158000,135.016998,21.563000,2.090000,151.328995,16.920000,-0.840000,-22.799999,0.000000,-10.200000,1.200000,-12.600000,350.000000,-1366.000000,-279.000000,-217.000000,-915.000000,287.000000,-538.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.513693,0.000550,-0.324672,-3.117000,-0.397000,0.075000,1
0.782202,4.177000,-69.571999,-2.287000,135.018997,21.475000,2.103000,151.261993,16.799999,-0.720000,-22.200001,0.000000,-10.800000,1.800000,-12.600000,755.000000,-1357.000000,-256.000000,-229.000000,-555.000000,222.000000,-563.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.513594,0.000127,-0.324717,-3.117000,-0.397000,0.075000,1
0.792236,4.375000,-69.583000,-2.537000,135.020004,21.389999,2.117000,151.108994,17.280001,-0.840000,-23.760000,0.000000,-8.760000,1.800000,-16.080000,861.000000,-1377.000000,-431.000000,-331.000000,-463.000000,196.000000,-826.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.513498,-0.000568,-0.324770,-3.116000,-0.397000,0.075000,1
