t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.394042,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,240.000000,-929.000000,124.000000,-3198.000000,26.000000,-201.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.404352,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.000000,-925.000000,141.000000,-3168.000000,26.000000,-207.000000,-80.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.415007,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.000000,-920.000000,108.000000,-3202.000000,26.000000,-203.000000,-84.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.425025,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,238.000000,-928.000000,160.000000,-3188.000000,23.000000,-203.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,710,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.434981,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,235.000000,-926.000000,107.000000,-3194.000000,21.000000,-203.000000,-84.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.445003,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231.000000,-930.000000,131.000000,-3207.000000,21.000000,-205.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,714,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.455022,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,226.000000,-932.000000,148.000000,-3193.000000,28.000000,-204.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.464907,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-926.000000,141.000000,-3196.000000,18.000000,-204.000000,-83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.474993,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,0.120000,223.000000,-935.000000,123.000000,-3185.000000,20.000000,-203.000000,-62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.485063,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.000000,-930.000000,130.000000,-3195.000000,23.000000,-205.000000,-86.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.494954,5.693000,-74.389000,-34.155998,110.848999,3.544000,52.492001,145.052002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425000,-0.129999,-0.222084,3.120000,0.001000,0.000000,1
0.505045,5.676000,-74.349998,-34.181000,110.870003,3.600000,52.450001,144.996994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.425000,-0.129998,-0.222242,3.120000,0.001000,0.000000,1
0.514966,5.668000,-74.295998,-34.207001,110.908997,3.658000,52.374001,144.940994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.425000,-0.129998,-0.222524,3.120000,0.001000,0.000000,1
0.524997,5.671000,-74.237000,-34.229000,110.956001,3.708000,52.277000,144.895004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425000,-0.129998,-0.222876,3.120000,0.001000,0.000000,1
0.535025,5.685000,-74.162003,-34.251999,111.021004,3.759000,52.146000,144.848007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.425000,-0.129998,-0.223352,3.120000,0.001000,0.000000,1
0.545125,5.711000,-74.070999,-34.273998,111.102997,3.811000,51.977001,144.800003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.425000,-0.129998,-0.223965,3.120000,0.001000,0.000000,1
0.555027,5.758000,-73.938004,-34.303001,111.226997,3.876000,51.719002,144.742996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.425000,-0.129998,-0.224895,3.120000,0.001000,0.000000,1
0.565124,5.812000,-73.805000,-34.327000,111.352997,3.932000,51.456001,144.695007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.425000,-0.129998,-0.225841,3.119000,0.001000,0.000000,1
0.575057,5.881000,-73.652000,-34.352001,111.498001,3.991000,51.148998,144.645996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.425000,-0.129998,-0.226946,3.119000,0.001000,0.000000,1
0.585026,5.930000,-73.550003,-34.367001,111.595001,4.027000,50.943001,144.615997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.425000,-0.129998,-0.227686,3.120000,0.001000,0.000000,1
0.595132,6.022000,-73.362999,-34.393002,111.771004,4.088000,50.563999,144.565994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425000,-0.129998,-0.229045,3.120000,0.001000,0.000000,1
0.604986,6.130000,-73.154999,-34.419998,111.964996,4.152000,50.143002,144.516006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.425000,-0.129998,-0.230557,3.120000,0.001000,0.000000,1
0.615114,6.279000,-72.878998,-34.455002,112.218002,4.230000,49.583000,144.453995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.425000,-0.129999,-0.232563,3.120000,0.001000,0.000000,1
0.625135,6.419000,-72.627998,-34.485001,112.444000,4.298000,49.076000,144.403000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.425000,-0.129998,-0.234380,3.120000,0.001000,0.000000,1
0.635098,6.573000,-72.359001,-34.515999,112.681000,4.367000,48.535999,144.350006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.425000,-0.129998,-0.236315,3.120000,0.001000,0.000000,1
0.645095,6.739000,-72.072998,-34.549000,112.926003,4.438000,47.966999,144.296997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.425000,-0.129998,-0.238351,3.120000,0.001000,0.000000,1
0.655149,6.954000,-71.711998,-34.591000,113.226997,4.525000,47.255001,144.233002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425000,-0.129999,-0.240902,3.120000,0.001000,0.000000,1
0.665184,7.143000,-71.399002,-34.626999,113.478996,4.599000,46.643002,144.179993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425000,-0.129998,-0.243092,3.120000,0.001000,0.000000,1
0.675010,7.341000,-71.077003,-34.665001,113.731003,4.673000,46.021000,144.126007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,710,0,1,0.425000,-0.129999,-0.245319,3.120000,0.001000,0.000000,1
0.685138,7.462000,-70.880997,-34.688999,113.879997,4.718000,45.646000,144.093002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.425000,-0.129998,-0.246663,3.120000,0.001000,0.000000,1
0.695095,7.667000,-70.551003,-34.730000,114.125000,4.793000,45.021999,144.039001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.425000,-0.129998,-0.248901,3.120000,0.001000,0.000000,1
0.705170,7.875000,-70.222000,-34.771999,114.361000,4.868000,44.403999,143.985001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.425000,-0.129998,-0.251117,3.120000,0.001000,0.000000,1
0.715093,8.082000,-69.894997,-34.813999,114.587997,4.942000,43.798000,143.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.425000,-0.129998,-0.253291,3.120000,0.001000,0.000000,1
0.725041,8.287000,-69.573997,-34.858002,114.804001,5.016000,43.210999,143.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.424999,-0.129998,-0.255402,3.120000,0.001000,0.000000,1
0.734992,8.525000,-69.200996,-34.910999,115.044998,5.104000,42.536999,143.813004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,714,0,1,0.424999,-0.129998,-0.257825,3.120000,0.001000,0.000000,1
0.744963,8.716000,-68.903999,-34.953999,115.231003,5.175000,42.007000,143.759995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.425000,-0.129998,-0.259732,3.120000,0.001000,0.000000,1
0.754998,8.896000,-68.623001,-34.997002,115.401001,5.245000,41.511002,143.707001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.425000,-0.129999,-0.261521,3.120000,0.001000,0.000000,1
0.764926,9.065000,-68.359001,-35.039001,115.556000,5.313000,41.051998,143.654999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.424999,-0.129998,-0.263179,3.120000,0.001000,0.000000,1
0.774986,9.219000,-68.114998,-35.078999,115.695000,5.380000,40.632000,143.604004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.425000,-0.129998,-0.264696,3.120000,0.001000,0.000000,1
0.785036,9.385000,-67.850998,-35.124001,115.839996,5.457000,40.183998,143.544006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425000,-0.129999,-0.266320,3.120000,0.001000,0.000000,1
