t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.563411,-0.431000,-32.949001,14.628000,100.683998,24.084000,-41.818001,153.442993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.000000,-1276.000000,618.000000,-1820.000000,-528.000000,-1271.000000,387.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.835000,0.022828,-0.285502,3.040000,-1.051000,0.055000,0
0.573367,-0.429000,-32.949001,14.629000,100.681999,24.084000,-41.818001,153.442993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.000000,-1275.000000,587.000000,-1835.000000,-523.000000,-1269.000000,382.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,778,0,1,0.835010,0.022848,-0.285492,3.040000,-1.051000,0.054000,0
0.583434,-0.431000,-32.952000,14.628000,100.681999,24.084000,-41.814999,153.445007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.000000,-1277.000000,600.000000,-1808.000000,-521.000000,-1274.000000,382.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.835014,0.022838,-0.285479,3.040000,-1.051000,0.054000,0
0.593393,-0.431000,-32.952000,14.628000,100.681999,24.086000,-41.816002,153.442993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.000000,-1278.000000,601.000000,-1827.000000,-529.000000,-1271.000000,387.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.835017,0.022827,-0.285474,3.040000,-1.051000,0.054000,0
0.603431,-0.428000,-32.952000,14.628000,100.681999,24.084000,-41.816002,153.445007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.000000,-1288.000000,598.000000,-1815.000000,-525.000000,-1270.000000,369.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.835019,0.022848,-0.285471,3.040000,-1.051000,0.054000,0
0.613454,-0.429000,-32.949001,14.628000,100.681999,24.084000,-41.816002,153.445007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.000000,-1291.000000,605.000000,-1807.000000,-527.000000,-1272.000000,376.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.835006,0.022841,-0.285500,3.040000,-1.051000,0.054000,0
0.623445,-0.431000,-32.949001,14.628000,100.681999,24.084000,-41.813000,153.445007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.000000,-1295.000000,602.000000,-1808.000000,-523.000000,-1267.000000,372.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.834996,0.022842,-0.285514,3.040000,-1.051000,0.054000,0
0.633513,-0.429000,-32.952000,14.628000,100.681000,24.084000,-41.816002,153.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.000000,-1285.000000,594.000000,-1819.000000,-514.000000,-1273.000000,364.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.835029,0.022839,-0.285462,3.040000,-1.052000,0.054000,0
0.643488,-0.428000,-32.949001,14.629000,100.681999,24.083000,-41.814999,153.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.000000,-1288.000000,610.000000,-1797.000000,-527.000000,-1275.000000,376.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,778,0,1,0.835002,0.022869,-0.285503,3.040000,-1.051000,0.054000,0
0.653444,-0.431000,-32.950001,14.629000,100.683998,24.084000,-41.813000,153.447006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,109.000000,-1285.000000,593.000000,-1816.000000,-526.000000,-1273.000000,365.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.834992,0.022858,-0.285508,3.040000,-1.051000,0.054000,0
0.663468,-0.431000,-32.950001,14.628000,100.681999,24.084000,-41.816002,153.445007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,114.000000,-1287.000000,589.000000,-1802.000000,-527.000000,-1268.000000,371.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.835013,0.022834,-0.285485,3.040000,-1.051000,0.054000,0
0.673461,-0.431000,-32.950001,14.625000,100.681999,24.086000,-41.816002,153.447006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.000000,-1286.000000,608.000000,-1790.000000,-520.000000,-1268.000000,376.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.835011,0.022804,-0.285489,3.040000,-1.051000,0.054000,0
0.683442,-0.431000,-32.952000,14.628000,100.681000,24.083000,-41.816002,153.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.000000,-1293.000000,588.000000,-1810.000000,-516.000000,-1268.000000,372.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.835031,0.022837,-0.285461,3.040000,-1.052000,0.054000,0
0.693397,-0.428000,-32.949001,14.628000,100.681000,24.084000,-41.816002,153.445007,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,112.000000,-1279.000000,607.000000,-1791.000000,-522.000000,-1267.000000,378.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.835016,0.022847,-0.285490,3.040000,-1.051000,0.054000,0
0.703470,-0.431000,-32.950001,14.628000,100.681999,24.083000,-41.814999,153.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,121.000000,-1286.000000,621.000000,-1786.000000,-524.000000,-1270.000000,378.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.835010,0.022842,-0.285490,3.040000,-1.051000,0.054000,0
0.713541,-0.431000,-32.949001,14.628000,100.681999,24.084000,-41.814999,153.445007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.000000,-1290.000000,627.000000,-1793.000000,-523.000000,-1269.000000,370.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,775,0,1,0.835001,0.022838,-0.285507,3.040000,-1.051000,0.054000,0
0.723391,-0.429000,-32.950001,14.626000,100.681000,24.083000,-41.816002,153.442993,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,121.000000,-1294.000000,614.000000,-1793.000000,-523.000000,-1266.000000,372.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.835025,0.022828,-0.285474,3.040000,-1.051000,0.055000,0
0.733408,-0.429000,-32.949001,14.628000,100.681000,24.084000,-41.819000,153.445007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,123.000000,-1296.000000,594.000000,-1793.000000,-518.000000,-1266.000000,359.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.835026,0.022832,-0.285477,3.040000,-1.052000,0.054000,0
0.743472,-0.428000,-32.948002,14.628000,100.681000,24.084000,-41.818001,153.445007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.000000,-1297.000000,589.000000,-1807.000000,-526.000000,-1280.000000,372.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.835014,0.022843,-0.285498,3.040000,-1.051000,0.054000,0
0.753387,-0.429000,-32.949001,14.628000,100.681999,24.084000,-41.816002,153.445007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.000000,-1296.000000,600.000000,-1804.000000,-525.000000,-1274.000000,374.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.835006,0.022841,-0.285500,3.040000,-1.051000,0.054000,0
0.763342,-0.428000,-32.950001,14.628000,100.681000,24.084000,-41.816002,153.447006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.000000,-1296.000000,584.000000,-1813.000000,-523.000000,-1273.000000,373.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.835023,0.022849,-0.285476,3.040000,-1.051000,0.054000,0
0.773397,-0.429000,-32.952000,14.629000,100.681000,24.084000,-41.816002,153.447006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,132.000000,-1295.000000,578.000000,-1792.000000,-526.000000,-1271.000000,371.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.835029,0.022855,-0.285462,3.040000,-1.052000,0.054000,0
0.783389,-0.429000,-32.949001,14.628000,100.681999,24.083000,-41.814999,153.447006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.000000,-1293.000000,585.000000,-1802.000000,-521.000000,-1275.000000,363.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.835003,0.022851,-0.285505,3.040000,-1.051000,0.054000,0
0.793337,-0.431000,-32.948002,14.629000,100.683998,24.086000,-41.816002,153.445007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.000000,-1289.000000,584.000000,-1796.000000,-520.000000,-1271.000000,369.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.834986,0.022844,-0.285525,3.040000,-1.051000,0.054000,0
0.803349,-0.429000,-32.950001,14.628000,100.681000,24.086000,-41.816002,153.447998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,142.000000,-1292.000000,599.000000,-1811.000000,-522.000000,-1270.000000,364.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.835021,0.022838,-0.285478,3.040000,-1.051000,0.054000,0
0.813458,-0.429000,-32.950001,14.626000,100.681999,24.084000,-41.816002,153.445007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.000000,-1294.000000,576.000000,-1786.000000,-520.000000,-1281.000000,377.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.835013,0.022827,-0.285485,3.040000,-1.051000,0.054000,0
0.823457,-0.431000,-32.950001,14.626000,100.683998,24.083000,-41.816002,153.447006,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,140.000000,-1287.000000,595.000000,-1804.000000,-521.000000,-1276.000000,369.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.835005,0.022827,-0.285493,3.040000,-1.051000,0.054000,0
0.833411,-0.431000,-32.950001,14.631000,100.681000,24.083000,-41.816002,153.445007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.000000,-1290.000000,590.000000,-1775.000000,-526.000000,-1281.000000,362.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.835024,0.022866,-0.285474,3.040000,-1.052000,0.054000,0
0.843499,-0.431000,-32.948002,14.628000,100.681999,24.084000,-41.816002,153.447006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,140.000000,-1291.000000,602.000000,-1801.000000,-521.000000,-1272.000000,361.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.834999,0.022835,-0.285515,3.040000,-1.051000,0.054000,0
0.853390,-0.431000,-32.949001,14.629000,100.681999,24.084000,-41.818001,153.447006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,156.000000,-1298.000000,591.000000,-1795.000000,-525.000000,-1278.000000,354.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.835010,0.022846,-0.285493,3.040000,-1.051000,0.054000,0
0.863389,-0.429000,-32.948002,14.626000,100.683998,24.083000,-41.818001,153.447998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,156.000000,-1296.000000,571.000000,-1791.000000,-514.000000,-1275.000000,362.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.834996,0.022831,-0.285516,3.040000,-1.051000,0.054000,0
0.873503,-0.428000,-32.949001,14.628000,100.681999,24.083000,-41.818001,153.447998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.000000,-1295.000000,580.000000,-1783.000000,-522.000000,-1273.000000,364.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,775,0,1,0.835012,0.022851,-0.285491,3.040000,-1.051000,0.054000,0
0.883486,-0.431000,-32.945999,14.628000,100.683998,24.084000,-41.818001,153.447006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,155.000000,-1299.000000,596.000000,-1796.000000,-522.000000,-1274.000000,364.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.834986,0.022832,-0.285532,3.040000,-1.051000,0.054000,0
0.893452,-0.431000,-32.949001,14.628000,100.681000,24.084000,-41.816002,153.447006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.000000,-1284.000000,582.000000,-1783.000000,-520.000000,-1267.000000,364.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,775,0,1,0.835016,0.022835,-0.285491,3.040000,-1.051000,0.054000,0
0.903451,-0.431000,-32.950001,14.628000,100.681999,24.083000,-41.816002,153.445007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-1276.000000,612.000000,-1753.000000,-520.000000,-1271.000000,367.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.835015,0.022839,-0.285483,3.040000,-1.051000,0.054000,0
0.913499,-0.431000,-32.945999,14.628000,100.681000,24.083000,-41.818001,153.447998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.000000,-1284.000000,607.000000,-1787.000000,-507.000000,-1264.000000,366.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.835009,0.022837,-0.285512,3.040000,-1.051000,0.054000,0
0.923372,-0.429000,-32.949001,14.629000,100.680000,24.083000,-41.816002,153.447998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,215.000000,-1286.000000,617.000000,-1785.000000,-494.000000,-1264.000000,367.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.835028,0.022861,-0.285479,3.040000,-1.052000,0.054000,0
0.933356,-0.428000,-32.948002,14.628000,100.681000,24.083000,-41.818001,153.447006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.000000,-1280.000000,599.000000,-1782.000000,-506.000000,-1265.000000,370.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,778,0,1,0.835016,0.022849,-0.285496,3.040000,-1.051000,0.054000,0
0.943404,-0.429000,-32.948002,14.628000,100.683998,24.084000,-41.816002,153.447006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.000000,-1285.000000,620.000000,-1793.000000,-508.000000,-1272.000000,357.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.834989,0.022842,-0.285523,3.040000,-1.051000,0.054000,0
0.953468,-0.431000,-32.949001,14.628000,100.681999,24.083000,-41.816002,153.447006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.000000,-1274.000000,612.000000,-1764.000000,-509.000000,-1267.000000,347.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.835008,0.022840,-0.285498,3.040000,-1.051000,0.054000,0
