t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
4.019533,0.000000,-81.988998,-25.999001,97.991997,5.998000,61.998001,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-386.000000,-1069.000000,-208.000000,-1243.000000,-233.000000,-93.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.895020,1008,0,1,0.552551,-0.063053,-0.173929,2.918000,0.042000,1.450000,0
4.029515,0.000000,-81.988998,-26.000000,97.991997,5.998000,61.998001,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-390.000000,-1056.000000,-207.000000,-1229.000000,-239.000000,-93.000000,-12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.894043,1006,0,1,0.552550,-0.063061,-0.173929,2.918000,0.042000,1.450000,0
4.039520,0.001000,-81.987999,-25.999001,97.994003,5.997000,61.998001,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-390.000000,-1059.000000,-205.000000,-1241.000000,-233.000000,-95.000000,-17.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.896973,1007,0,1,0.552534,-0.063051,-0.173946,2.918000,0.042000,1.450000,0
4.049504,0.002000,-81.988998,-25.999001,97.991997,5.995000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-392.000000,-1062.000000,-212.000000,-1237.000000,-235.000000,-94.000000,-17.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1009,0,1,0.552551,-0.063063,-0.173933,2.918000,0.042000,1.450000,0
4.059637,0.001000,-81.989998,-25.999001,97.991997,5.997000,61.998001,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-385.000000,-1059.000000,-208.000000,-1243.000000,-235.000000,-94.000000,-9.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.895020,1008,0,1,0.552552,-0.063055,-0.173925,2.918000,0.042000,1.450000,0
4.069374,0.001000,-81.987999,-25.996000,97.991997,5.998000,61.997002,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-393.000000,-1064.000000,-205.000000,-1221.000000,-238.000000,-92.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.895020,1006,0,1,0.552560,-0.063037,-0.173936,2.918000,0.042000,1.450000,0
4.079460,-0.001000,-81.988998,-26.000000,97.991997,5.999000,61.998001,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-388.000000,-1061.000000,-208.000000,-1239.000000,-238.000000,-99.000000,-18.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.896973,1010,0,1,0.552554,-0.063058,-0.173926,2.918000,0.042000,1.450000,0
4.089370,0.001000,-81.988998,-25.997000,97.991997,5.997000,62.000000,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-380.000000,-1063.000000,-206.000000,-1243.000000,-236.000000,-96.000000,-17.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.897949,1008,0,1,0.552541,-0.063043,-0.173934,2.918000,0.042000,1.450000,0
4.099310,0.001000,-81.989998,-25.997000,97.991997,5.997000,62.000000,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-387.000000,-1065.000000,-209.000000,-1240.000000,-238.000000,-85.000000,-15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.894043,1007,0,1,0.552545,-0.063043,-0.173926,2.918000,0.042000,1.450000,0
4.109390,0.001000,-81.988998,-25.997000,97.990997,5.998000,61.998001,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-385.000000,-1071.000000,-210.000000,-1243.000000,-237.000000,-92.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.896973,1007,0,1,0.552562,-0.063044,-0.173924,2.918000,0.042000,1.450000,0
4.119802,0.001000,-81.986000,-25.997000,97.994003,5.997000,61.998001,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-378.000000,-1066.000000,-207.000000,-1242.000000,-236.000000,-94.000000,-17.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.895020,1008,0,1,0.552532,-0.063043,-0.173953,2.918000,0.042000,1.450000,0
4.129350,0.001000,-81.988998,-25.999001,97.990997,5.998000,61.998001,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-378.000000,-1066.000000,-196.000000,-1229.000000,-238.000000,-96.000000,-15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.895020,1007,0,1,0.552561,-0.063053,-0.173924,2.918000,0.042000,1.450000,0
4.139375,0.000000,-81.988998,-25.999001,97.990997,5.997000,61.998001,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-382.000000,-1064.000000,-207.000000,-1247.000000,-237.000000,-94.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.895020,1005,0,1,0.552558,-0.063064,-0.173924,2.918000,0.042000,1.450000,0
4.149405,0.000000,-81.987999,-25.997000,97.994003,5.997000,62.000000,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-381.000000,-1066.000000,-207.000000,-1224.000000,-236.000000,-96.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.895020,1010,0,1,0.552529,-0.063043,-0.173946,2.918000,0.042000,1.450000,0
4.159294,0.001000,-81.987999,-25.999001,97.991997,5.997000,61.998001,68.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-380.000000,-1073.000000,-206.000000,-1226.000000,-242.000000,-95.000000,-17.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.895020,1005,0,1,0.552542,-0.063055,-0.173940,2.918000,0.042000,1.450000,0
4.169314,0.001000,-81.988998,-25.999001,97.991997,5.997000,61.998001,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-381.000000,-1071.000000,-208.000000,-1218.000000,-238.000000,-93.000000,-15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.895020,1009,0,1,0.552547,-0.063055,-0.173932,2.918000,0.042000,1.450000,0
4.179467,0.000000,-81.989998,-25.996000,97.991997,5.997000,61.998001,69.001999,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-383.000000,-1067.000000,-205.000000,-1209.000000,-236.000000,-94.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.894043,1006,0,1,0.552556,-0.063044,-0.173923,2.918000,0.042000,1.450000,0
4.189332,0.000000,-81.988998,-25.999001,97.990997,5.998000,61.998001,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-386.000000,-1057.000000,-208.000000,-1229.000000,-240.000000,-93.000000,-17.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.895020,1009,0,1,0.552561,-0.063057,-0.173922,2.918000,0.042000,1.450000,0
4.199311,-0.001000,-81.987999,-25.999001,97.991997,5.995000,62.000000,68.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-385.000000,-1062.000000,-204.000000,-1227.000000,-231.000000,-96.000000,-15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.896973,1006,0,1,0.552530,-0.063066,-0.173940,2.918000,0.042000,1.450000,0
4.209310,0.000000,-81.986000,-25.999001,97.994003,5.997000,61.998001,68.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-379.000000,-1063.000000,-197.000000,-1226.000000,-235.000000,-93.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.895020,1010,0,1,0.552528,-0.063055,-0.173952,2.918000,0.042000,1.450000,0
4.219302,-0.001000,-81.991997,-25.997000,97.991997,5.997000,61.998001,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-380.000000,-1062.000000,-195.000000,-1232.000000,-234.000000,-99.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.896973,1006,0,1,0.552557,-0.063056,-0.173914,2.918000,0.042000,1.450000,0
4.229328,-0.002000,-81.988998,-25.999001,97.991997,5.998000,61.998001,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-377.000000,-1063.000000,-213.000000,-1230.000000,-235.000000,-90.000000,-13.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.896973,1006,0,1,0.552551,-0.063061,-0.173926,2.918000,0.042000,1.450000,0
4.239425,0.001000,-81.989998,-25.997000,97.994003,5.998000,61.998001,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-376.000000,-1068.000000,-214.000000,-1227.000000,-239.000000,-93.000000,-3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.896973,1007,0,1,0.552549,-0.063037,-0.173930,2.918000,0.042000,1.450000,0
4.249371,0.000000,-81.987999,-25.999001,97.994003,5.997000,61.998001,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-378.000000,-1071.000000,-209.000000,-1228.000000,-238.000000,-96.000000,-14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.895020,1007,0,1,0.552535,-0.063056,-0.173944,2.918000,0.042000,1.450000,0
4.259306,0.000000,-81.988998,-25.999001,97.991997,5.998000,61.998001,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-376.000000,-1068.000000,-207.000000,-1218.000000,-237.000000,-93.000000,-14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.894043,1009,0,1,0.552552,-0.063053,-0.173929,2.918000,0.042000,1.450000,2
4.269410,-0.001000,-81.989998,-25.999001,97.988998,5.997000,61.998001,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-375.000000,-1067.000000,-205.000000,-1213.000000,-235.000000,-95.000000,-8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.895020,1009,0,1,0.552570,-0.063072,-0.173908,2.918000,0.042000,1.450000,2
4.279510,-0.001000,-81.987999,-25.999001,97.994003,5.998000,61.998001,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-376.000000,-1028.000000,-210.000000,-1228.000000,-238.000000,-92.000000,-74.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.894043,1006,0,1,0.552538,-0.063053,-0.173941,2.918000,0.042000,1.450000,2
4.289435,-0.001000,-81.991997,-25.997000,97.994003,5.998000,61.998001,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-334.000000,-913.000000,-151.000000,-1218.000000,-256.000000,-123.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.895020,1009,0,1,0.552552,-0.063045,-0.173919,2.918000,0.042000,1.450000,2
4.299406,0.000000,-81.991997,-25.997000,97.991997,5.998000,62.000000,68.996002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,-250.000000,-729.000000,-18.000000,-1249.000000,-298.000000,-159.000000,-202.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.896973,1006,0,1,0.552549,-0.063039,-0.173917,2.918000,0.042000,1.450000,2
4.309357,0.004000,-81.989998,-25.997000,97.991997,5.997000,62.000000,68.987999,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-1.440000,-84.000000,-517.000000,180.000000,-1312.000000,-320.000000,-206.000000,-225.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.895020,1008,0,1,0.552534,-0.063032,-0.173932,2.918000,0.042000,1.450000,2
4.319812,0.002000,-81.987999,-25.995001,97.990997,5.994000,62.000999,68.970001,0.120000,0.240000,0.240000,0.000000,-0.240000,0.000000,-2.640000,-40.000000,-313.000000,224.000000,-1401.000000,-336.000000,-285.000000,-273.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.896973,1007,0,1,0.552506,-0.063031,-0.173948,2.918000,0.042000,1.451000,2
4.329357,0.008000,-81.977997,-25.989000,97.994003,5.993000,62.000000,68.940002,0.480000,1.080000,0.600000,0.000000,-0.480000,0.000000,-3.480000,-16.000000,-193.000000,295.000000,-1560.000000,-347.000000,-332.000000,-359.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.895020,1008,0,1,0.552439,-0.062979,-0.174027,2.918000,0.042000,1.451000,2
4.339360,0.016000,-81.966003,-25.982000,97.991997,5.990000,61.998001,68.902000,0.720000,1.920000,1.080000,0.000000,-0.720000,-0.240000,-4.670000,-6.000000,-211.000000,315.000000,-1740.000000,-346.000000,-386.000000,-400.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.897949,1008,0,1,0.552384,-0.062927,-0.174107,2.918000,0.042000,1.452000,2
4.349449,0.026000,-81.942001,-25.971001,97.991997,5.988000,61.998001,68.851997,1.080000,2.400000,1.320000,0.000000,-0.840000,-0.480000,-6.240000,-17.000000,-192.000000,296.000000,-1941.000000,-356.000000,-438.000000,-546.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.895020,1010,0,1,0.552275,-0.062830,-0.174259,2.919000,0.042000,1.453000,2
4.359472,0.039000,-81.911003,-25.959999,97.991997,5.986000,61.993000,68.778000,1.440000,3.840000,1.920000,0.000000,-1.200000,-0.720000,-8.400000,-38.000000,-320.000000,255.000000,-2063.000000,-383.000000,-455.000000,-534.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.894043,1008,0,1,0.552147,-0.062739,-0.174460,2.919000,0.042000,1.455000,2
4.369898,0.043000,-81.893997,-25.957001,97.990997,5.980000,61.988998,68.725998,1.560000,3.960000,1.800000,0.000000,-1.080000,-0.840000,-8.640000,-52.000000,-465.000000,232.000000,-2106.000000,-379.000000,-492.000000,-555.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.895020,1008,0,1,0.552069,-0.062744,-0.174560,2.920000,0.042000,1.456000,2
4.379438,0.065000,-81.851997,-25.940001,97.991997,5.969000,61.981998,68.614998,1.920000,4.320000,2.160000,0.000000,-1.560000,-1.080000,-11.400000,-15.000000,-333.000000,333.000000,-2332.000000,-414.000000,-528.000000,-540.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.896973,1007,0,1,0.551854,-0.062623,-0.174853,2.921000,0.043000,1.458000,2
4.389995,0.085000,-81.807999,-25.912001,97.990997,5.947000,61.967999,68.491997,2.160000,4.670000,2.400000,-0.360000,-1.800000,-1.440000,-13.680000,-35.000000,-100.000000,568.000000,-2556.000000,-455.000000,-608.000000,-585.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.895020,1008,0,1,0.551662,-0.062537,-0.175144,2.921000,0.043000,1.461000,2
4.399425,0.112000,-81.760002,-25.885000,97.988998,5.931000,61.952999,68.348000,2.280000,5.640000,2.760000,-0.360000,-2.160000,-1.920000,-14.040000,-7.000000,1.000000,616.000000,-2732.000000,-444.000000,-663.000000,-652.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.896973,1007,0,1,0.551461,-0.062397,-0.175464,2.922000,0.044000,1.464000,2
4.409383,0.136000,-81.692001,-25.844999,97.984001,5.914000,61.936001,68.197998,2.640000,6.960000,3.240000,-0.600000,-2.640000,-2.280000,-17.639999,114.000000,-119.000000,825.000000,-2830.000000,-457.000000,-687.000000,-731.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.898926,1009,0,1,0.551244,-0.062213,-0.175865,2.923000,0.044000,1.467000,2
4.419450,0.162000,-81.626999,-25.804001,97.976997,5.887000,61.904999,67.980003,2.760000,7.320000,3.960000,-0.840000,-3.240000,-2.880000,-20.150000,252.000000,-23.000000,767.000000,-2967.000000,-456.000000,-716.000000,-767.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.896973,1008,0,1,0.551035,-0.062106,-0.176263,2.924000,0.045000,1.472000,2
4.429627,0.203000,-81.539001,-25.749001,97.960999,5.858000,61.875999,67.783997,3.720000,9.350000,5.520000,-1.440000,-3.600000,-3.600000,-23.760000,156.000000,-64.000000,830.000000,-3039.000000,-423.000000,-696.000000,-737.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.895020,1009,0,1,0.550838,-0.061904,-0.176753,2.925000,0.046000,1.476000,2
4.439817,0.243000,-81.447998,-25.694000,97.946999,5.824000,61.840000,67.552002,4.080000,9.000000,5.160000,-1.680000,-4.320000,-4.440000,-25.559999,299.000000,-49.000000,777.000000,-3078.000000,-439.000000,-731.000000,-719.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.897949,1010,0,1,0.550604,-0.061740,-0.177274,2.927000,0.047000,1.481000,2
4.449428,0.291000,-81.348999,-25.636999,97.926003,5.788000,61.796001,67.292999,4.200000,10.200000,5.520000,-1.800000,-3.840000,-4.670000,-27.840000,11.000000,-35.000000,578.000000,-3114.000000,-559.000000,-729.000000,-572.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.894043,1008,0,1,0.550413,-0.061590,-0.177814,2.928000,0.048000,1.487000,2
4.459355,0.340000,-81.246002,-25.577999,97.903999,5.751000,61.729000,66.964996,4.670000,11.160000,6.600000,-2.040000,-3.960000,-5.640000,-29.760000,121.000000,146.000000,755.000000,-3228.000000,-652.000000,-597.000000,-519.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.895020,1009,0,1,0.550287,-0.061488,-0.178359,2.929000,0.050000,1.494000,2
4.469454,0.387000,-81.130997,-25.517000,97.880997,5.710000,61.667000,66.639999,5.280000,12.360000,7.320000,-2.640000,-4.560000,-6.240000,-33.240002,245.000000,-3.000000,746.000000,-3198.000000,-753.000000,-495.000000,-561.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.894043,1011,0,1,0.550093,-0.061388,-0.178973,2.930000,0.051000,1.501000,2
4.479450,0.457000,-80.967003,-25.437000,97.841003,5.634000,61.590000,66.290001,5.760000,14.150000,7.070000,-3.240000,-5.520000,-6.480000,-35.040001,40.000000,-241.000000,808.000000,-2966.000000,-671.000000,-567.000000,-594.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.895020,1009,0,1,0.549847,-0.061377,-0.179820,2.932000,0.053000,1.508000,2
4.489746,0.482000,-80.912003,-25.407000,97.825996,5.609000,61.561001,66.067001,6.720000,13.560000,8.160000,-3.000000,-6.480000,-6.350000,-38.759998,187.000000,39.000000,998.000000,-2969.000000,-635.000000,-727.000000,-629.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.894043,1007,0,1,0.549702,-0.061343,-0.180116,2.932000,0.054000,1.513000,2
4.499427,0.553000,-80.731003,-25.318001,97.785004,5.528000,61.493000,65.706001,6.240000,15.600000,8.280000,-3.840000,-6.840000,-6.840000,-41.400002,253.000000,-148.000000,813.000000,-3014.000000,-586.000000,-729.000000,-716.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.896973,1006,0,1,0.549344,-0.061277,-0.181073,2.935000,0.056000,1.521000,2
4.509372,0.619000,-80.565002,-25.226999,97.749001,5.446000,61.409000,65.190002,6.600000,16.680000,8.640000,-3.120000,-8.160000,-8.400000,-41.520000,252.000000,-254.000000,809.000000,-3135.000000,-567.000000,-757.000000,-649.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.895020,1009,0,1,0.548935,-0.061234,-0.181984,2.937000,0.059000,1.532000,2
4.519335,0.711000,-80.376999,-25.139000,97.716003,5.362000,61.327000,64.711998,7.680000,17.639999,9.480000,-3.600000,-8.520000,-9.600000,-47.880001,558.000000,-136.000000,1136.000000,-3284.000000,-485.000000,-658.000000,-814.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.895020,1006,0,1,0.548457,-0.061125,-0.183047,2.939000,0.061000,1.542000,2
