t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.413814,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,425.000000,-723.000000,307.000000,-1985.000000,-350.000000,-290.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.423800,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427.000000,-717.000000,292.000000,-1989.000000,-345.000000,-289.000000,1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.433838,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,428.000000,-721.000000,309.000000,-1971.000000,-344.000000,-289.000000,7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.443792,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,419.000000,-719.000000,291.000000,-1985.000000,-337.000000,-283.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.453951,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431.000000,-727.000000,295.000000,-1987.000000,-359.000000,-285.000000,9.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.463790,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427.000000,-726.000000,288.000000,-1983.000000,-354.000000,-286.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.473832,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427.000000,-729.000000,292.000000,-1997.000000,-348.000000,-283.000000,3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.483753,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432.000000,-723.000000,303.000000,-1955.000000,-356.000000,-281.000000,12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.493782,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427.000000,-729.000000,286.000000,-1978.000000,-347.000000,-286.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.503786,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432.000000,-734.000000,287.000000,-1972.000000,-351.000000,-287.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.513790,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,425.000000,-730.000000,279.000000,-1976.000000,-348.000000,-285.000000,11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.523788,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424.000000,-739.000000,295.000000,-1986.000000,-344.000000,-286.000000,7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.533802,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424.000000,-735.000000,303.000000,-1981.000000,-349.000000,-288.000000,3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.543799,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426.000000,-736.000000,288.000000,-1971.000000,-354.000000,-296.000000,3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.553773,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420.000000,-731.000000,292.000000,-1985.000000,-357.000000,-288.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.563731,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425.000000,-730.000000,294.000000,-1973.000000,-342.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.573886,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,423.000000,-723.000000,307.000000,-2005.000000,-353.000000,-289.000000,13.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.583775,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428.000000,-733.000000,291.000000,-1986.000000,-341.000000,-288.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.593742,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,426.000000,-734.000000,293.000000,-1988.000000,-348.000000,-285.000000,5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.603750,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429.000000,-727.000000,299.000000,-1983.000000,-347.000000,-287.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.613774,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424.000000,-731.000000,287.000000,-2004.000000,-344.000000,-287.000000,-4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.623780,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413.000000,-728.000000,298.000000,-1996.000000,-345.000000,-288.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.633828,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.000000,-718.000000,282.000000,-1998.000000,-345.000000,-295.000000,-8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.643819,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421.000000,-714.000000,313.000000,-1999.000000,-344.000000,-296.000000,-12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.653781,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427.000000,-708.000000,292.000000,-2009.000000,-346.000000,-291.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.663734,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423.000000,-712.000000,304.000000,-1970.000000,-348.000000,-288.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.673836,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,424.000000,-709.000000,289.000000,-1986.000000,-348.000000,-287.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.683787,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422.000000,-711.000000,303.000000,-1996.000000,-352.000000,-285.000000,3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.693763,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421.000000,-713.000000,320.000000,-1986.000000,-344.000000,-287.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.703745,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422.000000,-714.000000,305.000000,-1992.000000,-348.000000,-290.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.713761,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420.000000,-699.000000,317.000000,-1991.000000,-352.000000,-284.000000,-9.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.723834,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,423.000000,-705.000000,309.000000,-1997.000000,-348.000000,-285.000000,-12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.733745,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,422.000000,-707.000000,308.000000,-1977.000000,-349.000000,-288.000000,-9.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.743805,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,419.000000,-708.000000,303.000000,-1990.000000,-345.000000,-290.000000,-3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.753791,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,-704.000000,276.000000,-1994.000000,-346.000000,-287.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.763758,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420.000000,-715.000000,286.000000,-1975.000000,-346.000000,-285.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,868,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.773934,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420.000000,-713.000000,280.000000,-1984.000000,-341.000000,-284.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
0.783769,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420.000000,-714.000000,300.000000,-1985.000000,-354.000000,-287.000000,-4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
