t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.560619,10.719000,-47.266998,-22.018000,91.327003,17.980000,17.097000,151.699005,3.960000,85.800003,20.040001,-104.269997,22.080000,-57.360001,24.000000,-219.000000,378.000000,-395.000000,-3606.000000,390.000000,-1021.000000,587.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1117,0,1,0.695554,-0.124447,-0.272279,3.039000,-0.490000,-0.018000,1
1.570728,10.751000,-46.573002,-21.875999,90.443001,18.062000,16.864000,151.791000,3.600000,84.959999,18.600000,-106.440002,20.879999,-57.360001,23.639999,72.000000,-177.000000,305.000000,-3405.000000,325.000000,-1125.000000,508.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1116,0,1,0.700908,-0.124072,-0.272694,3.037000,-0.497000,-0.014000,1
1.580574,10.783000,-45.917999,-21.750000,89.598999,18.318001,16.268999,152.074005,3.480000,84.720001,15.960000,-107.269997,21.360001,-50.520000,22.559999,117.000000,-229.000000,81.000000,-3256.000000,745.000000,-893.000000,468.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.326172,1117,0,1,0.707855,-0.124416,-0.272068,3.035000,-0.511000,-0.018000,1
1.590631,10.822000,-44.888000,-21.568001,88.291000,18.575001,15.692000,152.365997,2.880000,84.959999,13.440000,-107.519997,18.959999,-47.520000,22.680000,-60.000000,141.000000,-50.000000,-3635.000000,418.000000,-1277.000000,511.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1117,0,1,0.716753,-0.124265,-0.272074,3.033000,-0.526000,-0.018000,1
1.600746,10.860000,-43.872002,-21.408001,86.987999,18.742001,15.331000,152.561996,2.280000,84.360001,12.960000,-109.080002,18.360001,-41.639999,23.760000,-322.000000,-129.000000,34.000000,-3825.000000,680.000000,-1435.000000,546.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.324219,1117,0,1,0.724514,-0.123746,-0.272564,3.030000,-0.538000,-0.016000,1
1.610760,10.875000,-43.111000,-21.313000,86.077003,18.958000,14.834000,152.848007,1.200000,85.559998,10.800000,-112.080002,17.280001,-36.720001,21.480000,-211.000000,-337.000000,224.000000,-3045.000000,173.000000,-1010.000000,414.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.335938,1116,0,1,0.730818,-0.123901,-0.272624,3.029000,-0.549000,-0.018000,1
1.620699,10.890000,-42.153999,-21.205000,84.785004,19.157000,14.437000,153.046005,0.600000,83.519997,6.960000,-113.040001,17.040001,-29.280001,22.320000,-206.000000,-625.000000,-146.000000,-2877.000000,582.000000,-1049.000000,593.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1116,0,1,0.738700,-0.123844,-0.272512,3.026000,-0.562000,-0.016000,1
1.630650,10.892000,-41.488998,-21.152000,83.861000,19.292000,14.206000,153.304993,0.120000,81.720001,5.280000,-112.800003,17.280001,-27.000000,22.680000,-233.000000,-99.000000,-583.000000,-3316.000000,461.000000,-737.000000,583.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.323242,1117,0,1,0.744092,-0.123853,-0.272387,3.025000,-0.571000,-0.018000,1
1.640659,10.895000,-40.499001,-21.097000,82.473999,19.471001,13.954000,153.570007,-0.120000,81.239998,3.480000,-111.120003,14.640000,-19.680000,22.080000,-403.000000,-289.000000,-458.000000,-3378.000000,515.000000,-1217.000000,715.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.325195,1117,0,1,0.751675,-0.123801,-0.272392,3.023000,-0.583000,-0.017000,1
1.650707,10.890000,-39.505001,-21.070000,81.110001,19.584000,13.808000,153.753998,-0.720000,79.559998,1.080000,-111.360001,13.320000,-16.559999,21.600000,-760.000000,-588.000000,-197.000000,-2616.000000,531.000000,-927.000000,448.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1116,0,1,0.758426,-0.123714,-0.272870,3.019000,-0.592000,-0.014000,1
1.660641,10.886000,-39.191002,-21.070000,80.646004,19.701000,13.689000,153.912003,-0.840000,77.160004,0.840000,-114.239998,15.960000,-11.520000,22.799999,-781.000000,-805.000000,-250.000000,-2962.000000,474.000000,-549.000000,668.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1116,0,1,0.761155,-0.123826,-0.272594,3.019000,-0.598000,-0.016000,1
1.670672,10.872000,-38.323002,-21.070999,79.356003,19.870001,13.610000,154.082993,-1.800000,74.629997,-0.720000,-110.400002,12.960000,-7.070000,20.760000,-922.000000,-708.000000,-504.000000,-3125.000000,454.000000,-721.000000,476.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.319824,1117,0,1,0.767500,-0.123747,-0.272550,3.017000,-0.607000,-0.014000,1
1.680628,10.857000,-37.731998,-21.077999,78.488998,19.973000,13.576000,154.337006,-2.280000,73.559998,-1.560000,-110.160004,12.960000,-0.720000,21.719999,-1031.000000,-483.000000,-831.000000,-3348.000000,709.000000,-774.000000,460.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.323242,1117,0,1,0.771618,-0.123624,-0.272630,3.017000,-0.613000,-0.015000,1
1.690643,10.824000,-36.872002,-21.101999,77.137001,20.127001,13.583000,154.511993,-3.240000,71.040001,-3.120000,-107.639999,12.240000,1.560000,21.240000,-1108.000000,-763.000000,-1207.000000,-3701.000000,552.000000,-358.000000,582.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.312988,1116,0,1,0.777941,-0.123531,-0.272370,3.014000,-0.622000,-0.013000,1
1.700656,10.774000,-35.998001,-21.153999,75.825996,20.230000,13.595000,154.779007,-4.320000,68.160004,-5.160000,-107.519997,12.600000,5.160000,21.120001,-1029.000000,-743.000000,-1597.000000,-2677.000000,299.000000,-105.000000,380.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.334961,1117,0,1,0.783747,-0.123644,-0.272469,3.011000,-0.630000,-0.011000,1
1.710677,10.730000,-35.441002,-21.209000,74.967003,20.364000,13.661000,155.035995,-4.440000,66.000000,-6.600000,-104.040001,11.160000,9.000000,20.520000,-863.000000,-915.000000,-1522.000000,-2922.000000,560.000000,194.000000,614.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.316895,1117,0,1,0.787349,-0.123652,-0.272526,3.011000,-0.635000,-0.013000,1
1.720697,10.675000,-34.724998,-21.309000,73.810997,20.464001,13.774000,155.220993,-4.200000,61.919998,-9.240000,-100.919998,11.640000,13.920000,21.840000,-1176.000000,-999.000000,-1543.000000,-3230.000000,735.000000,414.000000,328.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.306152,1115,0,1,0.792102,-0.123997,-0.272377,3.008000,-0.641000,-0.011000,1
1.730700,10.630000,-34.208000,-21.386999,72.958000,20.591999,13.974000,155.460007,-5.280000,60.240002,-10.440000,-99.839996,11.040000,19.320000,20.879999,-1045.000000,-834.000000,-1595.000000,-3342.000000,642.000000,274.000000,573.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.319824,1115,0,1,0.795163,-0.123863,-0.272519,3.009000,-0.645000,-0.013000,1
1.740863,10.560000,-33.556000,-21.521999,71.761002,20.723000,14.238000,155.709000,-5.520000,57.240002,-11.160000,-96.480003,8.760000,22.680000,20.879999,-845.000000,-670.000000,-1080.000000,-2899.000000,463.000000,401.000000,505.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1116,0,1,0.799744,-0.124149,-0.271943,3.008000,-0.651000,-0.013000,1
1.750749,10.482000,-32.858002,-21.676001,70.598999,20.801001,14.432000,155.865005,-5.640000,54.360001,-12.710000,-95.400002,8.160000,26.040001,20.400000,-1088.000000,-880.000000,-1191.000000,-2750.000000,583.000000,487.000000,572.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.325195,1117,0,1,0.804070,-0.124762,-0.271764,3.003000,-0.656000,-0.009000,1
1.760670,10.432000,-32.459999,-21.781000,69.848000,20.900999,14.773000,156.098999,-5.520000,51.480000,-13.560000,-92.879997,7.560000,31.309999,18.959999,-806.000000,-826.000000,-862.000000,-2821.000000,828.000000,897.000000,370.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,1117,0,1,0.806176,-0.124594,-0.271858,3.005000,-0.657000,-0.011000,1
1.770615,10.382000,-32.063000,-21.884001,69.167999,20.933001,14.915000,156.169998,-6.000000,49.560001,-13.200000,-90.000000,6.840000,33.599998,18.709999,-699.000000,-952.000000,-926.000000,-2962.000000,873.000000,502.000000,527.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1117,0,1,0.808576,-0.125013,-0.271722,3.001000,-0.660000,-0.008000,1
1.780645,10.316000,-31.469000,-22.052999,68.085999,21.037001,15.350000,156.404999,-4.670000,46.080002,-13.800000,-87.120003,8.400000,37.799999,20.879999,-985.000000,-996.000000,-1005.000000,-3795.000000,809.000000,459.000000,552.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.325195,1116,0,1,0.811669,-0.125016,-0.271875,3.001000,-0.662000,-0.008000,1
1.790641,10.277000,-31.100000,-22.160000,67.393997,21.135000,15.805000,156.552994,-4.670000,44.520000,-13.920000,-86.519997,7.070000,38.160000,20.040001,-932.000000,-964.000000,-1486.000000,-3149.000000,294.000000,457.000000,399.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.320801,1116,0,1,0.812953,-0.124498,-0.272455,3.003000,-0.660000,-0.009000,1
1.800650,10.217000,-30.603001,-22.346001,66.417000,21.188000,16.134001,156.798004,-4.920000,42.959999,-14.760000,-83.879997,6.960000,40.560001,18.360001,-803.000000,-951.000000,-1300.000000,-3286.000000,429.000000,360.000000,589.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.324219,1116,0,1,0.816064,-0.125004,-0.271978,3.001000,-0.664000,-0.008000,1
1.810606,10.159000,-30.270000,-22.478001,65.749001,21.264000,16.625999,157.016998,-3.960000,41.160000,-16.080000,-81.599998,5.520000,42.480000,18.240000,-880.000000,-847.000000,-1127.000000,-3961.000000,480.000000,408.000000,550.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.324219,1117,0,1,0.817093,-0.124726,-0.272438,3.003000,-0.662000,-0.010000,1
1.820641,10.128000,-29.805000,-22.686001,64.753998,21.316000,17.136999,157.251007,-3.960000,39.360001,-18.240000,-81.120003,5.160000,45.119999,20.520000,-1018.000000,-1017.000000,-1188.000000,-4397.000000,733.000000,245.000000,710.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.319824,1117,0,1,0.819619,-0.124862,-0.272176,3.002000,-0.663000,-0.010000,1
1.830773,10.084000,-29.333000,-22.912001,63.777000,21.354000,17.499001,157.401993,-3.960000,38.520000,-18.360001,-78.480003,4.670000,44.520000,18.000000,-1014.000000,-675.000000,-950.000000,-3259.000000,843.000000,316.000000,570.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.326172,1117,0,1,0.822570,-0.125542,-0.271552,2.999000,-0.666000,-0.007000,1
1.840701,10.068000,-29.174000,-22.988001,63.491001,21.393999,17.896000,157.542999,-3.840000,35.520000,-17.879999,-80.870003,4.320000,45.720001,19.320000,-811.000000,-1157.000000,-1014.000000,-3642.000000,771.000000,369.000000,615.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1114,0,1,0.822092,-0.125032,-0.272554,3.002000,-0.662000,-0.009000,1
1.850699,10.022000,-28.702999,-23.233000,62.862000,21.433001,18.284000,157.695999,-3.240000,36.720001,-19.440001,-80.040001,4.920000,47.040001,20.040001,-620.000000,-665.000000,-943.000000,-3037.000000,814.000000,408.000000,542.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1117,0,1,0.822457,-0.125716,-0.274204,2.999000,-0.659000,-0.008000,1
1.860713,9.994000,-28.410000,-23.391001,61.880001,21.497000,18.853001,157.925003,-1.800000,36.959999,-19.080000,-77.760002,5.400000,47.880001,17.280001,-794.000000,-473.000000,-1198.000000,-3904.000000,647.000000,412.000000,609.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1117,0,1,0.825395,-0.125372,-0.272566,3.001000,-0.662000,-0.009000,1
1.870728,9.983000,-27.979000,-23.636999,60.930000,21.537001,19.249001,158.074997,-1.200000,37.430000,-21.240000,-79.080002,5.160000,48.959999,18.240000,-801.000000,-589.000000,-1248.000000,-4311.000000,463.000000,186.000000,655.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.328125,1116,0,1,0.828098,-0.125921,-0.271870,2.998000,-0.665000,-0.006000,0
1.880661,9.974000,-27.556000,-23.896000,59.977001,21.599001,19.858999,158.296005,0.000000,37.430000,-20.879999,-79.559998,4.560000,50.869999,18.709999,-749.000000,-540.000000,-1534.000000,-4160.000000,443.000000,277.000000,560.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1116,0,1,0.829906,-0.125991,-0.271787,2.998000,-0.664000,-0.006000,0
1.890664,9.975000,-27.235001,-24.066000,59.333000,21.656000,20.466000,158.535004,0.000000,37.310001,-23.160000,-80.040001,4.800000,50.759998,20.879999,-828.000000,-667.000000,-1002.000000,-3812.000000,617.000000,262.000000,591.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1117,0,1,0.830134,-0.125362,-0.272778,3.001000,-0.660000,-0.009000,0
1.900713,9.964000,-26.791000,-24.336000,58.348000,21.691999,20.889999,158.701996,-2.160000,37.799999,-19.680000,-82.080002,4.080000,50.759998,21.240000,-1447.000000,-502.000000,-824.000000,-3897.000000,684.000000,345.000000,564.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.326172,1117,0,1,0.832803,-0.125900,-0.272059,2.998000,-0.663000,-0.006000,0
1.910712,9.905000,-26.375000,-24.481001,57.679001,21.736000,21.452000,158.975998,-7.680000,38.639999,-18.480000,-80.279999,3.720000,48.360001,24.120001,-2019.000000,-615.000000,-453.000000,-3513.000000,725.000000,134.000000,769.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1116,0,1,0.832979,-0.125241,-0.273607,3.000000,-0.658000,-0.007000,3
1.920670,9.812000,-26.054001,-24.662001,56.721001,21.774000,22.034000,159.175995,-11.640000,39.599998,-12.960000,-83.400002,3.720000,50.279999,28.080000,-1806.000000,-197.000000,71.000000,-5031.000000,818.000000,583.000000,741.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.328125,1117,0,1,0.835380,-0.125169,-0.272276,2.999000,-0.660000,-0.005000,3
1.930646,9.607000,-25.541000,-24.804001,55.681000,21.798000,22.457001,159.565994,-21.480000,43.919998,-8.880000,-93.959999,3.240000,53.759998,39.119999,-2264.000000,274.000000,-187.000000,-5837.000000,844.000000,574.000000,1060.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1116,0,1,0.838224,-0.125191,-0.271651,2.996000,-0.663000,-0.004000,3
1.940658,9.375000,-25.121000,-24.881001,54.901001,21.827999,23.148001,160.020996,-30.240000,50.520000,-2.760000,-98.269997,2.160000,60.119999,44.639999,-2879.000000,225.000000,823.000000,-4697.000000,794.000000,337.000000,1113.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1117,0,1,0.838582,-0.124359,-0.272706,2.999000,-0.658000,-0.007000,3
1.950676,8.925000,-24.524000,-24.893000,53.709000,21.834999,23.646000,160.414993,-44.160000,49.560001,11.280000,-96.839996,0.600000,58.680000,49.799999,-2858.000000,-1075.000000,2064.000000,-3127.000000,698.000000,132.000000,1001.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1116,0,1,0.841823,-0.124040,-0.271902,2.993000,-0.661000,-0.002000,3
1.960656,8.730000,-24.326000,-24.851000,53.320000,21.834000,24.056999,160.787003,-48.599998,46.919998,15.120000,-91.800003,0.000000,53.040001,52.080002,-2872.000000,-1547.000000,2454.000000,-2198.000000,583.000000,-6.000000,922.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,1116,0,1,0.841809,-0.123172,-0.272492,2.996000,-0.658000,-0.006000,3
1.970684,8.063000,-23.825001,-24.572001,52.306999,21.829000,24.461000,161.242996,-59.160000,40.310001,28.920000,-77.400002,-0.480000,48.720001,54.599998,-2910.000000,-1572.000000,3855.000000,-1959.000000,194.000000,246.000000,944.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.324219,1117,0,1,0.844938,-0.121757,-0.271502,2.992000,-0.662000,-0.001000,3
1.980748,7.248000,-23.532000,-24.270000,51.744999,21.825001,24.988001,161.897003,-69.959999,36.119999,39.959999,-67.559998,-3.840000,39.119999,55.919998,-2769.000000,-1549.000000,2791.000000,-1491.000000,-212.000000,9.000000,776.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.323242,1117,0,1,0.845385,-0.121087,-0.271453,2.991000,-0.659000,-0.003000,3
1.990650,6.643000,-23.131001,-23.674999,51.076000,21.785000,25.408001,162.546005,-77.629997,27.120001,54.599998,-47.759998,-6.720000,29.280001,54.360001,-2456.000000,-1985.000000,2931.000000,-1604.000000,-385.000000,-360.000000,781.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.328125,1117,0,1,0.846771,-0.117050,-0.272391,2.998000,-0.658000,-0.008000,3
2.000673,5.700000,-22.872999,-22.927000,50.613998,21.742001,25.607000,162.998001,-86.160004,19.440001,67.800003,-32.400002,-11.040000,22.680000,55.799999,-2256.000000,-2004.000000,1901.000000,-1600.000000,-648.000000,-47.000000,783.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.326172,1117,0,1,0.848499,-0.114157,-0.271980,2.998000,-0.660000,-0.005000,3
2.010712,4.946000,-22.747999,-22.263000,50.438000,21.673000,25.815001,163.630997,-90.000000,11.760000,76.800003,-18.000000,-12.240000,11.520000,54.000000,-1989.000000,-2217.000000,1589.000000,-1301.000000,-698.000000,-231.000000,678.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.324219,1117,0,1,0.848733,-0.111459,-0.272376,3.003000,-0.659000,-0.011000,3
2.020689,3.901000,-22.663000,-21.278999,50.351002,21.516001,25.886999,164.266998,-92.519997,3.360000,84.720001,2.040000,-15.600000,1.320000,48.840000,-2280.000000,-2237.000000,1550.000000,-500.000000,-921.000000,-140.000000,513.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.328125,1116,0,1,0.849336,-0.108031,-0.272437,3.005000,-0.659000,-0.013000,3
2.030681,2.668000,-22.674000,-20.153000,50.451000,21.378000,25.881001,164.660995,-99.000000,-4.200000,92.639999,19.200001,-16.799999,-6.000000,47.880001,-1444.000000,-3580.000000,1369.000000,1656.000000,-929.000000,-954.000000,382.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.328125,1117,0,1,0.849571,-0.104705,-0.272345,3.004000,-0.659000,-0.009000,3
2.040670,2.324000,-22.690001,-19.848000,50.541000,21.218000,25.780001,164.839996,-98.269997,-6.840000,91.440002,26.520000,-18.240000,-13.920000,47.520000,-1244.000000,-4026.000000,1044.000000,2179.000000,-970.000000,-1046.000000,529.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.326172,1117,0,1,0.849629,-0.104389,-0.272251,3.002000,-0.659000,-0.007000,3
2.050718,1.117000,-22.843000,-18.733999,50.981998,21.040001,25.627001,165.341995,-93.599998,-17.760000,94.320000,46.080002,-20.639999,-21.120001,39.360001,-615.000000,-4683.000000,1090.000000,2665.000000,-836.000000,-1021.000000,483.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.324219,1116,0,1,0.848829,-0.101711,-0.272505,3.001000,-0.657000,-0.007000,3
