t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.277406,32.214001,-29.094000,-27.028999,57.994999,24.035999,17.136999,130.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-1134.000000,-24.000000,-876.000000,-34.000000,-335.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.287462,32.214001,-29.094000,-27.028999,57.994999,24.035999,17.136999,130.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,-1131.000000,-27.000000,-869.000000,-40.000000,-343.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.297311,32.214001,-29.094000,-27.028999,57.994999,24.035999,17.136999,130.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.000000,-1125.000000,-35.000000,-862.000000,-35.000000,-344.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.307402,32.214001,-29.094000,-27.028999,57.994999,24.035999,17.136999,130.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,-1120.000000,-60.000000,-862.000000,-38.000000,-345.000000,71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.317349,32.214001,-29.094000,-27.028999,57.994999,24.035999,17.136999,130.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,-1121.000000,-21.000000,-876.000000,-37.000000,-339.000000,68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.327337,32.214001,-29.094000,-27.028999,57.994999,24.035999,17.136999,130.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,-1123.000000,-42.000000,-869.000000,-38.000000,-345.000000,57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.337431,32.214001,-29.094000,-27.028999,57.994999,24.035999,17.136999,130.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,-1122.000000,-28.000000,-870.000000,-35.000000,-338.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.347340,32.214001,-29.094000,-27.028999,57.994999,24.035999,17.136999,130.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,-1112.000000,-42.000000,-867.000000,-36.000000,-345.000000,68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.357370,32.214001,-29.094000,-27.028999,57.994999,24.035999,17.136999,130.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-1117.000000,-41.000000,-865.000000,-28.000000,-338.000000,69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.367579,32.214001,-29.094000,-27.028999,57.994999,24.035999,17.136999,130.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-11.000000,-1108.000000,-38.000000,-857.000000,-35.000000,-339.000000,66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.377314,32.214001,-29.094000,-27.028999,57.994999,24.035999,17.136999,130.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-17.000000,-1099.000000,-33.000000,-860.000000,-35.000000,-344.000000,71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.387365,32.214001,-29.094000,-27.028999,57.994999,24.035999,17.136999,130.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-13.000000,-1114.000000,-24.000000,-863.000000,-39.000000,-349.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.397348,32.214001,-29.094000,-27.028999,57.994999,24.035999,17.136999,130.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.000000,-1111.000000,-45.000000,-855.000000,-44.000000,-349.000000,66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.407445,32.214001,-29.094000,-27.028999,57.994999,24.035999,17.136999,130.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.000000,-1118.000000,-32.000000,-869.000000,-35.000000,-346.000000,67.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.417335,32.214001,-29.094000,-27.028999,57.994999,24.035999,17.136999,130.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.000000,-1113.000000,-40.000000,-863.000000,-34.000000,-338.000000,67.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.427307,32.214001,-29.094000,-27.028999,57.994999,24.035999,17.136999,130.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.000000,-1121.000000,-23.000000,-842.000000,-35.000000,-343.000000,65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.437630,32.214001,-29.094000,-27.028999,57.994999,24.035999,17.136999,130.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-12.000000,-1127.000000,-38.000000,-856.000000,-31.000000,-342.000000,61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,839,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.448369,32.214001,-29.094000,-27.028999,57.994999,24.035999,17.136999,130.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-9.000000,-1125.000000,-39.000000,-868.000000,-36.000000,-348.000000,66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.458318,32.214001,-29.094000,-27.028999,57.994999,24.035999,17.136999,130.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-1127.000000,-47.000000,-864.000000,-36.000000,-346.000000,57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.468302,32.214001,-29.094000,-27.028999,57.994999,24.035999,17.136999,130.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-14.000000,-1136.000000,-32.000000,-862.000000,-37.000000,-340.000000,62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.478433,32.214001,-29.094000,-27.028999,57.994999,24.035999,17.136999,130.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.000000,-1137.000000,-43.000000,-855.000000,-38.000000,-343.000000,62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.488326,32.214001,-29.094000,-27.028999,57.994999,24.035999,17.136999,130.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-15.000000,-1136.000000,-37.000000,-858.000000,-41.000000,-345.000000,65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.498405,32.214001,-29.094000,-27.028999,57.994999,24.035999,17.136999,130.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000000,-1121.000000,-49.000000,-855.000000,-42.000000,-341.000000,67.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.508458,32.214001,-29.094000,-27.028999,57.994999,24.035999,17.136999,130.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.000000,-1125.000000,-43.000000,-859.000000,-35.000000,-338.000000,65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.518329,32.214001,-29.094000,-27.028999,57.994999,24.035999,17.136999,130.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.000000,-1128.000000,-48.000000,-859.000000,-39.000000,-343.000000,57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.528380,32.214001,-29.094000,-27.028999,57.994999,24.035999,17.136999,130.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.000000,-1127.000000,-25.000000,-866.000000,-38.000000,-346.000000,57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.538366,32.214001,-29.094000,-27.028999,57.994999,24.035999,17.136999,130.335999,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.000000,-1125.000000,-33.000000,-858.000000,-38.000000,-343.000000,69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.548372,32.214001,-29.094000,-27.028999,57.994999,24.035999,17.136999,130.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.000000,-1128.000000,-18.000000,-856.000000,-37.000000,-340.000000,61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.558403,32.214001,-29.094000,-27.028999,57.994999,24.035999,17.136999,130.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,-1124.000000,-43.000000,-860.000000,-40.000000,-348.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.568348,32.214001,-29.094000,-27.028999,57.994999,24.035999,17.136999,130.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.000000,-1138.000000,-15.000000,-861.000000,-41.000000,-347.000000,69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,839,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.578420,32.214001,-29.094000,-27.028999,57.994999,24.035999,17.136999,130.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-22.000000,-1118.000000,-44.000000,-860.000000,-43.000000,-343.000000,66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.588367,32.214001,-29.094000,-27.028999,57.994999,24.035999,17.136999,130.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,-1121.000000,-30.000000,-851.000000,-34.000000,-347.000000,64.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.598299,32.214001,-29.094000,-27.028999,57.994999,24.035999,17.136999,130.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.000000,-1127.000000,-38.000000,-860.000000,-37.000000,-353.000000,66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.608354,32.214001,-29.094000,-27.028999,57.994999,24.035999,17.136999,130.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,-1124.000000,-47.000000,-885.000000,-35.000000,-349.000000,64.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.618357,32.214001,-29.094000,-27.028999,57.994999,24.035999,17.136999,130.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.000000,-1126.000000,-42.000000,-863.000000,-39.000000,-346.000000,63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,840,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.628343,32.151001,-29.077000,-27.042999,57.938000,24.073999,17.239000,130.367004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.861452,-0.079923,-0.323627,3.024000,-0.748000,0.277000,1
0.638300,32.092999,-29.059000,-27.058001,57.874001,24.091000,17.349001,130.417007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.861327,-0.079922,-0.323627,3.024000,-0.747000,0.277000,1
0.648803,32.006001,-29.032000,-27.079000,57.776001,24.110001,17.514000,130.496994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.861138,-0.079923,-0.323627,3.025000,-0.746000,0.276000,1
0.658371,31.858999,-28.985001,-27.118000,57.606998,24.139000,17.802000,130.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.860805,-0.079923,-0.323627,3.026000,-0.744000,0.276000,1
0.668839,31.695999,-28.934000,-27.160999,57.415001,24.167999,18.127001,130.800003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.860426,-0.079922,-0.323627,3.028000,-0.742000,0.275000,1
