t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.367923,-1.137000,-33.050999,14.800000,100.667000,23.900000,-41.653999,154.216003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,375.000000,-2348.000000,236.000000,-742.000000,-505.000000,-816.000000,-449.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,765,0,1,0.835242,0.022814,-0.285239,3.043000,-1.052000,0.051000,0
0.377910,-1.135000,-33.051998,14.801000,100.666000,23.900000,-41.653999,154.216003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.000000,-2339.000000,239.000000,-721.000000,-517.000000,-813.000000,-435.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,765,0,1,0.835259,0.022833,-0.285214,3.043000,-1.052000,0.051000,0
0.387869,-1.138000,-33.053001,14.801000,100.667000,23.902000,-41.653999,154.216003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-2333.000000,222.000000,-726.000000,-505.000000,-800.000000,-442.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.671875,765,0,1,0.835254,0.022816,-0.285212,3.043000,-1.052000,0.051000,0
0.397866,-1.134000,-33.053001,14.801000,100.668999,23.900000,-41.655998,154.212997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-2320.000000,220.000000,-728.000000,-488.000000,-788.000000,-440.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,764,0,1,0.835250,0.022834,-0.285210,3.043000,-1.052000,0.051000,0
0.407862,-1.135000,-33.055000,14.801000,100.670998,23.903000,-41.653999,154.212997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367.000000,-2318.000000,256.000000,-739.000000,-509.000000,-778.000000,-452.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,765,0,1,0.835228,0.022824,-0.285225,3.043000,-1.052000,0.051000,0
0.417933,-1.137000,-33.053001,14.800000,100.670998,23.902000,-41.653999,154.212006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364.000000,-2320.000000,240.000000,-722.000000,-496.000000,-769.000000,-438.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,765,0,1,0.835224,0.022807,-0.285237,3.043000,-1.052000,0.051000,0
0.427870,-1.135000,-33.055000,14.801000,100.674004,23.902000,-41.651001,154.212006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375.000000,-2310.000000,236.000000,-696.000000,-500.000000,-755.000000,-450.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,767,0,1,0.835201,0.022835,-0.285254,3.043000,-1.052000,0.051000,0
0.437924,-1.137000,-33.056000,14.802000,100.674004,23.900000,-41.653999,154.210007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366.000000,-2314.000000,250.000000,-696.000000,-486.000000,-752.000000,-429.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,764,0,1,0.835219,0.022838,-0.285224,3.043000,-1.052000,0.051000,0
0.447875,-1.137000,-33.056000,14.801000,100.675003,23.902000,-41.657001,154.209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366.000000,-2302.000000,235.000000,-638.000000,-483.000000,-744.000000,-445.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,767,0,1,0.835218,0.022811,-0.285221,3.042000,-1.052000,0.051000,0
0.457890,-1.137000,-33.053001,14.801000,100.677002,23.902000,-41.655998,154.209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366.000000,-2295.000000,233.000000,-604.000000,-488.000000,-727.000000,-449.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,766,0,1,0.835189,0.022815,-0.285265,3.042000,-1.052000,0.051000,0
0.467854,-1.137000,-33.055000,14.802000,100.675003,23.900000,-41.653000,154.207993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.000000,-2296.000000,232.000000,-660.000000,-475.000000,-721.000000,-442.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,767,0,1,0.835197,0.022839,-0.285254,3.042000,-1.052000,0.051000,0
0.477920,-1.135000,-33.055000,14.801000,100.680000,23.902000,-41.653999,154.205994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368.000000,-2297.000000,210.000000,-691.000000,-477.000000,-716.000000,-439.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,765,0,1,0.835171,0.022824,-0.285275,3.042000,-1.052000,0.051000,0
0.487831,-1.135000,-33.055000,14.800000,100.680000,23.903000,-41.653999,154.203995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,362.000000,-2297.000000,220.000000,-705.000000,-472.000000,-703.000000,-440.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,765,0,1,0.835169,0.022804,-0.285277,3.042000,-1.052000,0.051000,0
0.497839,-1.138000,-33.056000,14.801000,100.681000,23.902000,-41.653999,154.203995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,352.000000,-2297.000000,226.000000,-693.000000,-473.000000,-692.000000,-443.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,764,0,1,0.835168,0.022808,-0.285271,3.042000,-1.052000,0.051000,0
0.507835,-1.135000,-33.053001,14.802000,100.681000,23.900000,-41.657001,154.203995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363.000000,-2304.000000,223.000000,-704.000000,-479.000000,-689.000000,-439.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,766,0,1,0.835166,0.022832,-0.285281,3.042000,-1.052000,0.051000,0
0.517877,-1.137000,-33.056000,14.802000,100.681000,23.900000,-41.655998,154.203995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,352.000000,-2294.000000,226.000000,-694.000000,-457.000000,-673.000000,-444.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,766,0,1,0.835174,0.022829,-0.285261,3.042000,-1.052000,0.051000,0
0.527844,-1.137000,-33.056000,14.800000,100.681000,23.903999,-41.653999,154.201004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.000000,-2293.000000,227.000000,-713.000000,-465.000000,-666.000000,-438.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.671875,765,0,1,0.835164,0.022791,-0.285274,3.042000,-1.052000,0.051000,0
0.538011,-1.135000,-33.055000,14.800000,100.680000,23.903000,-41.655998,154.197998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.000000,-2289.000000,242.000000,-701.000000,-459.000000,-668.000000,-423.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,766,0,1,0.835174,0.022795,-0.285269,3.042000,-1.052000,0.051000,0
0.547828,-1.137000,-33.055000,14.800000,100.683998,23.902000,-41.655998,154.197998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.000000,-2294.000000,227.000000,-692.000000,-468.000000,-674.000000,-422.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,765,0,1,0.835146,0.022794,-0.285295,3.042000,-1.052000,0.051000,0
0.557825,-1.135000,-33.055000,14.801000,100.683998,23.902000,-41.653000,154.199005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367.000000,-2296.000000,208.000000,-722.000000,-481.000000,-680.000000,-418.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.666992,768,0,1,0.835136,0.022822,-0.285308,3.042000,-1.052000,0.051000,0
0.567833,-1.137000,-33.053001,14.800000,100.681000,23.900000,-41.655998,154.197998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366.000000,-2295.000000,215.000000,-718.000000,-470.000000,-674.000000,-420.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.666016,766,0,1,0.835162,0.022797,-0.285289,3.042000,-1.052000,0.052000,0
0.577865,-1.135000,-33.056999,14.801000,100.683998,23.903000,-41.653999,154.199005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368.000000,-2289.000000,224.000000,-714.000000,-470.000000,-677.000000,-414.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.666992,766,0,1,0.835152,0.022815,-0.285275,3.042000,-1.052000,0.051000,0
0.587968,-1.137000,-33.055000,14.800000,100.681999,23.902000,-41.653999,154.197006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-2293.000000,207.000000,-717.000000,-472.000000,-677.000000,-400.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.666992,765,0,1,0.835151,0.022796,-0.285293,3.042000,-1.052000,0.052000,0
0.598060,-1.137000,-33.056000,14.800000,100.683998,23.900000,-41.655998,154.197998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,367.000000,-2294.000000,220.000000,-725.000000,-471.000000,-678.000000,-420.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,766,0,1,0.835155,0.022798,-0.285279,3.042000,-1.052000,0.052000,0
0.607803,-1.137000,-33.056000,14.801000,100.684998,23.903000,-41.653999,154.195007,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,373.000000,-2289.000000,229.000000,-743.000000,-465.000000,-676.000000,-394.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,766,0,1,0.835136,0.022804,-0.285297,3.042000,-1.052000,0.052000,0
0.617952,-1.134000,-33.055000,14.800000,100.684998,23.902000,-41.653999,154.192993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,370.000000,-2286.000000,226.000000,-745.000000,-472.000000,-683.000000,-402.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,765,0,1,0.835132,0.022806,-0.285309,3.042000,-1.052000,0.052000,0
0.627857,-1.137000,-33.055000,14.801000,100.683998,23.902000,-41.653999,154.194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367.000000,-2293.000000,204.000000,-739.000000,-475.000000,-677.000000,-389.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,766,0,1,0.835141,0.022806,-0.285301,3.042000,-1.052000,0.052000,0
0.637870,-1.135000,-33.056999,14.801000,100.683998,23.900000,-41.653000,154.195007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,363.000000,-2282.000000,212.000000,-728.000000,-471.000000,-680.000000,-398.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,766,0,1,0.835152,0.022823,-0.285276,3.042000,-1.052000,0.052000,0
0.647846,-1.137000,-33.055000,14.801000,100.684998,23.902000,-41.653999,154.194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361.000000,-2284.000000,216.000000,-725.000000,-472.000000,-679.000000,-385.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,765,0,1,0.835131,0.022807,-0.285310,3.042000,-1.052000,0.052000,0
0.657893,-1.138000,-33.056000,14.801000,100.684998,23.903000,-41.655998,154.192993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361.000000,-2286.000000,208.000000,-734.000000,-474.000000,-681.000000,-394.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,764,0,1,0.835141,0.022790,-0.285291,3.042000,-1.052000,0.052000,0
0.668395,-1.137000,-33.053001,14.802000,100.685997,23.902000,-41.653000,154.194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373.000000,-2284.000000,244.000000,-741.000000,-471.000000,-681.000000,-385.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,767,0,1,0.835110,0.022824,-0.285338,3.042000,-1.052000,0.052000,0
0.677935,-1.135000,-33.055000,14.800000,100.684998,23.899000,-41.655998,154.192993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381.000000,-2285.000000,221.000000,-742.000000,-475.000000,-683.000000,-389.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,765,0,1,0.835140,0.022805,-0.285298,3.042000,-1.052000,0.052000,0
0.688094,-1.138000,-33.056000,14.800000,100.683998,23.902000,-41.653000,154.197006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373.000000,-2279.000000,218.000000,-741.000000,-467.000000,-678.000000,-381.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,766,0,1,0.835143,0.022793,-0.285294,3.042000,-1.052000,0.052000,0
0.697908,-1.138000,-33.058998,14.800000,100.683998,23.903000,-41.653000,154.192993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-2283.000000,202.000000,-742.000000,-478.000000,-677.000000,-362.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,764,0,1,0.835155,0.022785,-0.285267,3.042000,-1.052000,0.052000,0
0.708011,-1.134000,-33.055000,14.800000,100.684998,23.903000,-41.655998,154.192993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367.000000,-2279.000000,210.000000,-719.000000,-474.000000,-676.000000,-386.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,766,0,1,0.835135,0.022798,-0.285304,3.042000,-1.052000,0.052000,0
0.718027,-1.134000,-33.056999,14.801000,100.684998,23.902000,-41.653999,154.192993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,374.000000,-2276.000000,192.000000,-733.000000,-472.000000,-683.000000,-376.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,765,0,1,0.835145,0.022820,-0.285279,3.042000,-1.052000,0.052000,0
0.727873,-1.135000,-33.056000,14.802000,100.685997,23.900000,-41.655998,154.192993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361.000000,-2281.000000,218.000000,-732.000000,-475.000000,-686.000000,-378.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,765,0,1,0.835135,0.022827,-0.285294,3.042000,-1.052000,0.052000,0
0.737864,-1.137000,-33.056000,14.801000,100.684998,23.900000,-41.653999,154.192993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-2264.000000,200.000000,-723.000000,-477.000000,-677.000000,-379.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,764,0,1,0.835140,0.022810,-0.285293,3.042000,-1.052000,0.052000,0
0.747820,-1.138000,-33.055000,14.801000,100.684998,23.900000,-41.655998,154.195007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,365.000000,-2283.000000,207.000000,-742.000000,-474.000000,-678.000000,-382.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,766,0,1,0.835138,0.022802,-0.285302,3.042000,-1.052000,0.052000,0
0.758723,-1.137000,-33.056999,14.802000,100.683998,23.902000,-41.655998,154.192993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.000000,-2273.000000,221.000000,-730.000000,-468.000000,-677.000000,-380.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,766,0,1,0.835159,0.022816,-0.285265,3.042000,-1.052000,0.052000,0
