t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.581022,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-927.000000,230.000000,-1387.000000,-289.000000,-103.000000,-90.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.591046,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,-928.000000,219.000000,-1370.000000,-291.000000,-105.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.601726,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,1.000000,-924.000000,245.000000,-1379.000000,-296.000000,-102.000000,-84.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.611975,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,-930.000000,213.000000,-1387.000000,-301.000000,-97.000000,-91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.622007,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,0.000000,-934.000000,231.000000,-1391.000000,-290.000000,-104.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.632037,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,-931.000000,235.000000,-1394.000000,-295.000000,-111.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.642005,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-931.000000,246.000000,-1394.000000,-289.000000,-104.000000,-90.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,488,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.651962,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,11.000000,-934.000000,205.000000,-1395.000000,-293.000000,-104.000000,-90.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.661984,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,0.000000,-928.000000,253.000000,-1394.000000,-291.000000,-104.000000,-94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.672018,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-1.000000,-939.000000,241.000000,-1380.000000,-290.000000,-107.000000,-98.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.682045,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-933.000000,233.000000,-1387.000000,-292.000000,-104.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.691961,-59.905998,-36.681999,21.930000,54.640999,31.164000,31.896999,182.598999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.814960,0.055599,-0.292499,2.900000,-0.591000,0.117000,1
0.701964,-59.912998,-36.676998,21.933001,54.605999,31.122000,31.940001,182.690002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.814917,0.055598,-0.292499,2.900000,-0.591000,0.116000,1
0.711970,-59.933998,-36.672001,21.931999,54.553001,31.084999,32.009998,182.815002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.814851,0.055597,-0.292499,2.901000,-0.591000,0.114000,1
0.721938,-59.972000,-36.666000,21.924999,54.479000,31.055000,32.111000,182.977997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.814758,0.055596,-0.292499,2.902000,-0.591000,0.112000,1
0.731956,-60.042999,-36.660000,21.907000,54.359001,31.028999,32.279999,183.231995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.814603,0.055593,-0.292498,2.903000,-0.590000,0.108000,1
0.742015,-60.124001,-36.653999,21.884001,54.230000,31.014999,32.464001,183.496994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.814433,0.055591,-0.292498,2.904000,-0.590000,0.104000,1
0.752105,-60.182999,-36.651001,21.867001,54.139000,31.011000,32.595001,183.681000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.814311,0.055589,-0.292498,2.905000,-0.590000,0.102000,1
0.761932,-60.377998,-36.640999,21.805000,53.848999,31.014000,33.019001,184.266006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.813909,0.055583,-0.292497,2.908000,-0.589000,0.093000,1
0.772031,-60.435001,-36.638000,21.785999,53.764999,31.018000,33.143002,184.434006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.813789,0.055581,-0.292496,2.909000,-0.588000,0.090000,1
0.782069,-60.624001,-36.630001,21.721001,53.486000,31.038000,33.556000,184.990997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.813380,0.055575,-0.292495,2.912000,-0.587000,0.082000,1
