t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.288489,-20.035000,-53.730999,7.253000,89.920998,17.723000,51.785000,175.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,614.000000,-928.000000,-885.000000,-1711.000000,-454.000000,-217.000000,59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.301758,834,0,1,0.549979,0.043682,-0.272530,3.112000,-0.028000,0.002000,0
0.298735,-20.035000,-53.736000,7.253000,89.919998,17.723000,51.782001,175.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619.000000,-944.000000,-882.000000,-1733.000000,-470.000000,-211.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,834,0,1,0.550030,0.043692,-0.272499,3.112000,-0.029000,0.002000,0
0.309463,-20.035999,-53.735001,7.252000,89.919998,17.723000,51.782001,175.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,616.000000,-946.000000,-881.000000,-1709.000000,-474.000000,-221.000000,63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.305176,835,0,1,0.550027,0.043675,-0.272505,3.112000,-0.029000,0.002000,0
0.319481,-20.035000,-53.735001,7.255000,89.920998,17.723000,51.784000,175.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,611.000000,-942.000000,-896.000000,-1712.000000,-472.000000,-220.000000,54.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.306152,833,0,1,0.550002,0.043698,-0.272511,3.112000,-0.029000,0.002000,0
0.329574,-20.033001,-53.734001,7.253000,89.919998,17.723000,51.784000,175.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,612.000000,-953.000000,-904.000000,-1702.000000,-468.000000,-222.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.305176,832,0,1,0.550010,0.043695,-0.272512,3.113000,-0.029000,0.002000,0
0.339524,-20.035999,-53.734001,7.253000,89.917999,17.723000,51.780998,175.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,621.000000,-959.000000,-884.000000,-1709.000000,-470.000000,-226.000000,45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,834,0,1,0.550038,0.043683,-0.272511,3.112000,-0.029000,0.002000,0
0.349503,-20.035000,-53.734001,7.255000,89.919998,17.722000,51.784000,175.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612.000000,-968.000000,-901.000000,-1711.000000,-473.000000,-232.000000,71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.305176,834,0,1,0.550007,0.043691,-0.272514,3.112000,-0.029000,0.002000,0
0.359633,-20.033001,-53.735001,7.253000,89.919998,17.723000,51.782001,175.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,612.000000,-979.000000,-895.000000,-1720.000000,-474.000000,-221.000000,52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,832,0,1,0.550024,0.043696,-0.272505,3.113000,-0.029000,0.002000,0
0.369520,-20.035999,-53.735001,7.255000,89.919998,17.722000,51.784000,175.132004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.000000,-969.000000,-878.000000,-1729.000000,-473.000000,-219.000000,62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,834,0,1,0.550013,0.043688,-0.272508,3.112000,-0.029000,0.002000,0
0.379516,-20.035000,-53.730999,7.253000,89.920998,17.722000,51.782001,175.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597.000000,-955.000000,-891.000000,-1719.000000,-476.000000,-215.000000,61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.305176,834,0,1,0.549996,0.043674,-0.272530,3.112000,-0.028000,0.002000,0
0.389700,-20.032000,-53.734001,7.253000,89.917999,17.723000,51.784000,175.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,603.000000,-968.000000,-887.000000,-1722.000000,-472.000000,-220.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.305176,835,0,1,0.550021,0.043704,-0.272507,3.113000,-0.029000,0.002000,0
0.399499,-20.035000,-53.730999,7.253000,89.919998,17.722000,51.784000,175.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602.000000,-976.000000,-899.000000,-1708.000000,-473.000000,-226.000000,64.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,836,0,1,0.549998,0.043677,-0.272526,3.112000,-0.028000,0.002000,0
0.409463,-20.035000,-53.730999,7.252000,89.917999,17.722000,51.782001,175.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,609.000000,-974.000000,-896.000000,-1711.000000,-474.000000,-226.000000,67.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.301758,834,0,1,0.550020,0.043669,-0.272521,3.112000,-0.029000,0.002000,0
0.419476,-20.033001,-53.730999,7.256000,89.919998,17.725000,51.784000,175.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,599.000000,-963.000000,-897.000000,-1731.000000,-474.000000,-215.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,834,0,1,0.549994,0.043716,-0.272528,3.113000,-0.028000,0.002000,0
0.429617,-20.035000,-53.730999,7.253000,89.919998,17.723000,51.784000,175.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,603.000000,-968.000000,-891.000000,-1699.000000,-476.000000,-224.000000,65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.301758,834,0,1,0.549999,0.043683,-0.272526,3.112000,-0.028000,0.002000,0
0.439488,-20.035000,-53.734001,7.253000,89.920998,17.723000,51.780998,175.132004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,601.000000,-957.000000,-898.000000,-1715.000000,-471.000000,-218.000000,59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,833,0,1,0.550016,0.043685,-0.272517,3.112000,-0.029000,0.002000,0
0.449471,-20.033001,-53.735001,7.255000,89.917999,17.722000,51.784000,175.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598.000000,-965.000000,-912.000000,-1696.000000,-472.000000,-222.000000,65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.305176,833,0,1,0.550024,0.043702,-0.272502,3.113000,-0.029000,0.002000,0
0.459525,-20.033001,-53.734001,7.253000,89.917999,17.723000,51.780998,175.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,598.000000,-974.000000,-894.000000,-1704.000000,-471.000000,-216.000000,64.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,834,0,1,0.550038,0.043696,-0.272508,3.113000,-0.029000,0.002000,0
0.469524,-20.035000,-53.730999,7.256000,89.920998,17.725000,51.782001,175.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.000000,-981.000000,-895.000000,-1718.000000,-478.000000,-219.000000,68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,835,0,1,0.549991,0.043706,-0.272533,3.113000,-0.028000,0.002000,0
0.479480,-20.035000,-53.734001,7.255000,89.917999,17.722000,51.782001,175.132004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597.000000,-967.000000,-902.000000,-1712.000000,-470.000000,-217.000000,75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,835,0,1,0.550026,0.043693,-0.272511,3.112000,-0.029000,0.002000,0
0.489499,-20.032000,-53.734001,7.253000,89.917999,17.723000,51.784000,175.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.000000,-989.000000,-897.000000,-1708.000000,-471.000000,-217.000000,63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.300781,833,0,1,0.550021,0.043703,-0.272507,3.113000,-0.029000,0.002000,0
0.499515,-20.033001,-53.730999,7.253000,89.920998,17.723000,51.785000,175.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606.000000,-944.000000,-888.000000,-1711.000000,-479.000000,-215.000000,69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,834,0,1,0.549979,0.043689,-0.272529,3.113000,-0.028000,0.002000,0
0.509474,-20.033001,-53.730999,7.255000,89.917999,17.723000,51.782001,175.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601.000000,-986.000000,-897.000000,-1724.000000,-481.000000,-225.000000,54.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,835,0,1,0.550016,0.043701,-0.272523,3.113000,-0.029000,0.002000,0
0.519447,-20.033001,-53.736000,7.253000,89.919998,17.722000,51.782001,175.128006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597.000000,-1067.000000,-878.000000,-1731.000000,-475.000000,-225.000000,100.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.301758,833,0,1,0.550030,0.043692,-0.272497,3.112000,-0.029000,0.002000,1
0.529625,-20.030001,-53.734001,7.253000,89.919998,17.719000,51.785000,175.130997,0.840000,0.000000,0.000000,0.000000,-1.560000,0.000000,0.000000,929.000000,-896.000000,-606.000000,-1776.000000,-720.000000,-304.000000,213.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.305176,834,0,1,0.550000,0.043689,-0.272509,3.112000,-0.028000,0.002000,1
0.539689,-20.018999,-53.734001,7.253000,89.917999,17.702999,51.780998,175.130005,0.960000,0.000000,0.000000,-0.120000,-1.440000,-0.120000,0.000000,660.000000,-773.000000,-429.000000,-1962.000000,-619.000000,-418.000000,375.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.305176,833,0,1,0.550030,0.043660,-0.272495,3.112000,-0.029000,0.003000,1
0.549478,-20.007999,-53.730999,7.256000,89.916000,17.695999,51.780998,175.130997,1.080000,0.120000,0.000000,-0.600000,-1.440000,-0.720000,0.240000,649.000000,-597.000000,-323.000000,-2153.000000,-659.000000,-490.000000,404.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.305176,834,0,1,0.550032,0.043698,-0.272495,3.113000,-0.029000,0.003000,1
0.559495,-19.995001,-53.728001,7.259000,89.908997,17.672001,51.775002,175.134995,0.840000,0.240000,0.240000,-1.080000,-1.440000,-1.200000,0.120000,579.000000,-506.000000,-228.000000,-2282.000000,-669.000000,-567.000000,428.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,834,0,1,0.550093,0.043672,-0.272481,3.113000,-0.029000,0.003000,1
0.569491,-19.983999,-53.723000,7.262000,89.894997,17.649000,51.751999,175.136993,0.720000,0.720000,0.480000,-1.560000,-1.560000,-2.040000,0.120000,562.000000,-447.000000,-124.000000,-2367.000000,-673.000000,-601.000000,448.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,834,0,1,0.550304,0.043631,-0.272468,3.112000,-0.029000,0.003000,1
0.579520,-19.978001,-53.714001,7.270000,89.872002,17.625999,51.719002,175.139008,0.600000,1.080000,0.720000,-2.400000,-1.680000,-2.880000,0.120000,534.000000,-448.000000,-110.000000,-2606.000000,-711.000000,-649.000000,459.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,833,0,1,0.550626,0.043606,-0.272455,3.112000,-0.030000,0.004000,1
0.589547,-19.969000,-53.696999,7.284000,89.831001,17.608999,51.693001,175.143005,0.240000,1.560000,0.840000,-3.960000,-1.800000,-3.840000,0.000000,507.000000,-516.000000,-93.000000,-2529.000000,-665.000000,-670.000000,462.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.305176,834,0,1,0.551000,0.043687,-0.272447,3.112000,-0.031000,0.004000,1
0.599521,-19.969000,-53.682999,7.292000,89.799004,17.584999,51.634998,175.149002,0.000000,1.920000,1.080000,-3.960000,-2.040000,-5.760000,0.240000,494.000000,-560.000000,-87.000000,-2687.000000,-682.000000,-707.000000,465.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.305176,834,0,1,0.551510,0.043621,-0.272448,3.112000,-0.032000,0.004000,1
0.609455,-19.969000,-53.653999,7.307000,89.738998,17.563999,51.585999,175.149994,0.000000,2.510000,1.200000,-5.160000,-1.920000,-6.480000,0.240000,503.000000,-456.000000,-29.000000,-2746.000000,-680.000000,-560.000000,445.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,833,0,1,0.552126,0.043644,-0.272456,3.112000,-0.033000,0.005000,1
0.619474,-19.966999,-53.644001,7.312000,89.717003,17.542999,51.516998,175.151993,0.000000,2.640000,1.320000,-5.640000,-2.160000,-7.320000,0.000000,448.000000,-501.000000,-25.000000,-2962.000000,-633.000000,-402.000000,422.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,833,0,1,0.552649,0.043573,-0.272458,3.112000,-0.035000,0.005000,1
0.629611,-19.966999,-53.606998,7.330000,89.637001,17.509001,51.419998,175.154007,0.000000,2.760000,1.320000,-7.440000,-2.760000,-7.560000,0.120000,261.000000,-335.000000,11.000000,-3234.000000,-530.000000,-746.000000,442.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,833,0,1,0.553658,0.043542,-0.272462,3.111000,-0.037000,0.006000,1
0.639505,-19.969000,-53.571999,7.352000,89.530998,17.482000,51.358002,175.153000,-0.360000,3.600000,1.560000,-9.350000,-2.880000,-7.560000,0.000000,19.000000,-270.000000,64.000000,-2936.000000,-440.000000,-790.000000,393.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,834,0,1,0.554661,0.043627,-0.272392,3.111000,-0.039000,0.007000,1
