t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.422614,5.759000,-74.443001,-34.058998,110.842003,3.419000,52.507000,145.141006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-664.000000,-723.000000,-432.000000,-854.000000,72.000000,119.000000,300.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.425077,-0.129814,-0.222037,3.120000,0.002000,0.001000,0
0.432668,5.756000,-74.442001,-34.060001,110.842003,3.420000,52.506001,145.143997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-664.000000,-719.000000,-400.000000,-844.000000,73.000000,131.000000,304.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.182129,968,0,1,0.425079,-0.129827,-0.222036,3.120000,0.002000,0.001000,0
0.442597,5.759000,-74.443001,-34.060001,110.842003,3.419000,52.506001,145.143005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-664.000000,-717.000000,-394.000000,-847.000000,67.000000,121.000000,286.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.425080,-0.129823,-0.222037,3.120000,0.001000,0.001000,0
0.452677,5.759000,-74.442001,-34.061001,110.842003,3.419000,52.508999,145.143997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-667.000000,-722.000000,-413.000000,-836.000000,74.000000,125.000000,293.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,968,0,1,0.425058,-0.129819,-0.222041,3.120000,0.002000,0.001000,0
0.462616,5.759000,-74.440002,-34.060001,110.842003,3.419000,52.507000,145.143997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-671.000000,-731.000000,-397.000000,-837.000000,67.000000,118.000000,286.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.425063,-0.129817,-0.222046,3.120000,0.002000,0.001000,0
0.472646,5.760000,-74.443001,-34.060001,110.841003,3.419000,52.507000,145.147003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-675.000000,-717.000000,-382.000000,-845.000000,65.000000,127.000000,285.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.425083,-0.129818,-0.222036,3.120000,0.001000,0.001000,0
0.482863,5.758000,-74.442001,-34.060001,110.841003,3.419000,52.508999,145.147003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-671.000000,-712.000000,-406.000000,-848.000000,69.000000,124.000000,283.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,968,0,1,0.425071,-0.129823,-0.222034,3.120000,0.002000,0.001000,0
0.492648,5.759000,-74.442001,-34.061001,110.841003,3.420000,52.508999,145.145004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.000000,-715.000000,-399.000000,-844.000000,67.000000,126.000000,286.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,968,0,1,0.425072,-0.129818,-0.222037,3.120000,0.002000,0.001000,0
0.502646,5.759000,-74.444000,-34.060001,110.838997,3.420000,52.507000,145.145004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-675.000000,-708.000000,-406.000000,-864.000000,69.000000,118.000000,283.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.425102,-0.129824,-0.222025,3.120000,0.001000,0.001000,0
0.512683,5.758000,-74.442001,-34.061001,110.841003,3.420000,52.508999,145.145004,-0.840000,0.600000,-1.080000,0.000000,0.480000,0.000000,-5.030000,-1179.000000,-269.000000,-935.000000,-809.000000,287.000000,99.000000,-266.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.425072,-0.129823,-0.222034,3.120000,0.002000,0.001000,1
0.522649,5.738000,-74.426003,-34.085999,110.841003,3.456000,52.506001,145.132996,-1.320000,2.880000,-2.160000,1.080000,3.600000,-1.560000,-2.880000,-631.000000,315.000000,-626.000000,39.000000,605.000000,-438.000000,-276.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,967,0,1,0.425064,-0.129863,-0.222041,3.120000,0.002000,0.000000,1
0.532728,5.730000,-74.385002,-34.112999,110.874001,3.481000,52.458000,145.115005,0.720000,7.200000,-2.400000,5.400000,3.960000,-10.200000,-3.240000,-15.000000,690.000000,-607.000000,532.000000,553.000000,-1011.000000,-343.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.187012,967,0,1,0.424916,-0.129923,-0.222252,3.120000,0.002000,0.000000,1
0.542686,5.749000,-74.324997,-34.139999,110.927002,3.526000,52.268002,145.093002,3.240000,9.240000,-2.640000,8.280000,4.560000,-17.040001,-3.480000,458.000000,661.000000,-477.000000,604.000000,544.000000,-907.000000,-380.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.194824,968,0,1,0.425305,-0.130178,-0.222678,3.119000,0.001000,0.000000,1
0.552795,5.773000,-74.194000,-34.174000,111.043999,3.589000,51.973000,145.074005,5.030000,13.080000,-2.510000,12.240000,5.280000,-28.309999,-3.960000,608.000000,920.000000,-598.000000,1116.000000,610.000000,-965.000000,-437.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.208984,968,0,1,0.425540,-0.130447,-0.223532,3.118000,0.000000,0.000000,1
0.562652,5.796000,-74.138000,-34.185001,111.098999,3.609000,51.866001,145.046005,6.480000,13.920000,-2.510000,13.440000,5.030000,-31.080000,-4.080000,469.000000,914.000000,-528.000000,900.000000,608.000000,-959.000000,-406.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.209961,968,0,1,0.425497,-0.130447,-0.223937,3.118000,0.000000,0.000000,1
0.572687,5.892000,-73.927002,-34.215000,111.301003,3.680000,51.442001,144.996002,8.640000,19.920000,-2.510000,18.000000,6.000000,-40.919998,-4.670000,582.000000,939.000000,-657.000000,996.000000,636.000000,-1067.000000,-440.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.208984,968,0,1,0.425493,-0.130443,-0.225472,3.118000,0.000000,0.000000,1
0.582656,6.009000,-73.639999,-34.257999,111.578003,3.727000,51.091999,144.959000,13.080000,23.879999,-2.880000,23.760000,6.720000,-45.480000,-4.560000,647.000000,870.000000,-708.000000,617.000000,670.000000,-1303.000000,-463.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.208984,968,0,1,0.424208,-0.129897,-0.227463,3.119000,0.004000,-0.001000,1
0.592637,6.170000,-73.321999,-34.284000,111.764999,3.798000,50.493000,144.904007,15.000000,27.000000,-3.240000,25.309999,6.480000,-54.840000,-4.670000,1116.000000,873.000000,-509.000000,537.000000,639.000000,-1478.000000,-481.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.208984,968,0,1,0.424752,-0.130243,-0.229474,3.119000,0.003000,0.000000,1
0.602620,6.303000,-73.105003,-34.326000,112.114998,3.882000,49.791000,144.845993,17.040001,30.480000,-3.600000,29.879999,7.200000,-61.320000,-4.800000,823.000000,681.000000,-591.000000,555.000000,591.000000,-1395.000000,-502.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.206055,967,0,1,0.424990,-0.130399,-0.231542,3.118000,0.001000,-0.001000,1
0.612660,6.527000,-72.703003,-34.373001,112.482002,3.951000,49.271000,144.809006,20.150000,34.430000,-3.600000,31.309999,8.640000,-68.040001,-5.400000,1033.000000,841.000000,-644.000000,373.000000,490.000000,-1419.000000,-628.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.206055,967,0,1,0.423453,-0.129486,-0.234390,3.121000,0.006000,-0.001000,1
0.622689,6.707000,-72.397003,-34.412998,112.725998,4.045000,48.396999,144.753006,22.320000,36.119999,-4.080000,32.880001,8.040000,-73.800003,-5.030000,893.000000,716.000000,-661.000000,376.000000,465.000000,-1294.000000,-585.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.206055,967,0,1,0.424929,-0.130403,-0.236601,3.118000,0.002000,-0.001000,1
0.632643,6.973000,-71.948997,-34.474998,113.111000,4.147000,47.417999,144.688995,24.600000,40.310001,-4.670000,33.599998,8.280000,-80.160004,-5.280000,783.000000,634.000000,-766.000000,500.000000,669.000000,-1109.000000,-546.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.213867,968,0,1,0.425302,-0.130725,-0.239817,3.117000,0.001000,-0.002000,1
0.642671,7.174000,-71.779999,-34.487999,113.224998,4.178000,47.097000,144.666000,25.920000,40.680000,-4.800000,33.000000,7.560000,-80.160004,-5.760000,651.000000,623.000000,-565.000000,477.000000,614.000000,-1158.000000,-560.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.210938,967,0,1,0.425431,-0.130376,-0.241168,3.119000,0.000000,-0.001000,1
0.652804,7.396000,-71.293999,-34.547001,113.639000,4.279000,46.159000,144.595993,27.480000,42.840000,-5.160000,33.360001,8.760000,-81.720001,-6.350000,543.000000,432.000000,-701.000000,-172.000000,743.000000,-1119.000000,-554.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.204102,967,0,1,0.425181,-0.130564,-0.244451,3.118000,0.001000,-0.001000,1
0.662703,7.742000,-70.781998,-34.608002,114.045998,4.369000,45.473000,144.544006,28.430000,42.599998,-4.800000,33.480000,9.600000,-81.360001,-5.400000,203.000000,432.000000,-767.000000,-197.000000,521.000000,-1242.000000,-521.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.200195,967,0,1,0.423588,-0.129387,-0.247996,3.121000,0.005000,-0.002000,1
0.672708,7.954000,-70.427002,-34.652000,114.282997,4.482000,44.546001,144.473999,28.080000,42.599998,-5.280000,31.200001,8.880000,-80.400002,-5.520000,90.000000,301.000000,-651.000000,-596.000000,172.000000,-1156.000000,-559.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.201172,968,0,1,0.425087,-0.130286,-0.250384,3.118000,0.001000,-0.002000,1
0.682775,8.291000,-69.901001,-34.733002,114.667999,4.545000,43.897999,144.429993,27.360001,42.720001,-6.240000,27.719999,7.560000,-79.559998,-5.760000,402.000000,163.000000,-588.000000,-666.000000,490.000000,-909.000000,-553.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.200195,967,0,1,0.423219,-0.129254,-0.253845,3.122000,0.007000,-0.002000,1
0.692731,8.631000,-69.415001,-34.799999,114.985001,4.645000,42.931000,144.360001,25.799999,40.430000,-6.120000,25.680000,8.160000,-74.870003,-6.120000,21.000000,-282.000000,-531.000000,-424.000000,554.000000,-822.000000,-496.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.201172,968,0,1,0.423633,-0.129434,-0.257099,3.121000,0.005000,-0.002000,1
0.702709,8.859000,-69.068001,-34.845001,115.198997,4.751000,42.071999,144.287003,24.959999,38.639999,-5.400000,23.280001,7.800000,-67.320000,-6.000000,-300.000000,-229.000000,-750.000000,-436.000000,463.000000,-787.000000,-418.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.191895,968,0,1,0.424900,-0.130139,-0.259401,3.119000,0.002000,-0.002000,1
0.712708,9.054000,-68.771004,-34.891998,115.380997,4.794000,41.837002,144.264999,24.240000,35.160000,-4.920000,22.320000,9.000000,-66.599998,-5.640000,-264.000000,-557.000000,-661.000000,-136.000000,476.000000,-768.000000,-506.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.199219,968,0,1,0.423434,-0.129184,-0.261230,3.122000,0.006000,-0.002000,1
0.722662,9.246000,-68.484001,-34.936001,115.547997,4.884000,41.105999,144.186996,22.320000,33.840000,-6.120000,19.080000,7.200000,-58.799999,-6.000000,-473.000000,-446.000000,-603.000000,-392.000000,327.000000,-560.000000,-458.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.195801,968,0,1,0.424608,-0.129877,-0.263113,3.120000,0.003000,-0.002000,1
0.732756,9.503000,-68.093002,-35.002998,115.762001,4.972000,40.460999,144.113007,18.360001,30.000000,-5.760000,16.200001,6.480000,-49.919998,-6.240000,-533.000000,-615.000000,-494.000000,-613.000000,563.000000,-507.000000,-408.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.424499,-0.129823,-0.265538,3.120000,0.003000,-0.002000,1
0.742702,9.713000,-67.762001,-35.054001,115.950996,5.049000,40.070999,144.063995,16.080000,23.520000,-4.200000,13.680000,6.600000,-42.480000,-5.760000,-668.000000,-940.000000,-666.000000,-863.000000,340.000000,-475.000000,-353.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.169922,967,0,1,0.423610,-0.129180,-0.267547,3.122000,0.006000,-0.002000,1
0.752825,9.862000,-67.527000,-35.080002,116.041000,5.132000,39.625999,143.996002,12.360000,18.240000,-3.480000,10.440000,6.120000,-32.759998,-4.670000,-510.000000,-851.000000,-729.000000,-762.000000,398.000000,-311.000000,-429.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.169922,967,0,1,0.424191,-0.129376,-0.268929,3.121000,0.004000,-0.002000,1
0.762749,9.944000,-67.380997,-35.123001,116.137001,5.203000,39.251999,143.932999,8.640000,15.360000,-3.240000,7.320000,5.760000,-25.559999,-5.030000,-325.000000,-777.000000,-744.000000,-598.000000,503.000000,-244.000000,-392.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.172852,968,0,1,0.424688,-0.129779,-0.269858,3.120000,0.002000,-0.002000,1
0.772952,10.025000,-67.225998,-35.155998,116.195999,5.251000,39.077000,143.886002,6.000000,10.680000,-2.640000,4.920000,5.400000,-19.200001,-5.400000,-374.000000,-620.000000,-663.000000,-403.000000,440.000000,-227.000000,-414.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.176758,967,0,1,0.424443,-0.129675,-0.270693,3.120000,0.003000,-0.002000,1
0.782718,10.071000,-67.113998,-35.181999,116.247002,5.318000,38.901001,143.822998,2.880000,6.960000,-2.160000,3.000000,5.640000,-14.040000,-5.520000,-233.000000,-704.000000,-592.000000,-500.000000,312.000000,-86.000000,-373.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.180176,967,0,1,0.424500,-0.129704,-0.271304,3.120000,0.003000,-0.001000,1
0.792834,10.082000,-67.089996,-35.193001,116.261002,5.346000,38.851002,143.802002,1.920000,6.120000,-2.160000,2.510000,5.760000,-11.400000,-5.030000,-247.000000,-660.000000,-500.000000,-561.000000,314.000000,-40.000000,-298.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.182129,968,0,1,0.424565,-0.129721,-0.271443,3.120000,0.003000,-0.002000,1
0.802685,10.092000,-67.032997,-35.210999,116.286003,5.409000,38.768002,143.735992,0.000000,3.720000,-1.560000,1.080000,4.670000,-4.200000,-4.800000,-275.000000,-599.000000,-514.000000,-519.000000,395.000000,-379.000000,-334.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.178223,968,0,1,0.424624,-0.129728,-0.271723,3.120000,0.003000,-0.001000,1
