t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.300682,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-477.000000,1191.000000,-67.000000,-1993.000000,18.000000,-860.000000,9.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1144,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.310936,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-471.000000,1196.000000,-70.000000,-1995.000000,13.000000,-853.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1142,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.321835,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-470.000000,1193.000000,-76.000000,-1995.000000,11.000000,-862.000000,13.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1142,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.331803,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-468.000000,1195.000000,-79.000000,-1988.000000,18.000000,-857.000000,18.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1142,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.341774,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-481.000000,1192.000000,-51.000000,-1992.000000,11.000000,-859.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1145,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.351733,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-477.000000,1192.000000,-53.000000,-1985.000000,18.000000,-859.000000,9.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.361650,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-487.000000,1190.000000,-64.000000,-1985.000000,11.000000,-865.000000,18.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.371664,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-471.000000,1182.000000,-69.000000,-1980.000000,14.000000,-858.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.381647,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1185.000000,-60.000000,-1969.000000,17.000000,-850.000000,24.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.391691,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1184.000000,-56.000000,-1959.000000,18.000000,-860.000000,13.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.401885,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-463.000000,1186.000000,-63.000000,-1969.000000,15.000000,-853.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.412811,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-464.000000,1190.000000,-73.000000,-1960.000000,20.000000,-858.000000,9.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1142,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.422777,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-472.000000,1185.000000,-62.000000,-1968.000000,8.000000,-860.000000,9.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.432645,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-471.000000,1190.000000,-58.000000,-1952.000000,17.000000,-855.000000,7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1142,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.442698,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-479.000000,1192.000000,-59.000000,-1983.000000,20.000000,-854.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.452850,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-478.000000,1193.000000,-52.000000,-1960.000000,10.000000,-856.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.463697,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-476.000000,1190.000000,-64.000000,-1954.000000,7.000000,-855.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.473745,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-475.000000,1191.000000,-72.000000,-1968.000000,16.000000,-851.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1142,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.483692,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.000000,1191.000000,-61.000000,-1965.000000,20.000000,-858.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.493692,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-484.000000,1195.000000,-62.000000,-1983.000000,16.000000,-849.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.503771,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-486.000000,1204.000000,-62.000000,-1963.000000,19.000000,-854.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.513731,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-487.000000,1197.000000,-63.000000,-1960.000000,12.000000,-851.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.523671,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-479.000000,1190.000000,-63.000000,-1953.000000,20.000000,-853.000000,13.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1143,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.533742,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-480.000000,1193.000000,-60.000000,-1956.000000,21.000000,-853.000000,12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.543667,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-475.000000,1192.000000,-64.000000,-1943.000000,6.000000,-858.000000,9.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.553741,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,-474.000000,1195.000000,-72.000000,-1935.000000,17.000000,-854.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1145,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.563738,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-475.000000,1188.000000,-63.000000,-1921.000000,21.000000,-856.000000,6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.573787,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.000000,1189.000000,-67.000000,-1941.000000,20.000000,-857.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.583737,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.000000,1188.000000,-63.000000,-1939.000000,17.000000,-853.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.593722,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-489.000000,1188.000000,-62.000000,-1935.000000,18.000000,-852.000000,6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.603651,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-479.000000,1187.000000,-65.000000,-1928.000000,22.000000,-857.000000,5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.613654,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-478.000000,1188.000000,-64.000000,-1948.000000,17.000000,-854.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1144,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.623734,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-485.000000,1191.000000,-66.000000,-1941.000000,18.000000,-856.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.633795,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-475.000000,1192.000000,-64.000000,-1939.000000,19.000000,-851.000000,-4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.643692,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-477.000000,1192.000000,-63.000000,-1935.000000,19.000000,-855.000000,11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.653652,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-481.000000,1191.000000,-69.000000,-1940.000000,22.000000,-850.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.663700,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-480.000000,1193.000000,-56.000000,-1960.000000,16.000000,-855.000000,7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.673715,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-476.000000,1201.000000,-58.000000,-1927.000000,20.000000,-852.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.684540,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-479.000000,1199.000000,-42.000000,-1933.000000,19.000000,-853.000000,11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
0.693659,-6.464000,-27.559000,-8.206000,69.343002,-27.391001,-12.817000,41.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-483.000000,1199.000000,-49.000000,-1931.000000,21.000000,-856.000000,3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.925000,-0.047899,-0.255498,3.080000,1.043000,2.982000,0
