t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.724666,11.254000,-58.555000,-17.195999,108.531998,22.191999,18.082001,140.167999,-13.320000,40.560001,3.480000,-72.720001,6.120000,37.919998,16.559999,-920.000000,-54.000000,533.000000,-3057.000000,695.000000,661.000000,680.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.091797,495,0,1,0.600487,-0.060760,-0.322922,-3.120000,-0.403000,0.081000,1
0.734635,11.147000,-58.209000,-17.166000,107.908997,22.261999,18.558001,140.343994,-12.240000,40.799999,3.120000,-73.559998,5.880000,38.279999,15.840000,-1244.000000,207.000000,440.000000,-2831.000000,676.000000,553.000000,687.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.096191,492,0,1,0.601837,-0.060074,-0.323106,-3.118000,-0.402000,0.080000,1
0.745000,11.000000,-57.722000,-17.129999,107.068001,22.327999,18.837999,140.468002,-11.520000,40.430000,2.760000,-72.839996,5.760000,38.880001,14.880000,-1113.000000,20.000000,320.000000,-2740.000000,678.000000,618.000000,684.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.097168,494,0,1,0.605449,-0.060721,-0.323021,-3.120000,-0.403000,0.081000,1
0.755649,10.897000,-57.390999,-17.112000,106.475998,22.365000,19.312000,140.656998,-12.360000,39.959999,2.510000,-72.839996,4.920000,38.880001,16.200001,-1090.000000,-29.000000,661.000000,-3075.000000,686.000000,660.000000,664.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.097168,494,0,1,0.606527,-0.060112,-0.323263,-3.118000,-0.401000,0.080000,1
0.765605,10.746000,-56.905998,-17.077999,105.602997,22.431999,19.787001,140.852005,-12.710000,40.919998,2.510000,-73.800003,4.800000,40.680000,18.600000,-953.000000,-184.000000,496.000000,-3361.000000,615.000000,529.000000,559.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.086914,494,0,1,0.609366,-0.060021,-0.323298,-3.118000,-0.401000,0.079000,1
0.775609,10.597000,-56.412998,-17.042999,104.735001,22.479000,20.142000,140.992004,-12.710000,41.160000,2.160000,-72.720001,5.400000,39.720001,16.320000,-1179.000000,-97.000000,311.000000,-3941.000000,540.000000,300.000000,539.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.086914,497,0,1,0.612732,-0.060430,-0.323265,-3.119000,-0.402000,0.081000,1
0.785590,10.443000,-55.918999,-17.013000,103.821999,22.534000,20.625000,141.190002,-12.000000,40.680000,2.160000,-75.120003,4.670000,39.599998,17.150000,-1150.000000,191.000000,149.000000,-3368.000000,645.000000,380.000000,691.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.090820,499,0,1,0.615778,-0.060420,-0.323231,-3.119000,-0.402000,0.081000,1
0.795612,10.340000,-55.578999,-17.000000,103.194000,22.584999,21.073000,141.393005,-11.880000,40.560001,1.560000,-75.360001,3.960000,39.000000,17.280001,-824.000000,101.000000,198.000000,-3209.000000,671.000000,563.000000,718.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.094238,497,0,1,0.617227,-0.059912,-0.323364,-3.117000,-0.401000,0.079000,1
0.805598,10.198000,-55.098999,-16.989000,102.264000,22.618999,21.400999,141.531998,-12.240000,40.919998,1.320000,-75.239998,3.840000,39.599998,15.960000,-1085.000000,-20.000000,359.000000,-3153.000000,662.000000,619.000000,685.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.094238,498,0,1,0.621255,-0.060704,-0.323004,-3.120000,-0.403000,0.081000,1
0.815614,10.095000,-54.752998,-16.975000,101.634003,22.673000,21.875999,141.753006,-11.040000,40.919998,1.080000,-76.559998,3.840000,39.599998,17.150000,-1148.000000,27.000000,238.000000,-3292.000000,711.000000,627.000000,628.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.091797,501,0,1,0.622517,-0.060040,-0.323216,-3.118000,-0.401000,0.079000,1
0.825626,9.957000,-54.235001,-16.957001,100.714996,22.707001,22.174000,141.886002,-11.640000,41.880001,1.080000,-77.629997,3.960000,40.310001,16.559999,-1151.000000,104.000000,87.000000,-2909.000000,619.000000,452.000000,554.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.100098,499,0,1,0.626392,-0.060744,-0.323116,-3.120000,-0.403000,0.080000,1
0.835609,9.905000,-54.063000,-16.957001,100.397003,22.740000,22.523001,142.026993,-11.880000,41.880001,0.840000,-78.360001,3.840000,40.680000,17.520000,-1104.000000,93.000000,56.000000,-3078.000000,682.000000,541.000000,654.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.102051,500,0,1,0.626435,-0.060020,-0.323353,-3.118000,-0.401000,0.079000,1
0.845629,9.761000,-53.578999,-16.955999,99.466003,22.785000,23.020000,142.173004,-11.280000,41.400002,0.360000,-77.870003,3.600000,41.520000,16.080000,-1117.000000,51.000000,273.000000,-3325.000000,641.000000,639.000000,553.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.094238,498,0,1,0.629470,-0.060162,-0.323254,-3.118000,-0.401000,0.080000,1
0.855681,9.628000,-53.062000,-16.945000,98.900002,22.816999,23.337000,142.388000,-11.640000,42.119999,0.360000,-78.480003,3.480000,42.480000,17.639999,-961.000000,-236.000000,9.000000,-3324.000000,638.000000,585.000000,654.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.083008,497,0,1,0.630019,-0.059967,-0.324658,-3.118000,-0.397000,0.079000,1
0.865669,9.543000,-52.742001,-16.931999,97.961998,22.865000,23.881001,142.526001,-10.800000,41.639999,0.000000,-78.120003,3.240000,43.439999,17.280001,-1149.000000,-140.000000,-79.000000,-3979.000000,577.000000,299.000000,640.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.086914,499,0,1,0.633735,-0.059674,-0.323557,-3.117000,-0.400000,0.080000,1
0.875605,9.398000,-52.237999,-16.921000,96.966003,22.906000,24.370001,142.737000,-11.160000,42.480000,0.000000,-79.199997,3.240000,42.480000,18.709999,-939.000000,6.000000,-197.000000,-3895.000000,546.000000,437.000000,626.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.091797,499,0,1,0.637222,-0.059762,-0.323328,-3.117000,-0.401000,0.080000,1
0.885597,9.310000,-51.890999,-16.924000,96.321999,22.931999,24.726999,142.949005,-10.320000,42.599998,-0.360000,-81.360001,2.640000,42.119999,18.959999,-996.000000,-13.000000,-239.000000,-3367.000000,587.000000,459.000000,673.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.090820,498,0,1,0.639093,-0.059620,-0.323394,-3.117000,-0.400000,0.079000,1
0.895629,9.173000,-51.398998,-16.934999,95.355003,22.962000,25.223000,143.169006,-10.560000,42.720001,-0.480000,-79.559998,2.400000,41.040001,17.639999,-999.000000,-174.000000,-396.000000,-3265.000000,633.000000,697.000000,609.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.087891,498,0,1,0.642261,-0.059780,-0.323236,-3.117000,-0.401000,0.079000,1
0.905576,9.047000,-50.884998,-16.934999,94.411003,22.983999,25.566000,143.335007,-10.800000,43.560001,-0.600000,-82.199997,2.400000,42.599998,18.840000,-840.000000,-189.000000,-474.000000,-3117.000000,619.000000,604.000000,731.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.087891,499,0,1,0.645948,-0.060306,-0.323133,-3.119000,-0.403000,0.080000,1
0.915629,8.960000,-50.498001,-16.934999,93.713997,23.011999,26.083000,143.563004,-10.200000,43.080002,-1.080000,-81.480003,2.040000,42.840000,20.040001,-960.000000,-76.000000,-515.000000,-2912.000000,615.000000,570.000000,702.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.097168,498,0,1,0.647141,-0.059566,-0.323488,-3.117000,-0.400000,0.079000,1
0.925547,8.875000,-50.144001,-16.941999,93.056000,23.020000,26.253000,143.641998,-10.560000,42.599998,-1.440000,-81.720001,2.160000,43.680000,19.799999,-756.000000,-93.000000,-508.000000,-3105.000000,608.000000,618.000000,666.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.095215,498,0,1,0.650070,-0.060254,-0.323314,-3.119000,-0.403000,0.081000,1
0.935650,8.798000,-49.828999,-16.957001,92.386002,23.045000,26.778999,143.878998,-9.600000,43.799999,-1.680000,-82.680000,1.800000,44.279999,19.920000,-1092.000000,-64.000000,-413.000000,-3425.000000,632.000000,618.000000,668.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.083984,499,0,1,0.651316,-0.059578,-0.323304,-3.117000,-0.401000,0.079000,1
0.945637,8.683000,-49.290001,-16.965000,91.402000,23.056999,27.148001,144.052002,-8.520000,43.200001,-2.040000,-83.040001,1.440000,44.160000,19.799999,-768.000000,-193.000000,-537.000000,-3826.000000,645.000000,568.000000,725.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.078125,498,0,1,0.654966,-0.060017,-0.323291,-3.119000,-0.403000,0.080000,1
0.955584,8.569000,-48.792999,-16.964001,90.460999,23.075001,27.681999,144.283005,-9.350000,42.840000,-2.760000,-84.239998,1.080000,44.759998,19.440001,-1061.000000,-261.000000,-486.000000,-4330.000000,694.000000,418.000000,775.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.081055,498,0,1,0.657526,-0.059664,-0.323399,-3.118000,-0.402000,0.081000,1
0.965652,8.460000,-48.389999,-16.982000,89.696999,23.104000,28.221001,144.544006,-7.920000,43.320000,-2.510000,-85.559998,1.680000,45.000000,19.680000,-1073.000000,-140.000000,-655.000000,-3846.000000,645.000000,345.000000,689.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.086914,499,0,1,0.658983,-0.059151,-0.323609,-3.116000,-0.400000,0.079000,1
0.975660,8.383000,-47.896999,-17.020000,88.688004,23.115000,28.580999,144.688995,-8.040000,43.919998,-3.240000,-87.480003,1.320000,44.279999,19.799999,-1144.000000,-121.000000,-630.000000,-3480.000000,589.000000,480.000000,732.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.083008,498,0,1,0.663043,-0.059739,-0.323202,-3.119000,-0.403000,0.081000,1
0.985633,8.280000,-47.355000,-17.063999,87.648003,23.135000,29.134001,144.936996,-8.280000,45.720001,-3.600000,-88.559998,1.320000,45.480000,21.480000,-1161.000000,-49.000000,-658.000000,-3432.000000,606.000000,542.000000,722.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.078125,498,0,1,0.665970,-0.059713,-0.323268,-3.118000,-0.403000,0.081000,1
0.995626,8.217000,-46.991001,-17.098000,86.959000,23.148001,29.684999,145.184998,-7.680000,43.320000,-3.960000,-86.160004,0.720000,45.000000,22.080000,-1140.000000,-74.000000,-610.000000,-3133.000000,609.000000,520.000000,741.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.091797,499,0,1,0.666810,-0.059007,-0.323611,-3.116000,-0.400000,0.079000,1
1.005704,8.117000,-46.452999,-17.155001,85.903000,23.152000,30.024000,145.350006,-7.920000,45.000000,-4.670000,-87.120003,0.480000,46.080002,22.440001,-1047.000000,-54.000000,-592.000000,-3613.000000,640.000000,578.000000,623.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.091797,499,0,1,0.671031,-0.059929,-0.323297,-3.119000,-0.403000,0.081000,1
1.015635,8.029000,-45.931000,-17.204000,85.213997,23.157000,30.587000,145.602997,-7.920000,44.639999,-4.670000,-89.160004,0.360000,46.080002,22.320000,-1126.000000,-226.000000,-236.000000,-3606.000000,690.000000,538.000000,702.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.084961,498,0,1,0.670868,-0.059303,-0.324822,-3.117000,-0.397000,0.080000,1
1.025798,7.998000,-45.741001,-17.245001,84.487000,23.159000,30.747999,145.688995,-6.960000,45.480000,-5.400000,-88.680000,0.360000,46.320000,21.840000,-916.000000,-187.000000,-476.000000,-3779.000000,700.000000,575.000000,707.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.076172,499,0,1,0.675137,-0.060182,-0.323201,-3.119000,-0.403000,0.081000,1
1.035728,7.907000,-45.192001,-17.299000,83.403999,23.164000,31.320000,145.960007,-7.070000,44.880001,-5.160000,-89.760002,0.240000,47.520000,22.320000,-1116.000000,-243.000000,-756.000000,-4309.000000,712.000000,543.000000,609.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.084961,499,0,1,0.678124,-0.060119,-0.323199,-3.119000,-0.403000,0.081000,1
1.045673,7.851000,-44.827999,-17.337000,82.695000,23.170000,31.941999,146.244995,-7.200000,45.360001,-4.800000,-90.720001,0.000000,48.119999,22.440001,-888.000000,-143.000000,-730.000000,-3887.000000,681.000000,514.000000,656.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.089844,498,0,1,0.678601,-0.059165,-0.323592,-3.116000,-0.400000,0.079000,1
1.055682,7.772000,-44.310001,-17.400999,81.661003,23.170000,32.324001,146.414001,-5.520000,46.080002,-6.350000,-92.160004,0.000000,47.279999,22.440001,-670.000000,-88.000000,-668.000000,-3759.000000,653.000000,499.000000,584.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.089844,498,0,1,0.682360,-0.059785,-0.323329,-3.118000,-0.402000,0.080000,1
1.065706,7.706000,-43.709000,-17.476000,80.457001,23.181000,32.904999,146.707993,-5.400000,48.119999,-6.840000,-93.480003,0.120000,48.599998,24.000000,-972.000000,0.000000,-540.000000,-3272.000000,625.000000,462.000000,638.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.083984,497,0,1,0.685924,-0.059780,-0.323233,-3.118000,-0.403000,0.080000,1
1.075762,7.661000,-43.320999,-17.539000,79.694000,23.184999,33.458000,146.983002,-5.400000,46.680000,-7.200000,-94.680000,0.360000,48.720001,23.520000,-754.000000,-106.000000,-550.000000,-3421.000000,578.000000,581.000000,622.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.090820,499,0,1,0.687016,-0.059258,-0.323491,-3.116000,-0.400000,0.079000,1
1.085665,7.599000,-42.752998,-17.635000,78.585999,23.183001,33.888000,147.177994,-4.080000,46.560001,-7.320000,-95.040001,0.000000,49.560001,23.400000,-910.000000,-51.000000,-411.000000,-3565.000000,591.000000,693.000000,629.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.095215,499,0,1,0.690713,-0.059901,-0.323383,-3.118000,-0.402000,0.080000,1
1.095725,7.564000,-42.382000,-17.702999,77.834000,23.188000,34.464001,147.462006,-4.200000,48.240002,-8.280000,-95.040001,0.000000,50.160000,23.400000,-718.000000,-105.000000,-446.000000,-4056.000000,558.000000,495.000000,710.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.087891,499,0,1,0.691631,-0.059271,-0.323608,-3.116000,-0.400000,0.078000,1
1.105689,7.531000,-41.987000,-17.771000,77.070000,23.183001,34.681999,147.567993,-3.840000,48.240002,-7.680000,-96.360001,0.000000,50.160000,24.360001,-1053.000000,-231.000000,-582.000000,-4264.000000,524.000000,492.000000,641.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.077148,505,0,1,0.694564,-0.059934,-0.323471,-3.118000,-0.402000,0.080000,1
1.115636,7.474000,-41.396000,-17.863001,75.903999,23.184999,35.262001,147.843994,-6.120000,48.840000,-5.280000,-98.040001,0.000000,50.759998,25.920000,-1648.000000,-262.000000,-24.000000,-3624.000000,487.000000,472.000000,798.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.083984,502,0,1,0.697668,-0.059942,-0.323508,-3.119000,-0.402000,0.080000,3
1.125655,7.397000,-40.990002,-17.899000,75.074997,23.181999,35.848000,148.184006,-10.920000,47.639999,-1.080000,-95.040001,0.000000,47.520000,29.280001,-1806.000000,-375.000000,854.000000,-3473.000000,543.000000,387.000000,834.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.081055,500,0,1,0.698917,-0.059220,-0.323654,-3.117000,-0.400000,0.078000,3
1.135673,7.229000,-40.477001,-17.907000,74.004997,23.188000,36.411999,148.580994,-18.480000,46.799999,6.480000,-90.480003,0.120000,45.240002,32.040001,-2302.000000,-416.000000,1185.000000,-3019.000000,615.000000,540.000000,928.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.083984,502,0,1,0.701733,-0.058906,-0.323402,-3.117000,-0.400000,0.077000,3
1.145725,6.954000,-39.897999,-17.833000,72.948997,23.181999,36.907001,148.856995,-25.920000,45.480000,13.440000,-85.680000,0.240000,39.840000,34.310001,-2068.000000,-649.000000,1348.000000,-2177.000000,642.000000,598.000000,967.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.080078,501,0,1,0.704527,-0.058672,-0.323571,-3.119000,-0.400000,0.080000,3
1.155884,6.839000,-39.737999,-17.789000,72.611000,23.181000,37.064999,149.126007,-27.480000,43.680000,14.640000,-83.879997,0.000000,38.880001,37.799999,-1956.000000,-611.000000,1975.000000,-2207.000000,630.000000,651.000000,994.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.089844,502,0,1,0.705543,-0.058408,-0.323398,-3.119000,-0.401000,0.077000,3
1.165685,6.440000,-39.183998,-17.542999,71.625999,23.179001,37.348000,149.431000,-34.799999,39.599998,22.200001,-75.239998,0.000000,36.959999,38.040001,-2045.000000,-789.000000,2707.000000,-1998.000000,675.000000,474.000000,930.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.084961,501,0,1,0.709238,-0.057726,-0.323322,-3.122000,-0.403000,0.081000,3
1.175673,6.004000,-38.757000,-17.200001,70.838997,23.181999,37.778999,149.912003,-40.799999,35.880001,32.400002,-63.240002,0.000000,32.400002,40.080002,-2048.000000,-1021.000000,2297.000000,-2275.000000,648.000000,403.000000,810.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.071777,502,0,1,0.711147,-0.055610,-0.323378,-3.121000,-0.402000,0.081000,3
1.185670,5.671000,-38.479000,-16.900999,70.351997,23.183001,38.130001,150.445999,-43.680000,32.400002,37.680000,-55.799999,0.000000,26.400000,44.279999,-2050.000000,-1104.000000,1942.000000,-2069.000000,649.000000,507.000000,729.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.069824,503,0,1,0.711769,-0.053346,-0.323627,-3.118000,-0.400000,0.077000,3
1.195704,5.108000,-38.112999,-16.427999,69.725998,23.186001,38.342999,150.789001,-50.160000,27.360001,44.279999,-45.720001,0.000000,21.959999,43.919998,-1978.000000,-1449.000000,1632.000000,-1599.000000,570.000000,304.000000,757.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.069824,502,0,1,0.714025,-0.051351,-0.323593,-3.120000,-0.401000,0.080000,3
1.205723,4.465000,-37.915001,-16.073000,69.384003,23.183001,38.553001,151.272995,-53.040001,21.360001,47.160000,-38.639999,0.000000,14.760000,43.560001,-2291.000000,-1430.000000,1791.000000,-1800.000000,460.000000,313.000000,702.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.071777,502,0,1,0.714709,-0.050702,-0.323457,-3.123000,-0.400000,0.079000,3
1.215673,4.055000,-37.679001,-15.445000,68.999001,23.188000,38.676998,151.787003,-56.279999,16.559999,51.840000,-24.120001,0.000000,7.800000,42.840000,-2146.000000,-1481.000000,1626.000000,-1309.000000,390.000000,316.000000,720.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.071777,502,0,1,0.716228,-0.046332,-0.323617,-3.118000,-0.401000,0.077000,3
1.225703,3.311000,-37.519001,-14.782000,68.778999,23.188999,38.729000,152.141006,-58.560001,9.350000,56.869999,-11.520000,0.000000,3.600000,37.799999,-1869.000000,-1638.000000,1746.000000,-1187.000000,332.000000,323.000000,654.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.071777,503,0,1,0.717238,-0.043787,-0.323593,-3.120000,-0.401000,0.080000,3
