t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.247351,-3.416000,-69.689003,7.336000,134.513000,32.222000,2.300000,150.423996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-155.000000,-1306.000000,-147.000000,-1990.000000,-12.000000,-36.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.515076,0.031997,-0.323607,-3.116000,-0.400000,0.076000,0
0.257582,-3.418000,-69.690002,7.336000,134.511993,32.221001,2.303000,150.423004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-150.000000,-1308.000000,-141.000000,-1975.000000,-14.000000,-22.000000,68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,749,0,1,0.515082,0.031995,-0.323601,-3.116000,-0.400000,0.076000,0
0.268469,-3.416000,-69.690002,7.334000,134.511993,32.221001,2.304000,150.423996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,-1290.000000,-128.000000,-2004.000000,-9.000000,-6.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,748,0,1,0.515075,0.032000,-0.323602,-3.116000,-0.400000,0.076000,0
0.278435,-3.418000,-69.691002,7.336000,134.511993,32.220001,2.304000,150.423004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-150.000000,-1295.000000,-150.000000,-1990.000000,-5.000000,-29.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.515082,0.031998,-0.323596,-3.116000,-0.400000,0.076000,0
0.288432,-3.419000,-69.689003,7.336000,134.514999,32.221001,2.305000,150.423996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-157.000000,-1293.000000,-151.000000,-1985.000000,-7.000000,-11.000000,85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.515030,0.031994,-0.323622,-3.116000,-0.400000,0.076000,0
0.298459,-3.416000,-69.691002,7.334000,134.511993,32.221001,2.308000,150.423004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-149.000000,-1294.000000,-126.000000,-1989.000000,-11.000000,-12.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,747,0,1,0.515059,0.032011,-0.323601,-3.116000,-0.400000,0.076000,0
0.308466,-3.415000,-69.689003,7.336000,134.511993,32.220001,2.311000,150.421005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-156.000000,-1294.000000,-163.000000,-1974.000000,10.000000,-44.000000,61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,745,0,1,0.515026,0.032031,-0.323618,-3.116000,-0.400000,0.076000,0
0.318421,-3.416000,-69.689003,7.336000,134.513000,32.221001,2.311000,150.421005,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-128.000000,-1291.000000,-141.000000,-1996.000000,5.000000,-45.000000,61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,747,0,1,0.515012,0.032023,-0.323624,-3.116000,-0.400000,0.076000,0
0.328398,-3.416000,-69.690002,7.336000,134.513000,32.217999,2.314000,150.425995,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,-139.000000,-1290.000000,-146.000000,-1989.000000,9.000000,-40.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.515003,0.032032,-0.323621,-3.116000,-0.400000,0.076000,0
0.338464,-3.416000,-69.690002,7.336000,134.513000,32.216999,2.311000,150.423996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-132.000000,-1287.000000,-153.000000,-1981.000000,10.000000,-53.000000,39.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,747,0,1,0.515020,0.032022,-0.323617,-3.116000,-0.400000,0.076000,0
0.348486,-3.415000,-69.689003,7.336000,134.511993,32.221001,2.314000,150.423004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-132.000000,-1287.000000,-135.000000,-1955.000000,9.000000,-40.000000,30.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,747,0,1,0.515010,0.032042,-0.323622,-3.116000,-0.400000,0.076000,0
0.358456,-3.416000,-69.689003,7.336000,134.511993,32.220001,2.315000,150.423004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-33.000000,-1297.000000,-261.000000,-1925.000000,54.000000,-118.000000,-56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.515001,0.032036,-0.323625,-3.116000,-0.400000,0.076000,1
0.368428,-3.416000,-69.690002,7.333000,134.511002,32.217999,2.315000,150.423004,0.720000,0.000000,-1.080000,0.000000,-0.600000,0.000000,-0.360000,274.000000,-1276.000000,-673.000000,-1905.000000,-89.000000,-89.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,747,0,1,0.515024,0.032019,-0.323614,-3.116000,-0.400000,0.076000,1
0.378560,-3.404000,-69.689003,7.315000,134.509003,32.217999,2.316000,150.421005,3.600000,0.000000,-5.280000,0.000000,-2.400000,0.000000,-2.510000,1051.000000,-1128.000000,-1510.000000,-1628.000000,-178.000000,-198.000000,-416.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.515037,0.031978,-0.323610,-3.116000,-0.400000,0.076000,1
0.388402,-3.338000,-69.686996,7.226000,134.507996,32.195000,2.322000,150.378006,7.920000,0.120000,-10.200000,0.120000,-5.280000,0.000000,-5.640000,1328.000000,-954.000000,-1715.000000,-1273.000000,-350.000000,-272.000000,-598.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,748,0,1,0.515096,0.031722,-0.323576,-3.116000,-0.400000,0.075000,1
0.398388,-3.205000,-69.690002,7.065000,134.511002,32.132000,2.323000,150.328995,13.560000,0.120000,-15.710000,0.480000,-7.200000,0.000000,-6.840000,1411.000000,-766.000000,-1970.000000,-816.000000,-581.000000,-384.000000,-555.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,748,0,1,0.515222,0.031319,-0.323489,-3.115000,-0.400000,0.074000,1
0.408490,-3.014000,-69.686996,6.922000,134.513000,32.067001,2.323000,150.220001,17.879999,0.360000,-19.200001,0.720000,-8.520000,0.000000,-9.600000,1644.000000,-666.000000,-1853.000000,-609.000000,-714.000000,-453.000000,-751.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.515321,0.031290,-0.323397,-3.114000,-0.400000,0.074000,1
0.418510,-2.859000,-69.683998,6.649000,134.522003,31.933001,2.318000,150.065994,20.400000,0.600000,-25.559999,1.560000,-11.640000,-0.360000,-12.360000,1544.000000,-534.000000,-2216.000000,-390.000000,-842.000000,-539.000000,-661.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.515508,0.030071,-0.323332,-3.115000,-0.400000,0.075000,1
0.428409,-2.585000,-69.675003,6.302000,134.539001,31.826000,2.314000,149.938995,24.120001,0.600000,-32.279999,2.040000,-14.280000,-0.720000,-16.080000,1919.000000,-498.000000,-1750.000000,-234.000000,-701.000000,-545.000000,-752.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,747,0,1,0.515593,0.029090,-0.323275,-3.114000,-0.401000,0.072000,1
0.438654,-2.263000,-69.664001,5.887000,134.556000,31.631001,2.308000,149.718002,29.160000,0.840000,-37.200001,2.280000,-17.150000,-0.480000,-19.680000,1728.000000,-412.000000,-1917.000000,-163.000000,-773.000000,-600.000000,-793.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,754,0,1,0.515746,0.027755,-0.323204,-3.114000,-0.401000,0.072000,1
0.448632,-2.005000,-69.655998,5.570000,134.582001,31.423000,2.307000,149.479004,33.000000,1.080000,-39.480000,2.760000,-19.799999,-0.480000,-21.840000,1469.000000,-414.000000,-1974.000000,11.000000,-905.000000,-672.000000,-847.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.515718,0.026660,-0.323200,-3.115000,-0.401000,0.074000,1
0.458668,-1.735000,-69.647003,5.398000,134.593994,31.330999,2.308000,149.389008,36.360001,0.840000,-44.279999,2.760000,-22.200001,-0.240000,-23.280001,1377.000000,-370.000000,-2372.000000,22.000000,-716.000000,-690.000000,-814.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.515672,0.026864,-0.323158,-3.112000,-0.401000,0.073000,1
0.469517,-1.433000,-69.641998,4.835000,134.636002,31.049999,2.298000,149.110992,38.279999,0.720000,-47.160000,3.360000,-22.559999,-0.480000,-26.040001,1383.000000,-351.000000,-2134.000000,-98.000000,-912.000000,-718.000000,-813.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,754,0,1,0.515688,0.024271,-0.323184,-3.115000,-0.401000,0.074000,1
0.479460,-0.957000,-69.634003,4.216000,134.675003,30.851000,2.294000,148.903000,40.680000,0.480000,-53.630001,3.000000,-25.920000,-0.360000,-27.360001,1430.000000,-351.000000,-2130.000000,-106.000000,-952.000000,-679.000000,-923.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.515634,0.022479,-0.323182,-3.113000,-0.401000,0.070000,1
0.489425,-0.616000,-69.627998,3.771000,134.703995,30.542999,2.293000,148.563004,42.840000,0.360000,-56.520000,3.120000,-26.400000,0.000000,-30.480000,1682.000000,-344.000000,-1643.000000,-295.000000,-1026.000000,-679.000000,-719.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.515607,0.020816,-0.323199,-3.114000,-0.401000,0.073000,1
0.499516,-0.092000,-69.627998,3.059000,134.737000,30.297001,2.292000,148.296997,45.000000,0.000000,-58.320000,2.510000,-27.360001,0.000000,-30.719999,1185.000000,-351.000000,-1685.000000,-218.000000,-773.000000,-630.000000,-695.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.515612,0.018612,-0.323187,-3.113000,-0.401000,0.069000,1
0.509489,0.440000,-69.625000,2.320000,134.763000,29.969999,2.286000,147.914001,46.200001,-0.120000,-62.759998,1.800000,-30.600000,0.000000,-34.200001,1210.000000,-543.000000,-1478.000000,-228.000000,-1020.000000,-372.000000,-682.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.515664,0.016064,-0.323200,-3.113000,-0.401000,0.069000,1
0.519405,0.987000,-69.626999,1.805000,134.778000,29.605000,2.286000,147.500000,45.240002,-0.240000,-62.400002,1.080000,-31.309999,0.720000,-32.639999,1112.000000,-768.000000,-1188.000000,-221.000000,-948.000000,-113.000000,-665.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.515725,0.014989,-0.323168,-3.112000,-0.401000,0.072000,1
0.529430,1.382000,-69.630997,1.046000,134.787003,29.271000,2.301000,147.251007,46.080002,-0.960000,-63.840000,0.360000,-29.400000,1.800000,-31.559999,958.000000,-1138.000000,-931.000000,-177.000000,-729.000000,-14.000000,-606.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,748,0,1,0.515735,0.011725,-0.323236,-3.114000,-0.401000,0.070000,1
0.539467,1.910000,-69.644997,0.497000,134.789001,28.993999,2.314000,146.835999,46.200001,-1.800000,-61.439999,0.000000,-30.959999,2.280000,-33.720001,644.000000,-1334.000000,-634.000000,-131.000000,-445.000000,64.000000,-603.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,749,0,1,0.515828,0.010464,-0.323197,-3.113000,-0.401000,0.072000,1
0.549324,2.276000,-69.653999,-0.252000,134.792007,28.624001,2.338000,146.468002,44.880001,-1.800000,-60.959999,0.000000,-31.309999,3.000000,-34.080002,785.000000,-1509.000000,-967.000000,-407.000000,-591.000000,162.000000,-693.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.515770,0.006978,-0.323299,-3.116000,-0.401000,0.073000,1
0.559396,2.820000,-69.683998,-1.001000,134.789001,28.368000,2.366000,146.192993,43.560001,-2.640000,-61.560001,-0.360000,-29.639999,3.600000,-32.520000,1159.000000,-1585.000000,-998.000000,-957.000000,-622.000000,172.000000,-577.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.515775,0.004729,-0.323301,-3.115000,-0.401000,0.068000,1
0.569460,2.999000,-69.694000,-1.251000,134.789001,28.107000,2.406000,146.082001,43.680000,-2.760000,-61.680000,-0.600000,-30.600000,4.080000,-32.040001,1228.000000,-1623.000000,-725.000000,-1152.000000,-564.000000,260.000000,-646.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.515590,0.003836,-0.323363,-3.116000,-0.400000,0.071000,1
0.579480,3.541000,-69.734001,-1.973000,134.783997,27.871000,2.440000,145.662003,44.520000,-3.360000,-61.320000,-1.440000,-28.920000,4.670000,-33.360001,676.000000,-1715.000000,-799.000000,-1460.000000,-759.000000,249.000000,-648.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.515580,0.001657,-0.323367,-3.115000,-0.401000,0.069000,1
0.589459,4.077000,-69.764999,-2.477000,134.778000,27.496000,2.503000,145.274002,43.799999,-3.720000,-60.000000,-1.800000,-29.160000,5.760000,-32.040001,792.000000,-1480.000000,-661.000000,-1825.000000,-681.000000,366.000000,-674.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,747,0,1,0.515382,0.000815,-0.323427,-3.113000,-0.400000,0.073000,1
0.599513,4.431000,-69.814003,-3.231000,134.748001,27.271999,2.547000,145.022995,43.320000,-3.960000,-62.279999,-2.880000,-31.080000,5.640000,-31.309999,893.000000,-1424.000000,-693.000000,-2085.000000,-613.000000,394.000000,-727.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.515455,-0.002434,-0.323412,-3.115000,-0.401000,0.069000,1
0.609503,4.783000,-69.848000,-3.712000,134.718994,26.922001,2.628000,144.651993,42.000000,-4.320000,-62.630001,-3.600000,-29.760000,7.320000,-32.400002,1254.000000,-1604.000000,-888.000000,-2177.000000,-842.000000,277.000000,-757.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,749,0,1,0.515332,-0.004074,-0.323449,-3.116000,-0.400000,0.073000,1
0.619458,5.303000,-69.905998,-4.431000,134.673996,26.570999,2.723000,144.289993,43.320000,-4.800000,-61.320000,-4.320000,-28.309999,8.160000,-32.759998,569.000000,-1710.000000,-827.000000,-2016.000000,-808.000000,216.000000,-752.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.515257,-0.006266,-0.323465,-3.116000,-0.400000,0.073000,1
0.629433,5.803000,-69.969002,-5.156000,134.621994,26.309000,2.798000,144.007996,42.480000,-5.640000,-61.200001,-5.520000,-29.760000,9.480000,-33.119999,554.000000,-1575.000000,-695.000000,-2314.000000,-790.000000,158.000000,-631.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.515305,-0.008504,-0.323446,-3.114000,-0.400000,0.069000,1
0.639456,6.113000,-70.013000,-5.631000,134.580994,25.979000,2.897000,143.628998,41.520000,-5.520000,-61.560001,-5.280000,-28.309999,7.920000,-31.559999,640.000000,-1741.000000,-837.000000,-2415.000000,-981.000000,346.000000,-560.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.515151,-0.010282,-0.323485,-3.116000,-0.400000,0.074000,1
