t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
3.314105,-0.001000,-81.989998,-25.997000,97.990997,5.995000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-576.000000,-1109.000000,-405.000000,-2530.000000,-185.000000,-123.000000,57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.894043,1009,0,1,0.552566,-0.063071,-0.173915,2.918000,0.042000,1.450000,0
3.324183,-0.001000,-81.989998,-25.997000,97.990997,5.995000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-564.000000,-1112.000000,-403.000000,-2550.000000,-191.000000,-122.000000,64.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1010,0,1,0.552566,-0.063071,-0.173915,2.918000,0.042000,1.450000,0
3.334163,0.000000,-81.989998,-25.997000,97.990997,5.997000,61.994999,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-571.000000,-1116.000000,-405.000000,-2525.000000,-188.000000,-123.000000,64.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.894043,1006,0,1,0.552580,-0.063064,-0.173913,2.918000,0.042000,1.450000,0
3.344200,-0.001000,-81.988998,-26.000000,97.990997,5.999000,61.998001,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-570.000000,-1118.000000,-396.000000,-2526.000000,-189.000000,-122.000000,67.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.894043,1009,0,1,0.552564,-0.063062,-0.173919,2.918000,0.042000,1.450000,0
3.354120,0.001000,-81.987999,-25.999001,97.990997,5.995000,61.997002,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-571.000000,-1118.000000,-402.000000,-2529.000000,-188.000000,-125.000000,65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.896973,1010,0,1,0.552558,-0.063071,-0.173932,2.918000,0.042000,1.450000,0
3.364081,-0.001000,-81.989998,-25.997000,97.990997,5.993000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-571.000000,-1114.000000,-402.000000,-2530.000000,-184.000000,-130.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.897949,1009,0,1,0.552558,-0.063086,-0.173918,2.918000,0.042000,1.450000,0
3.374131,0.000000,-81.987999,-25.997000,97.990997,5.997000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-572.000000,-1119.000000,-402.000000,-2514.000000,-189.000000,-123.000000,66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.895020,1009,0,1,0.552562,-0.063060,-0.173929,2.918000,0.042000,1.450000,0
3.384099,0.001000,-81.988998,-25.997000,97.988998,5.997000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-571.000000,-1124.000000,-402.000000,-2512.000000,-188.000000,-128.000000,65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.897949,1010,0,1,0.552576,-0.063060,-0.173917,2.918000,0.042000,1.450000,0
3.394059,0.001000,-81.989998,-25.996000,97.988998,5.997000,61.998001,68.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-571.000000,-1119.000000,-404.000000,-2522.000000,-188.000000,-127.000000,61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.898926,1010,0,1,0.552572,-0.063047,-0.173912,2.918000,0.042000,1.450000,0
3.404103,0.001000,-81.988998,-25.996000,97.988998,5.994000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-577.000000,-1116.000000,-403.000000,-2519.000000,-183.000000,-126.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.896973,1008,0,1,0.552569,-0.063066,-0.173920,2.918000,0.042000,1.450000,0
3.414097,-0.001000,-81.988998,-25.997000,97.990997,5.995000,61.994999,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-576.000000,-1124.000000,-401.000000,-2517.000000,-184.000000,-129.000000,62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.896973,1011,0,1,0.552570,-0.063075,-0.173921,2.918000,0.042000,1.450000,0
3.424025,0.000000,-81.989998,-25.996000,97.990997,5.994000,61.997002,68.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-568.000000,-1122.000000,-402.000000,-2512.000000,-187.000000,-127.000000,71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.895020,1012,0,1,0.552563,-0.063066,-0.173918,2.918000,0.042000,1.450000,0
3.434026,-0.001000,-81.988998,-25.999001,97.990997,5.994000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-574.000000,-1117.000000,-402.000000,-2526.000000,-186.000000,-128.000000,63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.896973,1008,0,1,0.552557,-0.063087,-0.173924,2.918000,0.042000,1.450000,0
3.444054,0.000000,-81.988998,-25.996000,97.990997,5.995000,61.997002,68.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-572.000000,-1123.000000,-399.000000,-2538.000000,-186.000000,-125.000000,67.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.896973,1010,0,1,0.552562,-0.063059,-0.173924,2.918000,0.042000,1.450000,0
3.454045,-0.001000,-81.992996,-25.999001,97.988998,5.995000,61.998001,68.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-572.000000,-1123.000000,-385.000000,-2534.000000,-188.000000,-126.000000,64.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.895020,1011,0,1,0.552574,-0.063079,-0.173895,2.918000,0.042000,1.450000,0
3.464026,0.000000,-81.987999,-25.997000,97.990997,5.994000,61.994999,68.999001,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,-573.000000,-1117.000000,-399.000000,-2512.000000,-179.000000,-127.000000,67.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.894043,1010,0,1,0.552561,-0.063078,-0.173931,2.918000,0.042000,1.450000,0
3.474043,0.000000,-81.989998,-25.999001,97.988998,5.994000,61.994999,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-573.000000,-1123.000000,-391.000000,-2528.000000,-190.000000,-127.000000,67.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.891113,1009,0,1,0.552580,-0.063091,-0.173909,2.918000,0.042000,1.450000,0
3.484058,0.000000,-81.988998,-25.996000,97.990997,5.995000,61.997002,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-574.000000,-1122.000000,-396.000000,-2529.000000,-186.000000,-123.000000,66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1013,0,1,0.552565,-0.063060,-0.173924,2.918000,0.042000,1.450000,0
3.494159,0.000000,-81.988998,-25.999001,97.987999,5.995000,61.997002,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-578.000000,-1124.000000,-399.000000,-2529.000000,-183.000000,-125.000000,64.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.891113,1011,0,1,0.552580,-0.063083,-0.173910,2.918000,0.042000,1.450000,0
3.504151,-0.002000,-81.988998,-25.997000,97.988998,5.997000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-575.000000,-1123.000000,-406.000000,-2533.000000,-191.000000,-130.000000,63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.891113,1009,0,1,0.552576,-0.063072,-0.173913,2.918000,0.042000,1.450000,0
3.514025,0.002000,-81.987999,-25.997000,97.988998,5.997000,61.994999,68.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-579.000000,-1119.000000,-402.000000,-2531.000000,-189.000000,-122.000000,61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1010,0,1,0.552579,-0.063060,-0.173924,2.918000,0.042000,1.450000,0
3.524040,-0.001000,-81.987999,-25.999001,97.988998,5.997000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-580.000000,-1122.000000,-401.000000,-2540.000000,-179.000000,-125.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1009,0,1,0.552570,-0.063076,-0.173921,2.918000,0.042000,1.450000,0
3.534074,0.000000,-81.988998,-25.997000,97.990997,5.997000,61.994999,68.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-584.000000,-1124.000000,-413.000000,-2514.000000,-180.000000,-126.000000,61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.894043,1010,0,1,0.552573,-0.063064,-0.173921,2.918000,0.042000,1.450000,0
3.544099,-0.002000,-81.988998,-25.997000,97.990997,5.994000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-582.000000,-1122.000000,-406.000000,-2523.000000,-189.000000,-127.000000,59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.894043,1009,0,1,0.552558,-0.063082,-0.173923,2.918000,0.042000,1.450000,0
3.554087,0.001000,-81.989998,-25.999001,97.988998,5.997000,61.994999,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-581.000000,-1122.000000,-404.000000,-2523.000000,-187.000000,-125.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1010,0,1,0.552587,-0.063072,-0.173908,2.918000,0.042000,1.450000,0
3.564062,0.001000,-81.989998,-25.996000,97.988998,5.994000,61.997002,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-576.000000,-1124.000000,-398.000000,-2525.000000,-178.000000,-125.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1008,0,1,0.552575,-0.063067,-0.173913,2.918000,0.042000,1.450000,0
3.574105,-0.001000,-81.989998,-25.997000,97.988998,5.995000,61.994999,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-579.000000,-1122.000000,-400.000000,-2527.000000,-182.000000,-123.000000,52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1010,0,1,0.552585,-0.063080,-0.173906,2.918000,0.042000,1.450000,0
3.584078,0.000000,-81.989998,-25.997000,97.990997,5.997000,61.994999,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.000000,-1120.000000,-402.000000,-2527.000000,-178.000000,-126.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.891113,1011,0,1,0.552579,-0.063064,-0.173913,2.918000,0.042000,1.450000,0
3.594163,-0.001000,-81.989998,-25.997000,97.990997,5.997000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-573.000000,-1120.000000,-400.000000,-2521.000000,-177.000000,-125.000000,62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.895020,1009,0,1,0.552571,-0.063064,-0.173913,2.918000,0.042000,1.450000,0
3.604118,0.001000,-81.986000,-25.997000,97.988998,5.997000,61.994999,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-573.000000,-1116.000000,-404.000000,-2527.000000,-184.000000,-128.000000,61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1008,0,1,0.552576,-0.063064,-0.173930,2.918000,0.042000,1.450000,0
3.614006,0.000000,-81.988998,-25.999001,97.990997,5.995000,61.997002,68.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-571.000000,-1119.000000,-401.000000,-2539.000000,-183.000000,-120.000000,67.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.894043,1010,0,1,0.552559,-0.063075,-0.173924,2.918000,0.042000,1.450000,0
3.624074,0.001000,-81.988998,-25.997000,97.988998,5.997000,61.997002,68.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-578.000000,-1118.000000,-399.000000,-2530.000000,-174.000000,-129.000000,69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1008,0,1,0.552575,-0.063059,-0.173917,2.918000,0.042000,1.450000,0
3.634044,0.000000,-81.988998,-25.999001,97.987999,5.994000,61.994999,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-567.000000,-1122.000000,-400.000000,-2530.000000,-181.000000,-128.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.894043,1009,0,1,0.552583,-0.063095,-0.173911,2.918000,0.042000,1.450000,0
3.644097,0.000000,-81.988998,-25.997000,97.988998,5.994000,61.998001,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-569.000000,-1119.000000,-392.000000,-2518.000000,-170.000000,-129.000000,53.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.891113,1008,0,1,0.552560,-0.063074,-0.173921,2.918000,0.042000,1.450000,0
3.654059,0.001000,-81.989998,-25.999001,97.988998,5.995000,61.998001,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-573.000000,-1120.000000,-398.000000,-2527.000000,-177.000000,-128.000000,62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.894043,1007,0,1,0.552566,-0.063071,-0.173913,2.918000,0.042000,1.450000,0
3.664055,0.001000,-81.987999,-25.999001,97.990997,5.993000,61.994999,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-576.000000,-1117.000000,-397.000000,-2529.000000,-158.000000,-127.000000,57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.896973,1013,0,1,0.552557,-0.063090,-0.173934,2.918000,0.042000,1.450000,0
3.674048,-0.001000,-81.988998,-25.996000,97.988998,5.993000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-568.000000,-1119.000000,-393.000000,-2531.000000,-165.000000,-125.000000,66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.894043,1012,0,1,0.552565,-0.063082,-0.173919,2.918000,0.042000,1.450000,0
3.684052,0.000000,-81.989998,-25.997000,97.990997,5.993000,61.994999,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-568.000000,-1115.000000,-390.000000,-2531.000000,-170.000000,-126.000000,65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.895020,1009,0,1,0.552568,-0.063086,-0.173918,2.918000,0.042000,1.450000,0
3.694072,0.000000,-81.988998,-25.997000,97.988998,5.993000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,-571.000000,-1114.000000,-393.000000,-2527.000000,-175.000000,-124.000000,57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1010,0,1,0.552563,-0.063086,-0.173920,2.918000,0.042000,1.450000,0
3.704048,-0.001000,-81.987999,-25.999001,97.990997,5.994000,61.998001,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-562.000000,-1118.000000,-393.000000,-2517.000000,-156.000000,-128.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.895020,1010,0,1,0.552545,-0.063082,-0.173933,2.918000,0.042000,1.450000,0
3.713989,0.000000,-81.988998,-25.997000,97.991997,5.995000,61.997002,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-567.000000,-1125.000000,-384.000000,-2521.000000,-162.000000,-128.000000,67.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.891113,1008,0,1,0.552554,-0.063063,-0.173930,2.918000,0.042000,1.450000,0
3.724037,-0.001000,-81.988998,-25.997000,97.988998,5.993000,61.994999,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-561.000000,-1123.000000,-392.000000,-2500.000000,-162.000000,-129.000000,62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.894043,1009,0,1,0.552572,-0.063094,-0.173917,2.918000,0.042000,1.450000,0
3.733994,0.000000,-81.988998,-25.997000,97.988998,5.995000,61.994999,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-564.000000,-1121.000000,-384.000000,-2523.000000,-157.000000,-129.000000,64.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.894043,1008,0,1,0.552581,-0.063076,-0.173915,2.918000,0.042000,1.450000,0
3.744204,0.000000,-81.987999,-25.997000,97.990997,5.995000,61.998001,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-562.000000,-1132.000000,-393.000000,-2535.000000,-151.000000,-126.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.894043,1011,0,1,0.552550,-0.063063,-0.173933,2.918000,0.042000,1.450000,0
3.754014,0.001000,-81.988998,-25.997000,97.990997,5.994000,61.997002,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-569.000000,-1126.000000,-391.000000,-2523.000000,-161.000000,-128.000000,57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.894043,1011,0,1,0.552559,-0.063070,-0.173927,2.918000,0.042000,1.450000,0
3.764037,-0.001000,-81.988998,-25.999001,97.990997,5.997000,61.994999,68.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-564.000000,-1131.000000,-379.000000,-2534.000000,-157.000000,-126.000000,71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.895020,1009,0,1,0.552572,-0.063076,-0.173919,2.918000,0.042000,1.450000,0
3.774010,0.001000,-81.987999,-25.999001,97.990997,5.995000,61.997002,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-561.000000,-1132.000000,-389.000000,-2518.000000,-147.000000,-128.000000,61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.895020,1007,0,1,0.552558,-0.063071,-0.173932,2.918000,0.042000,1.450000,0
3.784098,0.000000,-81.988998,-25.999001,97.990997,5.995000,61.998001,68.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-561.000000,-1128.000000,-387.000000,-2509.000000,-158.000000,-128.000000,53.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.894043,1011,0,1,0.552551,-0.063071,-0.173926,2.918000,0.042000,1.450000,0
3.794097,0.000000,-81.987999,-25.997000,97.990997,5.995000,61.997002,68.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-559.000000,-1135.000000,-384.000000,-2504.000000,-150.000000,-130.000000,66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1011,0,1,0.552557,-0.063067,-0.173931,2.918000,0.042000,1.450000,0
3.804151,0.000000,-81.987999,-25.997000,97.987999,5.994000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-559.000000,-1130.000000,-393.000000,-2532.000000,-150.000000,-129.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1008,0,1,0.552572,-0.063082,-0.173920,2.918000,0.042000,1.450000,0
3.814075,-0.001000,-81.987999,-25.996000,97.990997,5.994000,61.998001,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-559.000000,-1130.000000,-385.000000,-2536.000000,-149.000000,-130.000000,61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1008,0,1,0.552548,-0.063067,-0.173933,2.918000,0.042000,1.450000,0
