t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.422647,0.001000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,-1260.000000,114.000000,-2223.000000,181.000000,-319.000000,-98.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1049,0,1,0.552559,0.063052,-0.173922,2.918000,-0.042000,1.690000,0
0.432225,0.000000,-81.990997,25.997000,97.990997,-5.997000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,93.000000,-1254.000000,125.000000,-2187.000000,182.000000,-318.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1050,0,1,0.552563,0.063057,-0.173915,2.918000,-0.042000,1.690000,0
0.442251,0.000000,-81.988998,25.997000,97.990997,-5.995000,61.997002,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,89.000000,-1263.000000,94.000000,-2214.000000,187.000000,-322.000000,-100.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1049,0,1,0.552564,0.063068,-0.173923,2.918000,-0.042000,1.690000,0
0.452297,0.000000,-81.988998,25.996000,97.990997,-5.994000,61.997002,111.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,-1261.000000,88.000000,-2196.000000,185.000000,-317.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1049,0,1,0.552558,0.063066,-0.173925,2.918000,-0.042000,1.690000,0
0.462249,0.000000,-81.990997,25.999001,97.990997,-5.995000,61.998001,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,-1263.000000,129.000000,-2211.000000,187.000000,-321.000000,-89.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1050,0,1,0.552559,0.063072,-0.173916,2.918000,-0.042000,1.690000,0
0.472213,0.000000,-81.988998,25.995001,97.990997,-5.997000,62.000999,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,-1262.000000,127.000000,-2185.000000,183.000000,-319.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1049,0,1,0.552546,0.063032,-0.173927,2.918000,-0.042000,1.690000,0
0.482195,-0.001000,-81.988998,25.999001,97.990997,-5.995000,61.997002,111.002998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,-1260.000000,114.000000,-2189.000000,184.000000,-320.000000,-94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1050,0,1,0.552557,0.063071,-0.173925,2.918000,-0.042000,1.690000,0
0.492216,0.000000,-81.990997,25.999001,97.988998,-5.997000,61.997002,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,-1264.000000,96.000000,-2195.000000,181.000000,-319.000000,-100.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1050,0,1,0.552578,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
0.502228,-0.001000,-81.990997,25.996000,97.991997,-5.997000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,-1273.000000,109.000000,-2193.000000,184.000000,-320.000000,-100.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1049,0,1,0.552547,0.063036,-0.173926,2.918000,-0.042000,1.690000,0
0.512278,-0.001000,-81.986000,25.997000,97.990997,-5.998000,61.998001,110.996002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,-1268.000000,107.000000,-2205.000000,187.000000,-311.000000,-107.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1049,0,1,0.552558,0.063046,-0.173937,2.918000,-0.042000,1.690000,0
0.522216,-0.002000,-81.987999,25.997000,97.988998,-5.997000,61.997002,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,97.000000,-1268.000000,129.000000,-2196.000000,187.000000,-313.000000,-102.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1050,0,1,0.552571,0.063056,-0.173926,2.918000,-0.042000,1.690000,0
0.532274,0.000000,-81.987999,25.999001,97.991997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,-1265.000000,117.000000,-2196.000000,180.000000,-317.000000,-102.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1050,0,1,0.552537,0.063057,-0.173939,2.918000,-0.042000,1.690000,0
0.542205,-0.001000,-81.990997,25.996000,97.990997,-5.997000,61.998001,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,86.000000,-1257.000000,95.000000,-2202.000000,189.000000,-318.000000,-95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1049,0,1,0.552566,0.063045,-0.173917,2.918000,-0.042000,1.690000,0
0.552199,0.000000,-81.987999,25.999001,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,91.000000,-1260.000000,122.000000,-2203.000000,183.000000,-314.000000,-99.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1049,0,1,0.552546,0.063061,-0.173932,2.918000,-0.042000,1.690000,0
0.562217,0.000000,-81.987999,25.997000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,-1262.000000,108.000000,-2193.000000,186.000000,-319.000000,-99.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1050,0,1,0.552554,0.063057,-0.173931,2.918000,-0.042000,1.690000,0
0.572246,0.000000,-81.988998,25.999001,97.990997,-5.995000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,-1269.000000,140.000000,-2217.000000,184.000000,-322.000000,-105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1050,0,1,0.552554,0.063072,-0.173924,2.918000,-0.042000,1.690000,0
0.582165,0.001000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,-1267.000000,138.000000,-2201.000000,191.000000,-315.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1049,0,1,0.552559,0.063052,-0.173922,2.918000,-0.042000,1.690000,0
0.592488,-0.001000,-81.990997,25.997000,97.990997,-5.995000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,-1272.000000,117.000000,-2217.000000,187.000000,-312.000000,-96.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1049,0,1,0.552560,0.063059,-0.173918,2.918000,-0.042000,1.690000,0
0.602211,-0.002000,-81.988998,25.997000,97.990997,-5.997000,62.000999,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,-1271.000000,126.000000,-2202.000000,189.000000,-314.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1050,0,1,0.552543,0.063040,-0.173930,2.918000,-0.042000,1.690000,0
0.612309,-0.001000,-81.990997,25.997000,97.987999,-5.997000,61.997002,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,-1275.000000,126.000000,-2207.000000,179.000000,-319.000000,-100.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1049,0,1,0.552589,0.063065,-0.173902,2.918000,-0.042000,1.690000,0
0.622264,-0.001000,-81.988998,25.999001,97.991997,-5.997000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,-1272.000000,114.000000,-2215.000000,184.000000,-316.000000,-89.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1049,0,1,0.552548,0.063057,-0.173931,2.918000,-0.042000,1.690000,0
0.632253,0.000000,-81.988998,25.997000,97.990997,-5.997000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,-1276.000000,106.000000,-2209.000000,182.000000,-312.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1049,0,1,0.552559,0.063057,-0.173923,2.918000,-0.042000,1.690000,0
0.642781,0.001000,-81.987999,25.996000,97.988998,-5.994000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,-1270.000000,132.000000,-2199.000000,185.000000,-317.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1050,0,1,0.552557,0.063070,-0.173926,2.918000,-0.042000,1.690000,0
0.652266,0.000000,-81.990997,25.999001,97.990997,-5.998000,61.998001,110.996002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,-1275.000000,137.000000,-2210.000000,185.000000,-317.000000,-105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1050,0,1,0.552568,0.063058,-0.173913,2.918000,-0.042000,1.690000,0
0.662201,0.000000,-81.988998,25.997000,97.988998,-5.997000,61.998001,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,79.000000,-1275.000000,94.000000,-2200.000000,183.000000,-317.000000,-105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1049,0,1,0.552569,0.063061,-0.173916,2.918000,-0.042000,1.690000,0
0.672707,-0.001000,-81.986000,25.999001,97.990997,-5.997000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,79.000000,-1273.000000,113.000000,-2194.000000,184.000000,-308.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1050,0,1,0.552549,0.063061,-0.173939,2.918000,-0.042000,1.690000,0
0.682336,-0.001000,-81.987999,25.997000,97.988998,-5.995000,61.997002,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,78.000000,-1276.000000,145.000000,-2213.000000,184.000000,-315.000000,-108.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1050,0,1,0.552569,0.063067,-0.173926,2.918000,-0.042000,1.690000,0
0.692412,0.000000,-81.987999,25.997000,97.988998,-5.997000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,77.000000,-1262.000000,111.000000,-2215.000000,185.000000,-314.000000,-95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1050,0,1,0.552556,0.063056,-0.173926,2.918000,-0.042000,1.690000,0
0.702276,-0.001000,-81.987999,25.999001,97.988998,-5.995000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,-1273.000000,125.000000,-2204.000000,183.000000,-307.000000,-113.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1049,0,1,0.552565,0.063075,-0.173926,2.918000,-0.042000,1.690000,0
0.712253,0.002000,-81.988998,25.997000,97.990997,-5.995000,62.000000,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,-1270.000000,137.000000,-2213.000000,182.000000,-312.000000,-109.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1049,0,1,0.552546,0.063067,-0.173924,2.918000,-0.042000,1.690000,0
0.722236,-0.001000,-81.991997,25.997000,97.990997,-5.995000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,-1267.000000,103.000000,-2200.000000,182.000000,-308.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1050,0,1,0.552557,0.063055,-0.173912,2.918000,-0.042000,1.690000,0
0.732226,0.000000,-81.988998,25.999001,97.990997,-5.998000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,-1271.000000,109.000000,-2196.000000,183.000000,-310.000000,-96.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1050,0,1,0.552562,0.063058,-0.173921,2.918000,-0.042000,1.690000,0
0.742567,0.000000,-81.988998,25.996000,97.991997,-5.997000,61.997002,111.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,-1274.000000,102.000000,-2208.000000,184.000000,-318.000000,-105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1049,0,1,0.552556,0.063048,-0.173929,2.918000,-0.042000,1.690000,0
0.752404,0.001000,-81.988998,25.999001,97.990997,-5.995000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,-1265.000000,117.000000,-2209.000000,182.000000,-314.000000,-108.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1050,0,1,0.552554,0.063076,-0.173923,2.918000,-0.042000,1.690000,0
0.762405,0.001000,-81.990997,25.997000,97.990997,-5.998000,61.998001,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,81.000000,-1279.000000,145.000000,-2208.000000,184.000000,-309.000000,-91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1050,0,1,0.552569,0.063054,-0.173912,2.918000,-0.042000,1.690000,0
0.772327,0.000000,-81.987999,25.997000,97.990997,-5.998000,61.997002,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,-1278.000000,109.000000,-2220.000000,179.000000,-310.000000,-107.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1049,0,1,0.552568,0.063054,-0.173927,2.918000,-0.042000,1.690000,0
