t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.344767,-59.680000,-36.636002,22.063000,54.674000,30.664000,31.694000,182.800995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,743.000000,-1220.000000,-2004.000000,-858.000000,-739.000000,-187.000000,290.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,521,0,1,0.815378,0.055666,-0.292272,2.899000,-0.593000,0.118000,0
0.354839,-59.679001,-36.638000,22.063000,54.675999,30.660999,31.695000,182.800995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.000000,-1219.000000,-2006.000000,-878.000000,-744.000000,-198.000000,290.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.036133,519,0,1,0.815365,0.055666,-0.292272,2.899000,-0.593000,0.118000,0
0.364727,-59.679001,-36.636002,22.063000,54.674000,30.660999,31.695000,182.798004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.000000,-1224.000000,-1980.000000,-862.000000,-738.000000,-190.000000,287.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.037109,521,0,1,0.815371,0.055662,-0.292272,2.899000,-0.593000,0.118000,0
0.374779,-59.681000,-36.639000,22.063000,54.675999,30.660999,31.697001,182.802002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732.000000,-1227.000000,-2009.000000,-884.000000,-743.000000,-184.000000,289.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.037109,521,0,1,0.815361,0.055663,-0.292272,2.899000,-0.593000,0.118000,0
0.384745,-59.680000,-36.638000,22.061001,54.674000,30.660999,31.697001,182.802002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,740.000000,-1229.000000,-1984.000000,-872.000000,-747.000000,-193.000000,281.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.037109,521,0,1,0.815370,0.055656,-0.292265,2.899000,-0.593000,0.118000,0
0.394965,-59.681000,-36.636002,22.063000,54.676998,30.664000,31.698000,182.800995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739.000000,-1230.000000,-1984.000000,-880.000000,-741.000000,-187.000000,287.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.036133,519,0,1,0.815342,0.055640,-0.292297,2.899000,-0.593000,0.118000,0
0.405710,-59.676998,-36.636002,22.061001,54.676998,30.662001,31.697001,182.800995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.000000,-1228.000000,-1983.000000,-880.000000,-737.000000,-188.000000,286.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.036133,521,0,1,0.815353,0.055648,-0.292282,2.899000,-0.593000,0.118000,0
0.415768,-59.680000,-36.638000,22.063999,54.674000,30.660000,31.697001,182.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747.000000,-1228.000000,-1994.000000,-870.000000,-745.000000,-196.000000,270.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,522,0,1,0.815362,0.055672,-0.292277,2.899000,-0.593000,0.118000,0
0.425777,-59.682999,-36.636002,22.063000,54.676998,30.660999,31.698000,182.800995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,746.000000,-1234.000000,-1986.000000,-878.000000,-737.000000,-190.000000,276.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,521,0,1,0.815342,0.055624,-0.292296,2.899000,-0.593000,0.118000,0
0.435819,-59.681000,-36.636002,22.063999,54.673000,30.660999,31.697001,182.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747.000000,-1237.000000,-1981.000000,-880.000000,-737.000000,-192.000000,274.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.036133,520,0,1,0.815367,0.055666,-0.292279,2.899000,-0.593000,0.118000,0
0.446171,-59.681000,-36.634998,22.061001,54.676998,30.660999,31.697001,182.802002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746.000000,-1238.000000,-1972.000000,-870.000000,-737.000000,-195.000000,285.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.036133,520,0,1,0.815350,0.055611,-0.292292,2.899000,-0.593000,0.118000,0
0.455735,-59.680000,-36.636002,22.063000,54.676998,30.660000,31.698000,182.802002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,745.000000,-1236.000000,-1983.000000,-878.000000,-744.000000,-194.000000,277.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.037109,520,0,1,0.815342,0.055634,-0.292293,2.899000,-0.593000,0.118000,0
0.465831,-59.679001,-36.636002,22.063000,54.675999,30.660000,31.698000,182.800995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.000000,-1235.000000,-1992.000000,-870.000000,-739.000000,-193.000000,271.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.036133,521,0,1,0.815349,0.055648,-0.292285,2.899000,-0.593000,0.118000,0
0.475813,-59.681000,-36.636002,22.063000,54.675999,30.660000,31.697001,182.802002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746.000000,-1231.000000,-1987.000000,-886.000000,-739.000000,-195.000000,277.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.036133,521,0,1,0.815356,0.055635,-0.292284,2.899000,-0.593000,0.118000,0
0.485777,-59.679001,-36.636002,22.061001,54.675999,30.662001,31.698000,182.800995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750.000000,-1226.000000,-1991.000000,-885.000000,-739.000000,-194.000000,275.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.036133,522,0,1,0.815353,0.055648,-0.292281,2.899000,-0.593000,0.118000,0
0.495782,-59.680000,-36.632999,22.061001,54.675999,30.660000,31.697001,182.800995,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739.000000,-1229.000000,-1979.000000,-880.000000,-741.000000,-196.000000,275.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.036133,521,0,1,0.815355,0.055608,-0.292291,2.899000,-0.593000,0.118000,0
0.505739,-59.680000,-36.632999,22.061001,54.675999,30.660000,31.698000,182.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,751.000000,-1227.000000,-1969.000000,-879.000000,-741.000000,-194.000000,279.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,522,0,1,0.815349,0.055608,-0.292295,2.899000,-0.593000,0.118000,0
0.515776,-59.680000,-36.634998,22.063000,54.674000,30.660000,31.697001,182.802002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,740.000000,-1206.000000,-1994.000000,-879.000000,-740.000000,-190.000000,276.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.036133,522,0,1,0.815361,0.055638,-0.292284,2.899000,-0.593000,0.118000,0
0.525767,-59.681000,-36.636002,22.061001,54.674000,30.660999,31.698999,182.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745.000000,-1214.000000,-1999.000000,-881.000000,-742.000000,-188.000000,283.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,520,0,1,0.815354,0.055636,-0.292281,2.899000,-0.593000,0.118000,0
0.536895,-59.681000,-36.636002,22.063000,54.675999,30.660000,31.698000,182.804993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734.000000,-1216.000000,-2007.000000,-910.000000,-746.000000,-184.000000,285.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.037109,521,0,1,0.815349,0.055635,-0.292289,2.899000,-0.593000,0.118000,0
0.548069,-59.680000,-36.636002,22.063000,54.675999,30.660000,31.698000,182.802002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,738.000000,-1215.000000,-2001.000000,-875.000000,-744.000000,-201.000000,287.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.036133,519,0,1,0.815349,0.055641,-0.292287,2.899000,-0.593000,0.118000,0
0.557902,-59.680000,-36.638000,22.063999,54.674000,30.660000,31.697001,182.800995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,740.000000,-1213.000000,-1976.000000,-891.000000,-743.000000,-195.000000,285.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,521,0,1,0.815362,0.055671,-0.292276,2.899000,-0.593000,0.118000,0
0.569020,-59.681000,-36.636002,22.059999,54.678001,30.660000,31.698000,182.804001,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,0.240000,724.000000,-1221.000000,-1992.000000,-863.000000,-744.000000,-194.000000,287.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.036133,520,0,1,0.815342,0.055600,-0.292288,2.899000,-0.593000,0.118000,0
0.579843,-59.680000,-36.634998,22.063000,54.675999,30.660000,31.698999,182.802002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727.000000,-1215.000000,-1984.000000,-877.000000,-740.000000,-202.000000,275.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,520,0,1,0.815340,0.055628,-0.292298,2.899000,-0.593000,0.118000,0
0.589792,-59.681000,-36.638000,22.063000,54.675999,30.660000,31.698000,182.802002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724.000000,-1211.000000,-1987.000000,-871.000000,-738.000000,-200.000000,269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,522,0,1,0.815352,0.055646,-0.292282,2.899000,-0.593000,0.118000,0
0.599871,-59.681000,-36.636002,22.063000,54.674000,30.660000,31.698999,182.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,726.000000,-1209.000000,-1986.000000,-869.000000,-743.000000,-197.000000,278.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.036133,521,0,1,0.815350,0.055642,-0.292286,2.899000,-0.593000,0.118000,0
0.609737,-59.680000,-36.636002,22.063000,54.676998,30.658001,31.698999,182.802002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,722.000000,-1213.000000,-1986.000000,-870.000000,-746.000000,-193.000000,280.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.036133,522,0,1,0.815335,0.055628,-0.292296,2.899000,-0.593000,0.118000,0
0.619965,-59.680000,-36.636002,22.061001,54.675999,30.660000,31.698000,182.804993,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,724.000000,-1196.000000,-1979.000000,-874.000000,-747.000000,-197.000000,270.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.037109,520,0,1,0.815353,0.055632,-0.292281,2.899000,-0.593000,0.118000,0
0.629818,-59.681000,-36.634998,22.063999,54.674000,30.662001,31.698999,182.802002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,716.000000,-1211.000000,-1983.000000,-862.000000,-735.000000,-191.000000,280.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.037109,520,0,1,0.815343,0.055648,-0.292302,2.899000,-0.593000,0.118000,0
0.639759,-59.681000,-36.638000,22.063000,54.675999,30.658001,31.698999,182.800995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721.000000,-1207.000000,-1982.000000,-871.000000,-740.000000,-198.000000,267.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.037109,521,0,1,0.815345,0.055639,-0.292285,2.899000,-0.593000,0.118000,0
0.649871,-59.681000,-36.634998,22.063000,54.675999,30.658001,31.698999,182.802002,0.840000,0.120000,0.720000,0.120000,-1.080000,-0.600000,2.160000,1260.000000,-1040.000000,-1563.000000,-791.000000,-1084.000000,-333.000000,511.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.037109,521,0,1,0.815340,0.055616,-0.292299,2.899000,-0.593000,0.118000,1
