t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.455836,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,88.000000,92.000000,-2366.000000,23.000000,-116.000000,-109.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.465796,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,84.000000,80.000000,-2370.000000,28.000000,-116.000000,-109.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.475817,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,32.000000,86.000000,89.000000,-2366.000000,25.000000,-113.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.485836,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,92.000000,99.000000,-2369.000000,24.000000,-110.000000,-105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.495905,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,39.000000,92.000000,100.000000,-2369.000000,22.000000,-109.000000,-109.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.505832,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,90.000000,85.000000,-2365.000000,23.000000,-116.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.515859,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,88.000000,92.000000,-2370.000000,30.000000,-119.000000,-113.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.525757,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,81.000000,84.000000,-2361.000000,23.000000,-117.000000,-105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.694336,1135,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.535846,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,41.000000,85.000000,90.000000,-2378.000000,27.000000,-110.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.545832,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,87.000000,84.000000,-2378.000000,20.000000,-115.000000,-117.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.555918,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,84.000000,89.000000,-2386.000000,23.000000,-114.000000,-117.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.565836,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,85.000000,89.000000,-2386.000000,28.000000,-112.000000,-113.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.575884,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,45.000000,88.000000,88.000000,-2381.000000,20.000000,-111.000000,-117.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.585884,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,91.000000,89.000000,-2381.000000,17.000000,-111.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.595937,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,92.000000,87.000000,-2370.000000,22.000000,-107.000000,-114.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.605857,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,93.000000,84.000000,-2368.000000,23.000000,-113.000000,-109.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.615837,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,101.000000,84.000000,-2376.000000,20.000000,-113.000000,-117.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.625886,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,95.000000,93.000000,-2375.000000,16.000000,-114.000000,-108.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.635817,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,99.000000,89.000000,-2374.000000,16.000000,-117.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.645794,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,55.000000,86.000000,92.000000,-2374.000000,21.000000,-116.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.655869,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,92.000000,85.000000,-2399.000000,19.000000,-116.000000,-115.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.665835,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,91.000000,97.000000,-2385.000000,22.000000,-113.000000,-115.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.675875,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,83.000000,91.000000,-2376.000000,22.000000,-113.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.685767,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,93.000000,88.000000,-2376.000000,23.000000,-126.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.695905,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,79.000000,89.000000,-2377.000000,25.000000,-115.000000,-126.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.705833,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,95.000000,82.000000,-2373.000000,18.000000,-112.000000,-113.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.715872,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,91.000000,95.000000,-2382.000000,22.000000,-117.000000,-116.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.725842,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,89.000000,91.000000,-2381.000000,19.000000,-118.000000,-114.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.735912,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,93.000000,81.000000,-2378.000000,22.000000,-116.000000,-107.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.745836,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,93.000000,87.000000,-2376.000000,22.000000,-110.000000,-117.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.755806,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,56.000000,96.000000,92.000000,-2380.000000,19.000000,-116.000000,-114.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.765932,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,94.000000,80.000000,-2388.000000,24.000000,-109.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.688477,1135,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.775844,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,91.000000,79.000000,-2386.000000,24.000000,-116.000000,-121.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1137,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.785839,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,92.000000,74.000000,-2399.000000,20.000000,-114.000000,-121.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.795927,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,86.000000,79.000000,-2391.000000,25.000000,-114.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.805876,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,87.000000,84.000000,-2389.000000,17.000000,-112.000000,-113.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.815878,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,94.000000,73.000000,-2388.000000,26.000000,-114.000000,-107.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.825895,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,96.000000,86.000000,-2388.000000,18.000000,-116.000000,-123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.835887,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,92.000000,83.000000,-2391.000000,21.000000,-112.000000,-107.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
0.845884,-1.852000,-119.306000,-7.443000,98.916000,-1.310000,99.110001,-8.958000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,95.000000,85.000000,-2395.000000,19.000000,-111.000000,-117.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.330850,-0.017610,-0.088712,-3.120000,0.195000,-3.105000,0
