t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.255962,-16.403999,-18.882999,9.218000,26.613001,10.541000,58.908001,176.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-2358.000000,-255.000000,-1598.000000,14.000000,-273.000000,225.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.399000,0.076000,0
0.266069,-16.403999,-18.882999,9.218000,26.613001,10.541000,58.908001,176.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,-2346.000000,-236.000000,-1585.000000,13.000000,-272.000000,229.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.399000,0.076000,0
0.276173,-16.403999,-18.882999,9.218000,26.613001,10.541000,58.908001,176.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-2354.000000,-252.000000,-1579.000000,9.000000,-273.000000,232.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.399000,0.076000,0
0.286825,-16.403999,-18.882999,9.218000,26.613001,10.541000,58.908001,176.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,7.000000,-2363.000000,-249.000000,-1588.000000,14.000000,-273.000000,236.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.399000,0.076000,0
0.296892,-16.403999,-18.882999,9.218000,26.613001,10.541000,58.908001,176.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,-2348.000000,-249.000000,-1594.000000,17.000000,-274.000000,234.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.399000,0.076000,0
0.306796,-16.403999,-18.882999,9.218000,26.613001,10.541000,58.908001,176.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,17.000000,-2356.000000,-232.000000,-1582.000000,8.000000,-270.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,821,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.399000,0.076000,0
0.316805,-16.403999,-18.882999,9.218000,26.613001,10.541000,58.908001,176.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,1.000000,-2356.000000,-237.000000,-1595.000000,18.000000,-270.000000,219.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.399000,0.076000,0
0.326874,-16.403999,-18.882999,9.218000,26.613001,10.541000,58.908001,176.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,4.000000,-2357.000000,-246.000000,-1576.000000,8.000000,-272.000000,233.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.399000,0.076000,0
0.336798,-16.403999,-18.882999,9.218000,26.613001,10.541000,58.908001,176.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,-2357.000000,-235.000000,-1573.000000,14.000000,-272.000000,225.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.399000,0.076000,0
0.346817,-16.403999,-18.882999,9.218000,26.613001,10.541000,58.908001,176.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,-2360.000000,-213.000000,-1585.000000,20.000000,-273.000000,236.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.399000,0.076000,0
0.356848,-16.403999,-18.882999,9.218000,26.613001,10.541000,58.908001,176.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,-2359.000000,-238.000000,-1563.000000,14.000000,-266.000000,225.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.399000,0.076000,0
0.366877,-16.403999,-18.882999,9.218000,26.613001,10.541000,58.908001,176.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-2354.000000,-224.000000,-1562.000000,18.000000,-273.000000,239.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.399000,0.076000,0
0.376843,-16.403999,-18.882999,9.218000,26.613001,10.541000,58.908001,176.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,25.000000,-2355.000000,-236.000000,-1560.000000,18.000000,-270.000000,232.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,819,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.399000,0.076000,0
0.386881,-16.403999,-18.882999,9.218000,26.613001,10.541000,58.908001,176.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,22.000000,-2355.000000,-210.000000,-1572.000000,20.000000,-273.000000,221.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.399000,0.076000,0
0.396843,-16.403999,-18.882999,9.218000,26.613001,10.541000,58.908001,176.220001,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,32.000000,-2359.000000,-227.000000,-1570.000000,13.000000,-272.000000,235.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.399000,0.076000,0
0.406776,-16.403999,-18.882999,9.218000,26.613001,10.541000,58.908001,176.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,-2349.000000,-244.000000,-1561.000000,5.000000,-272.000000,217.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.399000,0.076000,0
0.416913,-16.403999,-18.882999,9.218000,26.613001,10.541000,58.908001,176.220001,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,26.000000,-2354.000000,-243.000000,-1572.000000,17.000000,-271.000000,226.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.399000,0.076000,0
0.427026,-16.403999,-18.882999,9.218000,26.613001,10.541000,58.908001,176.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,-2357.000000,-252.000000,-1563.000000,18.000000,-275.000000,232.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.399000,0.076000,0
0.437002,-16.403999,-18.882999,9.218000,26.613001,10.541000,58.908001,176.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,-2355.000000,-249.000000,-1574.000000,19.000000,-274.000000,236.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.399000,0.076000,0
0.447855,-16.403999,-18.882999,9.218000,26.613001,10.541000,58.908001,176.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,-2352.000000,-238.000000,-1566.000000,19.000000,-273.000000,228.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.399000,0.076000,0
0.457855,-16.403999,-18.882999,9.218000,26.613001,10.541000,58.908001,176.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,-2351.000000,-254.000000,-1566.000000,20.000000,-270.000000,243.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.399000,0.076000,0
0.467812,-16.403999,-18.882999,9.218000,26.613001,10.541000,58.908001,176.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,-2358.000000,-223.000000,-1570.000000,15.000000,-272.000000,232.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.399000,0.076000,0
0.477789,-16.403999,-18.882999,9.218000,26.613001,10.541000,58.908001,176.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,-2351.000000,-262.000000,-1566.000000,20.000000,-270.000000,233.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.399000,0.076000,0
0.487773,-16.403999,-18.882999,9.218000,26.613001,10.541000,58.908001,176.220001,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,24.000000,-2351.000000,-239.000000,-1546.000000,15.000000,-271.000000,228.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.787867,0.040114,-0.323627,-3.116000,-0.399000,0.076000,0
0.497836,-16.367001,-18.903000,9.218000,26.660999,10.505000,58.881001,176.223007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,819,0,1,0.787824,0.040103,-0.323627,-3.116000,-0.399000,0.076000,1
0.507847,-16.330999,-18.941000,9.199000,26.746000,10.493000,58.834999,176.214996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.787745,0.040082,-0.323627,-3.116000,-0.399000,0.076000,1
0.517897,-16.285999,-18.995001,9.170000,26.868000,10.485000,58.770000,176.201996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.787633,0.040052,-0.323627,-3.116000,-0.399000,0.076000,1
0.527824,-16.209000,-19.094000,9.113000,27.090000,10.480000,58.651001,176.175003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.787425,0.039996,-0.323628,-3.116000,-0.399000,0.076000,1
0.537846,-16.176001,-19.136000,9.088000,27.186001,10.480000,58.599998,176.164001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.787336,0.039972,-0.323627,-3.116000,-0.399000,0.076000,1
0.547835,-16.080999,-19.266001,9.012000,27.476999,10.481000,58.445999,176.126999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.787062,0.039899,-0.323627,-3.116000,-0.399000,0.076000,1
0.557843,-15.935000,-19.469000,8.893000,27.931999,10.489000,58.203999,176.067001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.786628,0.039782,-0.323627,-3.116000,-0.399000,0.076000,1
0.567791,-15.786000,-19.681999,8.769000,28.407000,10.500000,57.952000,176.003998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.786166,0.039659,-0.323627,-3.116000,-0.399000,0.076000,1
0.577811,-15.613000,-19.936001,8.624000,28.975000,10.516000,57.651001,175.927002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.785605,0.039508,-0.323627,-3.116000,-0.399000,0.076000,1
0.587815,-15.416000,-20.233000,8.456000,29.638000,10.538000,57.299999,175.837006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.784936,0.039329,-0.323627,-3.116000,-0.399000,0.076000,1
0.597831,-15.195000,-20.573000,8.269000,30.396999,10.565000,56.897999,175.731003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.784152,0.039119,-0.323627,-3.116000,-0.399000,0.076000,1
0.607784,-14.901000,-21.038000,8.020000,31.434000,10.604000,56.348999,175.585007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.783049,0.038823,-0.323628,-3.116000,-0.399000,0.076000,1
0.617915,-14.634000,-21.473000,7.793000,32.403000,10.644000,55.837002,175.445999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.781987,0.038538,-0.323627,-3.116000,-0.399000,0.076000,1
0.627815,-14.351000,-21.948999,7.553000,33.462002,10.689000,55.278000,175.292999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,824,0,1,0.780790,0.038217,-0.323627,-3.116000,-0.399000,0.076000,1
0.637809,-14.051000,-22.464001,7.302000,34.606998,10.739000,54.673000,175.123993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.779452,0.037859,-0.323627,-3.116000,-0.399000,0.076000,1
0.647857,-13.864000,-22.792000,7.146000,35.334000,10.771000,54.289001,175.016006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.778580,0.037625,-0.323627,-3.116000,-0.399000,0.076000,1
