t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.765775,5.759000,-74.446999,-34.097000,110.841003,3.419000,52.507000,145.171005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-661.000000,-1062.000000,-466.000000,-547.000000,-62.000000,166.000000,245.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,968,0,1,0.425004,-0.129969,-0.222009,3.120000,0.001000,0.000000,0
0.775820,5.758000,-74.445999,-34.097000,110.841003,3.418000,52.509998,145.173004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-654.000000,-1051.000000,-452.000000,-581.000000,-44.000000,166.000000,242.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,969,0,1,0.424981,-0.129969,-0.222010,3.120000,0.002000,0.000000,0
0.785763,5.758000,-74.445999,-34.096001,110.838997,3.419000,52.507000,145.173996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-657.000000,-1056.000000,-459.000000,-569.000000,-55.000000,172.000000,227.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.425012,-0.129973,-0.222007,3.120000,0.001000,0.000000,0
0.795762,5.758000,-74.445999,-34.097000,110.838997,3.420000,52.507000,145.171005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-656.000000,-1061.000000,-456.000000,-590.000000,-54.000000,169.000000,236.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.425012,-0.129974,-0.222007,3.120000,0.001000,0.000000,0
0.805775,5.759000,-74.443001,-34.097000,110.837997,3.419000,52.508999,145.171005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-662.000000,-1067.000000,-460.000000,-577.000000,-56.000000,167.000000,246.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,967,0,1,0.425001,-0.129974,-0.222015,3.120000,0.002000,0.000000,0
0.815883,5.758000,-74.446999,-34.097000,110.841003,3.419000,52.509998,145.173004,0.000000,0.000000,0.000000,0.000000,0.240000,-0.120000,-3.600000,-922.000000,-869.000000,-549.000000,-571.000000,118.000000,140.000000,-191.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,968,0,1,0.424990,-0.129964,-0.222006,3.120000,0.002000,0.000000,1
0.825825,5.743000,-74.442001,-34.112999,110.842003,3.438000,52.508999,145.164993,-1.560000,1.200000,-1.800000,1.320000,2.280000,-0.840000,-2.880000,-680.000000,104.000000,-731.000000,-20.000000,561.000000,-238.000000,-290.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,968,0,1,0.424977,-0.130012,-0.221993,3.119000,0.001000,0.000000,1
0.835841,5.730000,-74.428001,-34.129002,110.852997,3.453000,52.494999,145.156006,-0.480000,3.600000,-2.160000,3.600000,3.600000,-4.200000,-2.880000,-381.000000,539.000000,-697.000000,395.000000,527.000000,-738.000000,-318.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.424920,-0.130059,-0.222041,3.119000,0.002000,0.000000,1
0.845988,5.730000,-74.370003,-34.159000,110.907997,3.473000,52.429001,145.136993,1.680000,8.280000,-2.400000,8.160000,3.720000,-12.480000,-3.240000,251.000000,614.000000,-642.000000,602.000000,604.000000,-909.000000,-351.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.238770,967,0,1,0.424626,-0.130083,-0.222383,3.119000,0.002000,0.000000,1
0.855840,5.755000,-74.269997,-34.189999,110.968002,3.519000,52.205002,145.108002,3.840000,12.360000,-2.510000,9.600000,4.800000,-20.400000,-3.840000,458.000000,958.000000,-549.000000,865.000000,579.000000,-1089.000000,-380.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.245117,967,0,1,0.424978,-0.130412,-0.222974,3.118000,0.001000,-0.001000,1
0.865819,5.792000,-74.171997,-34.214001,111.100998,3.584000,51.884998,145.074005,6.120000,14.280000,-2.880000,13.560000,5.400000,-31.080000,-4.560000,500.000000,924.000000,-523.000000,887.000000,610.000000,-1043.000000,-455.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.247070,967,0,1,0.425369,-0.130607,-0.223806,3.118000,0.000000,-0.001000,1
0.875899,5.884000,-73.960999,-34.244999,111.301003,3.625000,51.611000,145.042007,8.640000,18.709999,-2.510000,18.000000,5.030000,-36.360001,-4.800000,536.000000,876.000000,-625.000000,955.000000,679.000000,-1184.000000,-416.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.245117,967,0,1,0.424570,-0.130239,-0.225283,3.119000,0.002000,-0.001000,1
0.885779,6.013000,-73.681000,-34.284000,111.475998,3.702000,51.118000,144.983002,12.960000,24.120001,-3.000000,20.879999,5.760000,-45.480000,-5.030000,688.000000,993.000000,-572.000000,603.000000,634.000000,-1232.000000,-396.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.244141,968,0,1,0.424815,-0.130443,-0.227054,3.118000,0.002000,-0.001000,1
0.895886,6.116000,-73.471001,-34.311001,111.782997,3.772000,50.514999,144.921005,13.080000,26.760000,-3.120000,27.000000,6.480000,-55.439999,-5.760000,604.000000,875.000000,-506.000000,491.000000,656.000000,-1391.000000,-455.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.241211,968,0,1,0.424932,-0.130569,-0.228905,3.118000,0.001000,-0.001000,1
0.905868,6.311000,-73.138000,-34.349998,111.990997,3.820000,50.028999,144.878998,16.920000,30.719999,-3.360000,26.639999,6.480000,-60.840000,-5.030000,700.000000,670.000000,-486.000000,191.000000,693.000000,-1384.000000,-532.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.241211,967,0,1,0.424610,-0.130426,-0.231060,3.118000,0.003000,-0.001000,1
0.915828,6.458000,-72.891998,-34.376999,112.364998,3.918000,49.300999,144.817001,19.200001,33.599998,-3.240000,30.959999,7.920000,-68.519997,-5.160000,948.000000,795.000000,-685.000000,238.000000,609.000000,-1360.000000,-535.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.240234,967,0,1,0.424759,-0.130382,-0.233317,3.118000,0.002000,-0.001000,1
0.925791,6.612000,-72.608002,-34.409000,112.596001,3.955000,49.015999,144.794998,21.360001,36.119999,-3.840000,30.120001,8.640000,-70.199997,-5.880000,800.000000,880.000000,-740.000000,327.000000,493.000000,-1345.000000,-518.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.241211,967,0,1,0.423434,-0.129622,-0.235221,3.120000,0.006000,-0.001000,1
0.935847,6.800000,-72.301003,-34.444000,112.857002,4.034000,48.062000,144.731003,23.040001,38.520000,-3.600000,30.000000,7.800000,-76.800003,-6.240000,475.000000,860.000000,-617.000000,7.000000,475.000000,-1197.000000,-523.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.247070,968,0,1,0.425144,-0.130753,-0.237509,3.117000,0.001000,-0.001000,1
0.945855,7.082000,-71.794998,-34.505001,113.241997,4.144000,47.157001,144.686996,25.799999,40.200001,-4.800000,32.040001,8.640000,-80.629997,-5.520000,680.000000,620.000000,-542.000000,432.000000,604.000000,-1008.000000,-484.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.245117,967,0,1,0.424937,-0.130676,-0.240928,3.117000,0.001000,-0.002000,1
0.955821,7.407000,-71.322998,-34.560001,113.642998,4.206000,46.462002,144.617996,27.000000,41.880001,-5.030000,34.200001,8.520000,-82.199997,-5.640000,550.000000,381.000000,-602.000000,-151.000000,688.000000,-1046.000000,-574.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.237793,967,0,1,0.423578,-0.129777,-0.244304,3.120000,0.005000,-0.001000,1
0.965891,7.643000,-70.973000,-34.597000,113.908997,4.325000,45.490002,144.544998,29.040001,42.599998,-4.670000,32.880001,8.280000,-81.720001,-5.640000,693.000000,385.000000,-700.000000,-428.000000,486.000000,-1128.000000,-477.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,968,0,1,0.425187,-0.130561,-0.246827,3.118000,0.001000,-0.001000,1
0.975831,7.980000,-70.436996,-34.660000,114.303001,4.426000,44.887001,144.492004,28.309999,42.840000,-5.030000,31.080000,9.350000,-81.000000,-6.350000,104.000000,220.000000,-730.000000,-571.000000,317.000000,-1224.000000,-409.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,968,0,1,0.423177,-0.129143,-0.250362,3.122000,0.007000,-0.002000,1
0.985859,8.305000,-69.907997,-34.737000,114.553001,4.512000,43.912998,144.425995,26.879999,42.959999,-5.760000,29.400000,8.880000,-79.199997,-6.240000,309.000000,163.000000,-455.000000,-495.000000,466.000000,-798.000000,-492.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.423931,-0.129798,-0.253578,3.120000,0.005000,-0.002000,1
0.995792,8.518000,-69.598999,-34.778999,114.876999,4.607000,42.945000,144.382004,27.719999,42.240002,-5.880000,26.400000,7.200000,-74.760002,-6.120000,49.000000,-48.000000,-690.000000,-389.000000,543.000000,-722.000000,-481.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,967,0,1,0.425085,-0.130500,-0.256010,3.118000,0.001000,-0.002000,1
1.005773,8.863000,-69.098000,-34.845001,115.200996,4.681000,42.367001,144.306000,25.430000,37.919998,-5.760000,23.520000,7.560000,-70.800003,-6.240000,-271.000000,-300.000000,-656.000000,-493.000000,403.000000,-654.000000,-415.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.229004,965,0,1,0.423424,-0.129336,-0.259235,3.121000,0.006000,-0.002000,1
1.015924,8.968000,-68.954002,-34.868999,115.293999,4.751000,41.851002,144.261002,24.840000,39.000000,-5.400000,21.840000,7.920000,-66.239998,-5.640000,-268.000000,-317.000000,-540.000000,-596.000000,387.000000,-673.000000,-496.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.424730,-0.130047,-0.260264,3.119000,0.002000,-0.002000,1
1.025854,9.261000,-68.516998,-34.932999,115.547997,4.816000,41.355000,144.207001,22.440001,34.200001,-5.400000,19.080000,7.440000,-60.119999,-6.120000,-534.000000,-584.000000,-583.000000,-517.000000,243.000000,-612.000000,-350.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.229004,967,0,1,0.423395,-0.129171,-0.262971,3.122000,0.006000,-0.001000,1
